cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Černousy,Ves,78527532,"[51.014818303464565, 15.032525546954188]"
16, , ,Černousy,Ves,78528532,"[51.01842841976056, 15.025895149676483]"
20, , ,Černousy,Ves,78530532,"[51.01678339252352, 15.02605993383584]"
4, , ,Černousy,Ves,78531532,"[51.01718315010461, 15.028406131969755]"
34, , ,Černousy,Ves,78533532,"[51.01138499249938, 15.02798520424651]"
61, , ,Černousy,Ves,78535532,"[51.01773997263664, 15.027343745574086]"
39, , ,Černousy,Ves,78537532,"[51.018676003000216, 15.025930607472581]"
23, , ,Černousy,Ves,78538532,"[51.01722382737751, 15.02734895533232]"
48, , ,Černousy,Ves,78539532,"[51.01584674000109, 15.031467227758219]"
3, , ,Černousy,Ves,78548532,"[51.016843400222186, 15.029352175043753]"
79, , ,Černousy,Černousy,70252532,"[50.99689986313212, 15.047410416393825]"
8, , ,Černousy,Černousy,70234532,"[51.01175006554157, 15.038023978124594]"
3, , ,Černousy,Ves,78512532,"[51.017466867288675, 15.027773280464043]"
5, , ,Černousy,Černousy,70229532,"[50.99466904079906, 15.048282897378908]"
27, , ,Černousy,Ves,78549532,"[51.015747561162996, 15.02936120444393]"
48, , ,Černousy,Boleslav,69965532,"[51.00201623221592, 15.028899181721874]"
5, , ,Černousy,Ves,78509532,"[51.01849326156448, 15.026801416961781]"
5, , ,Černousy,Ves,78511532,"[51.01837732598685, 15.024713070814482]"
31, , ,Černousy,Ves,78525532,"[51.016305041535034, 15.02686198744367]"
13, , ,Černousy,Boleslav,69945532,"[51.00099332862582, 15.028246958091573]"
9, , ,Černousy,Boleslav,69956532,"[51.00199203648063, 15.028602514657521]"
25, , ,Černousy,Černousy,70236532,"[51.0048073004781, 15.051481498932569]"
18, , ,Černousy,Černousy,70254532,"[51.00459353682322, 15.05342112903349]"
74, , ,Černousy,Černousy,70256532,"[50.994753318691146, 15.046757835204522]"
28, , ,Černousy,Černousy,70303532,"[51.004991139909926, 15.049174513198375]"
11, , ,Černousy,Ves,78519532,"[51.0208771653584, 15.02190540223229]"
46, , ,Černousy,Boleslav,69947532,"[51.007723577720576, 15.029539838702858]"
59, , ,Černousy,Černousy,70227532,"[51.01009315469247, 15.037041527028402]"
49, , ,Černousy,Černousy,70270532,"[51.00841519503695, 15.03704442325434]"
66, , ,Černousy,Ves,78542532,"[51.01990960928547, 15.022832747452052]"
2, , ,Černousy,Ves,86116532,"[51.015325686029534, 15.031300993829163]"
47, , ,Černousy,Boleslav,69940532,"[51.00698033888561, 15.030094304611174]"
77, , ,Černousy,Černousy,70312532,"[51.00921448923684, 15.038270040190294]"
47, , ,Černousy,Černousy,70292532,"[51.00832729538543, 15.03661294387043]"
7, , ,Černousy,Boleslav,69963532,"[51.00744511233746, 15.02996921748675]"
59, , ,Černousy,Ves,78532532,"[51.01502041632087, 15.032225544360058]"
76, , ,Černousy,Černousy,70309532,"[51.00876620129242, 15.038053525848072]"
75, , ,Černousy,Černousy,70309532,"[51.00861161919292, 15.0381094426744]"
28, , ,Černousy,Boleslav,69944532,"[51.00694777928322, 15.029583852122581]"
10, , ,Černousy,Černousy,70230532,"[50.99610447890297, 15.048549546256446]"
23, , ,Černousy,Černousy,70225532,"[51.00580072359705, 15.052441910523019]"
56, , ,Černousy,Černousy,70320532,"[51.0043653908304, 15.050394035280677]"
63, , ,Černousy,Černousy,70228532,"[51.009635981322695, 15.037436782189713]"
64, , ,Černousy,Černousy,70313532,"[51.00504032266873, 15.048776646418574]"
66, , ,Černousy,Černousy,70223532,"[51.00726825170521, 15.04230255526824]"
68, , ,Černousy,Černousy,70243532,"[51.00730075651355, 15.042813019262276]"
69, , ,Černousy,Černousy,70233532,"[51.007304787645104, 15.043085115710014]"
71, , ,Černousy,Černousy,70259532,"[51.006353430604385, 15.038970521727766]"
72, , ,Černousy,Černousy,70301532,"[51.00930616896218, 15.037504294487562]"
81, , ,Černousy,Černousy,70322532,"[51.009343860254575, 15.037855704860691]"
2, , ,Černousy,Černousy,70265532,"[50.9948754424773, 15.050150631450578]"
6, , ,Černousy,Černousy,70239532,"[50.99688996994585, 15.051074478507855]"
7, , ,Černousy,Černousy,70255532,"[50.99697049946434, 15.050727720767815]"
11, , ,Černousy,Černousy,70238532,"[50.99613814034147, 15.047738464216591]"
14, , ,Černousy,Ves,78541532,"[51.0189721553107, 15.024116968722076]"
28, , ,Černousy,Ves,78500532,"[51.01604213154008, 15.030306555682543]"
36, , ,Černousy,Ves,78514532,"[51.01637580473664, 15.031287008411203]"
64, , ,Černousy,Ves,78534532,"[51.017892047371184, 15.027097058982855]"
65, , ,Černousy,Ves,78524532,"[51.018032056099706, 15.026924683554215]"
2, , ,Černousy,Boleslav,69941532,"[51.005494402076664, 15.0309876114661]"
27, , ,Černousy,Boleslav,69962532,"[51.00603375969765, 15.02459994549992]"
20, , ,Černousy,Boleslav,69937532,"[51.007192149780266, 15.02924649865086]"
1, , ,Černousy,Boleslav,69938532,"[51.00580972841354, 15.0300755407463]"
1, , ,Černousy,Boleslav,69939532,"[51.00533886309278, 15.031191837008947]"
32, , ,Černousy,Boleslav,69950532,"[51.00538735544212, 15.026341216359732]"
39, , ,Černousy,Černousy,70231532,"[51.01216514251899, 15.035999615467794]"
35, , ,Černousy,Boleslav,69942532,"[51.00674640186033, 15.028892518308464]"
11, , ,Černousy,Boleslav,69951532,"[51.00147738482552, 15.027070574372607]"
4, , ,Černousy,Boleslav,69958532,"[51.007960186404006, 15.029218434473874]"
5, , ,Černousy,Boleslav,69960532,"[51.009563683158746, 15.028099820708942]"
61, , ,Černousy,Černousy,70305532,"[51.01265165162494, 15.035741978716986]"
23, , ,Černousy,Boleslav,69946532,"[51.00740965323578, 15.030135641583112]"
8, , ,Černousy,Ves,78540532,"[51.020660513262115, 15.023483422185185]"
10, , ,Černousy,Černousy,70248532,"[51.005474376831, 15.05210642574659]"
14, , ,Černousy,Černousy,70242532,"[51.00456202276012, 15.051474175236331]"
16, , ,Černousy,Boleslav,69964532,"[51.003112199257735, 15.029780643311492]"
20, , ,Černousy,Černousy,70272532,"[51.00519475670464, 15.054016444224976]"
4, , ,Černousy,Černousy,70257532,"[50.99491233001535, 15.04704125594699]"
19, , ,Černousy,Černousy,70251532,"[51.00402684779902, 15.052359155536717]"
62, , ,Černousy,Černousy,70300532,"[51.00988692010002, 15.036178736423603]"
12, , ,Černousy,Boleslav,85451532,"[51.00099004437302, 15.027428954194487]"
54, , ,Černousy,Černousy,70235532,"[51.0041534699914, 15.050351172953857]"
45, , ,Černousy,Ves,78520532,"[51.016642258268746, 15.030442213707698]"
1, , ,Černousy,Černousy,70262532,"[50.99681387899335, 15.04780137930271]"
7, , ,Černousy,Černousy,60262279010,"[51.0040822706923, 15.051728207515904]"
13, , ,Černousy,Černousy,86252532,"[50.997346860880995, 15.050169854747741]"
