cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Ostrovánky,Ostrovánky,175987738,"[49.04373941853895, 17.08009106951286]"
76, , ,Ostrovánky,Ostrovánky,175950738,"[49.04185174817156, 17.081194672680606]"
14, , ,Ostrovánky,Ostrovánky,176064738,"[49.04118728941068, 17.081531311280227]"
75, , ,Ostrovánky,Ostrovánky,176029738,"[49.042257665488876, 17.08091181308509]"
24, , ,Ostrovánky,Ostrovánky,176081738,"[49.04292082186033, 17.079475336810912]"
85, , ,Ostrovánky,Ostrovánky,176083738,"[49.04276557517048, 17.079856889826857]"
7, , ,Ostrovánky,Ostrovánky,176046738,"[49.043604308901806, 17.080098244958396]"
87, , ,Ostrovánky,Ostrovánky,176047738,"[49.04318573841389, 17.079516805554487]"
45, , ,Ostrovánky,Ostrovánky,176048738,"[49.04181046526492, 17.07882231749686]"
72, , ,Ostrovánky,Ostrovánky,176049738,"[49.041653689627935, 17.08093659412073]"
33, , ,Ostrovánky,Ostrovánky,176050738,"[49.04275431760975, 17.07941862525044]"
67, , ,Ostrovánky,Ostrovánky,176068738,"[49.04168645192648, 17.07913027669091]"
77, , ,Ostrovánky,Ostrovánky,176069738,"[49.04170420985209, 17.081286269070464]"
83, , ,Ostrovánky,Ostrovánky,175982738,"[49.0445012112314, 17.07958805949074]"
34, , ,Ostrovánky,Ostrovánky,176030738,"[49.04209502203802, 17.07807698416977]"
74, , ,Ostrovánky,Ostrovánky,176038738,"[49.04244902563844, 17.080799678003938]"
9, , ,Ostrovánky,Ostrovánky,175996738,"[49.043195498776605, 17.080202812431956]"
5, , ,Ostrovánky,Ostrovánky,175998738,"[49.04421996370783, 17.080112895792585]"
4, , ,Ostrovánky,Ostrovánky,176073738,"[49.044457129339186, 17.08014491637657]"
53, , ,Ostrovánky,Ostrovánky,175976738,"[49.04387634998404, 17.080111112976404]"
63, , ,Ostrovánky,Ostrovánky,175980738,"[49.041316909362635, 17.079146266783983]"
71, , ,Ostrovánky,Ostrovánky,175981738,"[49.04182715663223, 17.080827231446396]"
93, , ,Ostrovánky,Ostrovánky,207362738,"[49.0418662207144, 17.078304929779428]"
21, , ,Ostrovánky,Ostrovánky,176033738,"[49.0423606682776, 17.07947959791584]"
47, , ,Ostrovánky,Ostrovánky,236971738,"[49.040781951132736, 17.077771655597513]"
99, , ,Ostrovánky,Ostrovánky,29261176010,"[49.045242118056876, 17.07958330321425]"
100, , ,Ostrovánky,Ostrovánky,46022172010,"[49.04199245744, 17.079110377923968]"
27, , ,Ostrovánky,Ostrovánky,176070738,"[49.04383991254065, 17.079566734389804]"
28, , ,Ostrovánky,Ostrovánky,175974738,"[49.044115597525916, 17.079634037685185]"
86, , ,Ostrovánky,Ostrovánky,175956738,"[49.04102410723353, 17.081254084618028]"
98, , ,Ostrovánky,Ostrovánky,24892625010,"[49.042559496855894, 17.078128780432575]"
81, , ,Ostrovánky,Ostrovánky,176037738,"[49.04504900137204, 17.080479521760736]"
41, , ,Ostrovánky,Ostrovánky,175943738,"[49.04158724495948, 17.079267330258997]"
