cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Jívoví,Jívoví,188217746,"[49.404808672147475, 16.090143988488236]"
25, , ,Jívoví,Jívoví,188326746,"[49.40551480514147, 16.091351090747164]"
26, , ,Jívoví,Jívoví,188254746,"[49.40571307769992, 16.091219039651886]"
29, , ,Jívoví,Jívoví,188221746,"[49.405783516600074, 16.091192750450173]"
33, , ,Jívoví,Jívoví,253787746,"[49.40496639285224, 16.091641961842665]"
38, , ,Jívoví,Jívoví,188247746,"[49.40590010346268, 16.089008316094223]"
40, , ,Jívoví,Jívoví,188204746,"[49.40527234006798, 16.090894485920334]"
41, , ,Jívoví,Jívoví,188306746,"[49.405430926253665, 16.0915600702072]"
43, , ,Jívoví,Jívoví,261956746,"[49.40601425186737, 16.08859979625459]"
45, , ,Jívoví,Jívoví,188279746,"[49.40577591834487, 16.089765378673956]"
47, , ,Jívoví,Jívoví,188234746,"[49.40711016798627, 16.08728293954647]"
53, , ,Jívoví,Jívoví,188327746,"[49.40563851716116, 16.08962315471566]"
55, , ,Jívoví,Jívoví,188236746,"[49.40567496032013, 16.089505760881643]"
56, , ,Jívoví,Jívoví,188215746,"[49.40605962727581, 16.088480825334827]"
59, , ,Jívoví,Jívoví,188225746,"[49.405452505463785, 16.09028014473565]"
60, , ,Jívoví,Jívoví,188358746,"[49.40533811078444, 16.090203218247314]"
63, , ,Jívoví,Jívoví,188208746,"[49.40679441885306, 16.087297018173924]"
71, , ,Jívoví,Jívoví,188243746,"[49.41244713690939, 16.07904426913694]"
76, , ,Jívoví,Jívoví,188359746,"[49.404705350696695, 16.091299601237484]"
81, , ,Jívoví,Jívoví,188281746,"[49.40978110859278, 16.083316002141196]"
90, , ,Jívoví,Jívoví,188292746,"[49.408576363968855, 16.084388662657783]"
98, , ,Jívoví,Jívoví,188285746,"[49.40889270044399, 16.08498482847819]"
11, , ,Jívoví,Jívoví,188216746,"[49.40621294866569, 16.091366721209777]"
15, , ,Jívoví,Jívoví,188251746,"[49.40598233725909, 16.09010349958309]"
83, , ,Jívoví,Jívoví,188320746,"[49.4125119267417, 16.080267535896212]"
88, , ,Jívoví,Jívoví,210770746,"[49.40751216173705, 16.085283886624158]"
102, , ,Jívoví,Jívoví,280612746,"[49.40769943716398, 16.085126001447758]"
103, , ,Jívoví,Jívoví,26227419010,"[49.40653791267565, 16.088340991389448]"
104, , ,Jívoví,Jívoví,52153458010,"[49.40806788467233, 16.11804717432728]"
54, , ,Jívoví,Jívoví,188270746,"[49.405310366229855, 16.09140100282825]"
77, , ,Jívoví,Jívoví,188248746,"[49.41039007917999, 16.08226520626859]"
50, , ,Jívoví,Jívoví,188323746,"[49.411898669892885, 16.080056726265283]"
14, , ,Jívoví,Jívoví,59788730010,"[49.406202827562915, 16.09050849766982]"
46, , ,Jívoví,Jívoví,188360746,"[49.40515856639226, 16.089499721283087]"
66, , ,Jívoví,Jívoví,188264746,"[49.4062693441828, 16.087778024194456]"
72, , ,Jívoví,Jívoví,188286746,"[49.41259620043897, 16.079461889118004]"
96, , ,Jívoví,Jívoví,188265746,"[49.40620064239692, 16.08770691417647]"
1, , ,Jívoví,Jívoví,188293746,"[49.4145346059948, 16.086708487602614]"
5, , ,Jívoví,Jívoví,188235746,"[49.41422291409646, 16.073167361846167]"
105, , ,Jívoví,Jívoví,188312746,"[49.4097629618838, 16.087050831543497]"
