cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Hospříz,Hospříz,62298845010,"[49.1309625609533, 15.089789750979959]"
115, , ,Hospříz,Hospříz,60590355010,"[49.129150240227865, 15.08058766513149]"
17, , ,Hospříz,Hospříz,0,"[49.12876788957432, 15.086271140801626]"
17, , ,Hospříz,Hrutkov,254716303,"[49.117759396351495, 15.059641964008845]"
24, , ,Hospříz,Hrutkov,0,"[49.117855017903985, 15.05777224374666]"
98, , ,Hospříz,Hospříz,23147407010,"[49.13054948523936, 15.088367491217102]"
92, , ,Hospříz,Hospříz,380379303,"[49.12812829877771, 15.07890855666677]"
30, , ,Hospříz,Hrutkov,254722303,"[49.11807967100865, 15.058391134675318]"
3, , ,Hospříz,Hospříz,254469303,"[49.125171797599556, 15.075808124852749]"
45, , ,Hospříz,Hospříz,254503303,"[49.12060988792404, 15.101503476877943]"
11, , ,Hospříz,Hrutkov,254708303,"[49.1186239856646, 15.059492857602017]"
9, , ,Hospříz,Hrutkov,254720303,"[49.118727370844844, 15.058826782557878]"
22, , ,Hospříz,Hrutkov,254705303,"[49.117887474018794, 15.05859810023135]"
5, , ,Hospříz,Hrutkov,254735303,"[49.11900891505901, 15.056836782421435]"
16, , ,Hospříz,Hrutkov,254700303,"[49.11793196460865, 15.06026155928423]"
40, , ,Hospříz,Hrutkov,254723303,"[49.118572795020675, 15.057830690090798]"
23, , ,Hospříz,Hrutkov,254732303,"[49.11778730998664, 15.058110979158345]"
21, , ,Hospříz,Hrutkov,254706303,"[49.117763971767324, 15.058892542467767]"
110, , ,Hospříz,Hospříz,47294238010,"[49.12639322569915, 15.090148580412976]"
62, , ,Hospříz,Hospříz,15724667010,"[49.12788514882585, 15.080323944172811]"
107, , ,Hospříz,Hospříz,26456289010,"[49.13051987924061, 15.082321925684495]"
18, , ,Hospříz,Hrutkov,254739303,"[49.117969681743126, 15.059876919045333]"
25, , ,Hospříz,Hrutkov,254717303,"[49.11799254831472, 15.057468963818026]"
6, , ,Hospříz,Hrutkov,254738303,"[49.1186853030386, 15.057512430978347]"
7, , ,Hospříz,Hrutkov,254711303,"[49.11893469471289, 15.058209351046159]"
8, , ,Hospříz,Hrutkov,254713303,"[49.1193725449965, 15.058454854186484]"
27, , ,Hospříz,Hrutkov,254703303,"[49.11793677444901, 15.056595887393431]"
12, , ,Hospříz,Hrutkov,254707303,"[49.11871364697547, 15.059882734731644]"
1, , ,Hospříz,Hrutkov,254726303,"[49.118102490872744, 15.056411382647411]"
13, , ,Hospříz,Hrutkov,254712303,"[49.118554233568396, 15.060356066819322]"
26, , ,Hospříz,Hrutkov,254718303,"[49.1179399242624, 15.056954407537015]"
10, , ,Hospříz,Hrutkov,254727303,"[49.11941910552933, 15.059219258026873]"
3, , ,Hospříz,Hrutkov,254725303,"[49.11833637081285, 15.056710756615656]"
19, , ,Hospříz,Hrutkov,254729303,"[49.11795330355939, 15.05957625053567]"
34, , ,Hospříz,Hospříz,254477303,"[49.12860019603677, 15.084176428309675]"
15, , ,Hospříz,Hrutkov,254702303,"[49.11810485880676, 15.060402888291962]"
4, , ,Hospříz,Hrutkov,254704303,"[49.11859212161659, 15.056840077493419]"
26, , ,Hospříz,Hospříz,254505303,"[49.12833137112444, 15.085610636738737]"
44, , ,Hospříz,Hospříz,254506303,"[49.128370867312164, 15.085326592336477]"
24, , ,Hospříz,Hospříz,254590303,"[49.12959734807311, 15.086108632750065]"
8, , ,Hospříz,Hospříz,254470303,"[49.130459422572, 15.085580515892547]"
87, , ,Hospříz,Hospříz,349732303,"[49.12979589990492, 15.08180067056308]"
102, , ,Hospříz,Hospříz,23840747010,"[49.13128275874254, 15.087602131894188]"
11, , ,Hospříz,Hospříz,254472303,"[49.129788466820514, 15.08579487418684]"
65, , ,Hospříz,Hospříz,254536303,"[49.12784745732407, 15.086644877722598]"
50, , ,Hospříz,Hospříz,254580303,"[49.12788159855695, 15.08500800131992]"
41, , ,Hospříz,Hospříz,254589303,"[49.13031111556261, 15.086079313111249]"
49, , ,Hospříz,Hospříz,254618303,"[49.13019312685994, 15.085218218917518]"
80, , ,Hospříz,Hospříz,340241303,"[49.127753425369775, 15.085530460095194]"
14, , ,Hospříz,Hospříz,254473303,"[49.12967009687623, 15.08525162447525]"
60, , ,Hospříz,Hospříz,254525303,"[49.129381239074334, 15.088168042475603]"
38, , ,Hospříz,Hospříz,254563303,"[49.12866997738077, 15.082532533259265]"
75, , ,Hospříz,Hospříz,254578303,"[49.129017225533495, 15.084605880254543]"
31, , ,Hospříz,Hospříz,254617303,"[49.13015184073698, 15.08763025328898]"
96, , ,Hospříz,Hospříz,386683303,"[49.129101228815905, 15.081411841147274]"
103, , ,Hospříz,Hospříz,20603940010,"[49.131071897901734, 15.086607238261921]"
15, , ,Hospříz,Hospříz,254474303,"[49.12935386167785, 15.08644646395521]"
58, , ,Hospříz,Hospříz,254521303,"[49.12936213515962, 15.087619163818848]"
40, , ,Hospříz,Hospříz,254588303,"[49.130133118936314, 15.085796424502268]"
21, , ,Hospříz,Hospříz,254610303,"[49.128503889549066, 15.0859360337555]"
2, , ,Hospříz,Hospříz,254533303,"[49.12943370134289, 15.082880209445767]"
73, , ,Hospříz,Hospříz,254565303,"[49.129089341241134, 15.087824571555164]"
81, , ,Hospříz,Hospříz,350285303,"[49.128331976991205, 15.08346914535866]"
1, , ,Hospříz,Hospříz,254486303,"[49.1290106710075, 15.08227234126501]"
56, , ,Hospříz,Hospříz,254517303,"[49.12934646845767, 15.087111058322014]"
19, , ,Hospříz,Hospříz,254538303,"[49.12861677067271, 15.087488866155946]"
63, , ,Hospříz,Hospříz,254550303,"[49.12905646482073, 15.088079689371845]"
72, , ,Hospříz,Hospříz,254560303,"[49.127979072071746, 15.087130254288816]"
74, , ,Hospříz,Hospříz,254619303,"[49.12991102982433, 15.084776127453225]"
57, , ,Hospříz,Hospříz,254519303,"[49.1293593348436, 15.087371032891552]"
64, , ,Hospříz,Hospříz,289441303,"[49.12933360148257, 15.086851083890737]"
82, , ,Hospříz,Hospříz,350887303,"[49.13093311614102, 15.088831166242628]"
70, , ,Hospříz,Hospříz,254490303,"[49.129755592257624, 15.087017093677838]"
22, , ,Hospříz,Hospříz,254567303,"[49.12720757949656, 15.087764906837117]"
89, , ,Hospříz,Hospříz,371207303,"[49.12697007346902, 15.088281134086186]"
4, , ,Hospříz,Hospříz,254492303,"[49.129506083558056, 15.083308124677147]"
32, , ,Hospříz,Hospříz,254502303,"[49.12851624262608, 15.085007985875906]"
23, , ,Hospříz,Hospříz,254528303,"[49.12691131001485, 15.089411643649461]"
71, , ,Hospříz,Hospříz,254570303,"[49.12908310169885, 15.087535669443383]"
67, , ,Hospříz,Hospříz,254535303,"[49.12764537809962, 15.087043657668096]"
83, , ,Hospříz,Hospříz,355151303,"[49.13081884064235, 15.088121306347468]"
90, , ,Hospříz,Hospříz,354876303,"[49.13091770752594, 15.088433522206332]"
9, , ,Hospříz,Hospříz,254545303,"[49.13116704924713, 15.088702448720808]"
68, , ,Hospříz,Hospříz,254537303,"[49.12753541903858, 15.087244793566484]"
36, , ,Hospříz,Hospříz,254500303,"[49.12909415341779, 15.083153990240175]"
35, , ,Hospříz,Hospříz,254530303,"[49.1289974507076, 15.083297281984361]"
20, , ,Hospříz,Hospříz,254539303,"[49.12862556905099, 15.085981270654987]"
76, , ,Hospříz,Hospříz,278520303,"[49.12663113147653, 15.08931455300325]"
42, , ,Hospříz,Hospříz,254484303,"[49.12754751166575, 15.088140400716624]"
79, , ,Hospříz,Hospříz,348866303,"[49.12905566801255, 15.08291285290595]"
85, , ,Hospříz,Hospříz,15296182010,"[49.129839678143576, 15.087691403969341]"
97, , ,Hospříz,Hospříz,16231426010,"[49.131569696537674, 15.087241965150994]"
111, , ,Hospříz,Hospříz,254615303,"[49.13062103534569, 15.090398219720251]"
55, , ,Hospříz,Hospříz,254512303,"[49.12897888498297, 15.085870601172234]"
61, , ,Hospříz,Hospříz,254529303,"[49.12938518412118, 15.08842976451656]"
10, , ,Hospříz,Hospříz,254471303,"[49.12998735679514, 15.085465774593773]"
109, , ,Hospříz,Hospříz,378223303,"[49.13086012936851, 15.08764347649095]"
95, , ,Hospříz,Hospříz,373397303,"[49.12683207224537, 15.088902200263542]"
59, , ,Hospříz,Hospříz,254524303,"[49.129375000393935, 15.08787913860871]"
105, , ,Hospříz,Hospříz,14413155010,"[49.131117763465944, 15.087150893624504]"
25, , ,Hospříz,Hospříz,254489303,"[49.13081654555749, 15.084225653693947]"
88, , ,Hospříz,Hospříz,370355303,"[49.12813629341324, 15.084695606549273]"
43, , ,Hospříz,Hospříz,254540303,"[49.131224895912695, 15.083800226260335]"
112, , ,Hospříz,Hospříz,58453618010,"[49.12997068516322, 15.08118614502021]"
91, , ,Hospříz,Hospříz,381034303,"[49.1314570666929, 15.086766649758234]"
16, , ,Hospříz,Hospříz,254508303,"[49.12843593627393, 15.08308957256722]"
13, , ,Hospříz,Hospříz,254516303,"[49.129164648883055, 15.08517106009526]"
100, , ,Hospříz,Hospříz,389818303,"[49.13049993249129, 15.087672590129491]"
48, , ,Hospříz,Hospříz,254487303,"[49.12814649644485, 15.086213283100882]"
78, , ,Hospříz,Hospříz,326240303,"[49.12959566319747, 15.088775372578862]"
27, , ,Hospříz,Hospříz,254543303,"[49.12835710533678, 15.085163505210122]"
94, , ,Hospříz,Hospříz,254475303,"[49.129436547140784, 15.085062521212114]"
5, , ,Hospříz,Hospříz,254544303,"[49.12949934135421, 15.08376536271707]"
86, , ,Hospříz,Hospříz,254575303,"[49.129182998124556, 15.085388513175124]"
18, , ,Hospříz,Hospříz,254542303,"[49.12888561908, 15.08605465954381]"
37, , ,Hospříz,Hospříz,254526303,"[49.128844540661625, 15.082774629702643]"
77, , ,Hospříz,Hospříz,281620303,"[49.12675356454065, 15.08969120272533]"
52, , ,Hospříz,Hospříz,254515303,"[49.12909432015808, 15.085626936426598]"
51, , ,Hospříz,Hospříz,254581303,"[49.127856244653415, 15.085137305612013]"
69, , ,Hospříz,Hospříz,254548303,"[49.12743437855135, 15.087444181461365]"
12, , ,Hospříz,Hospříz,254561303,"[49.12769582772473, 15.087641637600095]"
108, , ,Hospříz,Hospříz,26504361010,"[49.13150725131198, 15.088221327286146]"
106, , ,Hospříz,Hospříz,25031648010,"[49.13057600229956, 15.08728465993351]"
101, , ,Hospříz,Hospříz,15243249010,"[49.130821399640496, 15.087291849186647]"
66, , ,Hospříz,Hospříz,254534303,"[49.127755336805535, 15.086842520874463]"
84, , ,Hospříz,Hospříz,371880303,"[49.13159313509981, 15.08773475482053]"
53, , ,Hospříz,Hospříz,254510303,"[49.1290554595652, 15.08570362786989]"
30, , ,Hospříz,Hospříz,254485303,"[49.128737303008485, 15.087520516235795]"
39, , ,Hospříz,Hospříz,254587303,"[49.13044018481098, 15.086427053004034]"
93, , ,Hospříz,Hospříz,372794303,"[49.12927871764636, 15.081473759402531]"
99, , ,Hospříz,Hospříz,15347133010,"[49.12788720441013, 15.087438368311272]"
7, , ,Hospříz,Hospříz,254501303,"[49.12958574019683, 15.084466845704503]"
29, , ,Hospříz,Hospříz,254577303,"[49.128339767986006, 15.084420875851647]"
6, , ,Hospříz,Hospříz,254546303,"[49.13117074980062, 15.084018079452647]"
104, , ,Hospříz,Hospříz,24634639010,"[49.13049381323122, 15.087922473941719]"
47, , ,Hospříz,Hospříz,254499303,"[49.127228839405866, 15.088769231091208]"
33, , ,Hospříz,Hospříz,254479303,"[49.128697413490514, 15.084254085488073]"
54, , ,Hospříz,Hospříz,254514303,"[49.12901774568815, 15.085793909979012]"
46, , ,Hospříz,Hospříz,254579303,"[49.12730771109767, 15.088629448960294]"
14, , ,Hospříz,Hrutkov,254714303,"[49.11774294710838, 15.059801142804771]"
29, , ,Hospříz,Hrutkov,22198322010,"[49.118460691800834, 15.058412975497692]"
45, , ,Hospříz,Hospříz,254483303,"[49.12705276369083, 15.089085125541045]"
28, , ,Hospříz,Hospříz,254616303,"[49.128918022848524, 15.084590642407866]"
