cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Pozděchov,Pozděchov,332006810,"[49.23106284134178, 17.958100129793745]"
250, , ,Pozděchov,Pozděchov,62281010010,"[49.23527533873053, 17.95271843569673]"
202, , ,Pozděchov,Pozděchov,472335810,"[49.22617588450564, 17.963805079806384]"
210, , ,Pozděchov,Pozděchov,332191810,"[49.23333190979071, 17.950129041328843]"
232, , ,Pozděchov,Pozděchov,476607810,"[49.22944790152606, 17.962356316721646]"
252, , ,Pozděchov,Pozděchov,0,"[49.22954855508839, 17.964278646201123]"
76, , ,Pozděchov,Pozděchov,332132810,"[49.237430536154775, 17.95558497430219]"
251, , ,Pozděchov,Pozděchov,62129889010,"[49.22812598616007, 17.961653885962836]"
23, , ,Pozděchov,Pozděchov,62068996010,"[49.2289791704253, 17.964014897578824]"
88, , ,Pozděchov,Pozděchov,332127810,"[49.238390226825885, 17.956964655291088]"
156, , ,Pozděchov,Pozděchov,332033810,"[49.22476665559489, 17.965129225154044]"
73, , ,Pozděchov,Pozděchov,332192810,"[49.23335331151175, 17.954774068890607]"
63, , ,Pozděchov,Pozděchov,331920810,"[49.22993222956244, 17.963495477546186]"
129, , ,Pozděchov,Pozděchov,332100810,"[49.23744547966647, 17.955255432593855]"
246, , ,Pozděchov,Pozděchov,61128541010,"[49.228898401880606, 17.962062420209083]"
48, , ,Pozděchov,Pozděchov,332061810,"[49.23326544777245, 17.95115421676956]"
27, , ,Pozděchov,Pozděchov,332172810,"[49.23053243160023, 17.96353619195251]"
18, , ,Pozděchov,Pozděchov,331978810,"[49.23266710293365, 17.957841688818863]"
107, , ,Pozděchov,Pozděchov,332112810,"[49.22550806514505, 17.96486215384687]"
249, , ,Pozděchov,Pozděchov,38579429010,"[49.23366187183498, 17.957343942107173]"
241, , ,Pozděchov,Pozděchov,29872363010,"[49.22878400414278, 17.96419159023066]"
243, , ,Pozděchov,Pozděchov,28988499010,"[49.22790629381124, 17.964312273249924]"
244, , ,Pozděchov,Pozděchov,29064207010,"[49.23097625885239, 17.95849945964947]"
98, , ,Pozděchov,Pozděchov,332218810,"[49.23501307837438, 17.954538197794566]"
217, , ,Pozděchov,Pozděchov,332141810,"[49.23413074845043, 17.954121975788432]"
122, , ,Pozděchov,Pozděchov,332087810,"[49.22452643192881, 17.942251856003217]"
233, , ,Pozděchov,Pozděchov,16501276010,"[49.22921330694264, 17.96519411069685]"
1, , ,Pozděchov,Pozděchov,332120810,"[49.23332533411298, 17.952867913520674]"
13, , ,Pozděchov,Pozděchov,0,"[49.234086350573726, 17.985701760319923]"
24, , ,Pozděchov,Pozděchov,331928810,"[49.23177089066246, 17.961561144414784]"
51, , ,Pozděchov,Pozděchov,331914810,"[49.23102801039809, 17.960753397577516]"
119, , ,Pozděchov,Pozděchov,332149810,"[49.23504273225786, 17.957181434453116]"
186, , ,Pozděchov,Pozděchov,332051810,"[49.238500537105175, 17.95518860270845]"
104, , ,Pozděchov,Pozděchov,332012810,"[49.2332737245305, 17.958569317155302]"
110, , ,Pozděchov,Pozděchov,331896810,"[49.22643349211959, 17.967202957349986]"
135, , ,Pozděchov,Pozděchov,332032810,"[49.238985979034005, 17.958058853505346]"
240, , ,Pozděchov,Pozděchov,16101753010,"[49.22913679850238, 17.962212989088663]"
61, , ,Pozděchov,Pozděchov,332085810,"[49.233121432463726, 17.955377771365196]"
140, , ,Pozděchov,Pozděchov,331891810,"[49.238080625169495, 17.954805180555258]"
237, , ,Pozděchov,Pozděchov,332083810,"[49.232540899407745, 17.95548527927255]"
10, , ,Pozděchov,Pozděchov,15577317010,"[49.23493513620421, 17.974500100046733]"
238, , ,Pozděchov,Pozděchov,472270810,"[49.2325756873377, 17.95423961806386]"
133, , ,Pozděchov,Pozděchov,332030810,"[49.23505756970549, 17.955138749274937]"
3, , ,Pozděchov,Pozděchov,331919810,"[49.23548253690906, 17.972756594173564]"
239, , ,Pozděchov,Pozděchov,23436256010,"[49.22697942891416, 17.964977354321743]"
21, , ,Pozděchov,Pozděchov,22158453010,"[49.228190304049, 17.964535158635563]"
16, , ,Pozděchov,Pozděchov,0,"[49.22226842459744, 17.956444479950814]"
3, , ,Pozděchov,Pozděchov,331945810,"[49.235160913419854, 17.953525089245964]"
128, , ,Pozděchov,Pozděchov,332184810,"[49.239335001718594, 17.949902672300077]"
235, , ,Pozděchov,Pozděchov,0,"[49.233365613042366, 17.952021314569578]"
234, , ,Pozděchov,Pozděchov,450781810,"[49.23090499258409, 17.957750985578176]"
231, , ,Pozděchov,Pozděchov,472731810,"[49.2308351854798, 17.957333198653952]"
12, , ,Pozděchov,Pozděchov,16066653010,"[49.23507230831886, 17.975143080574988]"
92, , ,Pozděchov,Pozděchov,331977810,"[49.231488632650134, 17.959839364346696]"
81, , ,Pozděchov,Pozděchov,331996810,"[49.23365349422889, 17.952909988485164]"
227, , ,Pozděchov,Pozděchov,332152810,"[49.23630389219465, 17.955057164159765]"
19, , ,Pozděchov,Pozděchov,332128810,"[49.22826537765111, 17.964459352647452]"
58, , ,Pozděchov,Pozděchov,331983810,"[49.223983225556395, 17.965299229264723]"
66, , ,Pozděchov,Pozděchov,331991810,"[49.23317408738657, 17.956141110826074]"
103, , ,Pozděchov,Pozděchov,332102810,"[49.239347499844044, 17.9305089381625]"
206, , ,Pozděchov,Pozděchov,332111810,"[49.239183147843775, 17.951473938380314]"
117, , ,Pozděchov,Pozděchov,332023810,"[49.23792197899477, 17.954314217668003]"
160, , ,Pozděchov,Pozděchov,332043810,"[49.23351515963676, 17.9733006106759]"
168, , ,Pozděchov,Pozděchov,332167810,"[49.238361143752286, 17.952485696047226]"
139, , ,Pozděchov,Pozděchov,332204810,"[49.23910406951798, 17.948634989457087]"
224, , ,Pozděchov,Pozděchov,332137810,"[49.230913460738705, 17.949827524565332]"
83, , ,Pozděchov,Pozděchov,331988810,"[49.22996598549372, 17.963772357702318]"
150, , ,Pozděchov,Pozděchov,332095810,"[49.23088549183785, 17.948810445096413]"
14, , ,Pozděchov,Pozděchov,331943810,"[49.235930865244015, 17.955186436172454]"
