cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, , ,Prášily,Prášily,62194883010,"[49.10667370664, 13.377971092212782]"
237, , ,Prášily,Nová Hůrka,113530431,"[49.148094468673214, 13.335808487223408]"
282, , ,Prášily,Nová Hůrka,113548431,"[49.14445237033527, 13.32753192511794]"
160, , ,Prášily,Prášily,150501431,"[49.10574910661586, 13.373992249759208]"
151, , ,Prášily,Prášily,116306431,"[49.10607549117814, 13.381188458491627]"
159, , ,Prášily,Prášily,148961431,"[49.1049376242067, 13.380551383333795]"
244, , ,Prášily,Nová Hůrka,113543431,"[49.145390236104504, 13.327025146711273]"
158, , ,Prášily,Prášily,116300431,"[49.105095235037766, 13.374947543049526]"
162, , ,Prášily,Prášily,155864431,"[49.102759988033476, 13.375763160059504]"
301, , ,Prášily,Nová Hůrka,131620431,"[49.144644642051375, 13.327528272970385]"
253, , ,Prášily,Nová Hůrka,113522431,"[49.14280167677435, 13.326453684716942]"
293, , ,Prášily,Nová Hůrka,113523431,"[49.14257287812007, 13.327097721023915]"
248, , ,Prášily,Nová Hůrka,113552431,"[49.14443819131988, 13.327118335436415]"
238, , ,Prášily,Nová Hůrka,113528431,"[49.14790790140146, 13.335692656008131]"
288, , ,Prášily,Nová Hůrka,113551431,"[49.14565095348649, 13.32755751538066]"
169, , ,Prášily,Prášily,164457431,"[49.10694586994315, 13.377612156032923]"
284, , ,Prášily,Nová Hůrka,113554431,"[49.144322381402276, 13.326868948081527]"
228, , ,Prášily,Nová Hůrka,113516431,"[49.15291342808701, 13.349220315126086]"
231, , ,Prášily,Nová Hůrka,113525431,"[49.15069810490719, 13.338240074199527]"
232, , ,Prášily,Nová Hůrka,113519431,"[49.148927676357616, 13.33672400307238]"
234, , ,Prášily,Nová Hůrka,113533431,"[49.148416536045794, 13.336523829575631]"
104, , ,Prášily,Prášily,116259431,"[49.10660867734755, 13.381825545988553]"
138, , ,Prášily,Prášily,116279431,"[49.101935854923546, 13.375453844748701]"
143, , ,Prášily,Prášily,116243431,"[49.104428767266874, 13.38176142662199]"
150, , ,Prášily,Prášily,116263431,"[49.10361783262813, 13.392613851858744]"
156, , ,Prášily,Prášily,116285431,"[49.103266976298514, 13.3805063280609]"
170, , ,Prášily,Prášily,14651980010,"[49.10645626828037, 13.377192750453004]"
171, , ,Prášily,Prášily,17115462010,"[49.10708083775442, 13.377893312213912]"
241, , ,Prášily,Nová Hůrka,113542431,"[49.14710539432477, 13.329868407100864]"
242, , ,Prášily,Nová Hůrka,113526431,"[49.14565606250884, 13.33074590770004]"
243, , ,Prášily,Nová Hůrka,113524431,"[49.14545989511767, 13.328420736831026]"
245, , ,Prášily,Nová Hůrka,113550431,"[49.14507847852026, 13.327608223083613]"
246, , ,Prášily,Nová Hůrka,113544431,"[49.144786541176366, 13.326871969363136]"
247, , ,Prášily,Nová Hůrka,113547431,"[49.14480986728158, 13.327559744125743]"
249, , ,Prášily,Nová Hůrka,113540431,"[49.14419702851555, 13.327161496554625]"
250, , ,Prášily,Nová Hůrka,113541431,"[49.14402874487116, 13.327297657079887]"
252, , ,Prášily,Nová Hůrka,113527431,"[49.14315180233627, 13.32716875740419]"
285, , ,Prášily,Nová Hůrka,113545431,"[49.14487407132626, 13.326837759683249]"
286, , ,Prášily,Nová Hůrka,113546431,"[49.14499097798829, 13.326824449465356]"
289, , ,Prášily,Nová Hůrka,113521431,"[49.142125676095716, 13.328003368397932]"
283, , ,Prášily,Nová Hůrka,113553431,"[49.14447484229072, 13.326847373849272]"
239, , ,Prášily,Nová Hůrka,113520431,"[49.14785080062539, 13.335504466807366]"
240, , ,Prášily,Nová Hůrka,113518431,"[49.14772517426153, 13.335339543327537]"
23, , ,Prášily,Nová Hůrka,113515431,"[49.15272977154856, 13.345741056876873]"
300, , ,Prášily,Nová Hůrka,113517431,"[49.14863646521011, 13.336722314656297]"
120, , ,Prášily,Prášily,116283431,"[49.105112352487616, 13.377790876951153]"
101, , ,Prášily,Prášily,116271431,"[49.10588472912354, 13.38204964530771]"
89, , ,Prášily,Prášily,116328431,"[49.10735751850508, 13.378481357769683]"
115, , ,Prášily,Prášily,116265431,"[49.10525908909141, 13.378800655127009]"
99, , ,Prášily,Prášily,116264431,"[49.10715562055671, 13.378190184565034]"
129, , ,Prášily,Prášily,116308431,"[49.104259405511726, 13.377604802183365]"
154, , ,Prášily,Prášily,116335431,"[49.105586900856295, 13.37984712021826]"
106, , ,Prášily,Prášily,116299431,"[49.10514185437608, 13.3809335697733]"
75, , ,Prášily,Prášily,116314431,"[49.10460804642986, 13.377330699368956]"
174, , ,Prášily,Prášily,26263306010,"[49.10548845556477, 13.381826521017068]"
98, , ,Prášily,Prášily,116334431,"[49.107161153204416, 13.378312326096381]"
79, , ,Prášily,Prášily,116224431,"[49.10518987604911, 13.379840129885768]"
166, , ,Prášily,Prášily,160342431,"[49.10613438775456, 13.377235311415632]"
117, , ,Prášily,Prášily,116237431,"[49.10516907293623, 13.37846589961388]"
155, , ,Prášily,Prášily,124360431,"[49.105548698764316, 13.374509827931213]"
118, , ,Prášily,Prášily,116235431,"[49.10532021024588, 13.378238564892255]"
131, , ,Prášily,Prášily,116232431,"[49.10402457409331, 13.377870181458194]"
83, , ,Prášily,Prášily,116322431,"[49.1067245032456, 13.379879066613036]"
167, , ,Prášily,Prášily,165733431,"[49.1062666463642, 13.381274206508712]"
94, , ,Prášily,Prášily,116305431,"[49.1068868589409, 13.379238568751992]"
173, , ,Prášily,Prášily,168590431,"[49.104626386324604, 13.380471648406246]"
82, , ,Prášily,Prášily,116294431,"[49.10666766768597, 13.379966726477013]"
97, , ,Prášily,Prášily,116315431,"[49.1070948777059, 13.378725058805431]"
140, , ,Prášily,Prášily,116292431,"[49.10491575424557, 13.379726749063996]"
70, , ,Prášily,Prášily,116310431,"[49.10474753873742, 13.3779547221582]"
84, , ,Prášily,Prášily,116323431,"[49.10690030903207, 13.379619985956776]"
95, , ,Prášily,Prášily,116268431,"[49.10694381461318, 13.379147555320474]"
