cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
391, , ,Radějov,Radějov,62323880010,"[48.85462168478363, 17.34815732086325]"
389, , ,Radějov,Radějov,59971153010,"[48.86190541541745, 17.33869973017353]"
323, , ,Radějov,Radějov,474906706,"[48.86262546052965, 17.33764748585068]"
473, , ,Radějov,Radějov,0,"[48.84624804834785, 17.359338838226627]"
213, , ,Radějov,Radějov,33116945010,"[48.85256420078722, 17.358358908611716]"
404, , ,Radějov,Radějov,0,"[48.84922090572472, 17.359198199370805]"
379, , ,Radějov,Radějov,0,"[48.84953361886509, 17.34840331880986]"
124, , ,Radějov,Radějov,474999706,"[48.850877421312354, 17.36305998881222]"
151, , ,Radějov,Radějov,475220706,"[48.84848283223262, 17.36322485492764]"
158, , ,Radějov,Radějov,474905706,"[48.84779605335971, 17.36304428160878]"
324, , ,Radějov,Radějov,0,"[48.84989823359235, 17.347514079465682]"
110, , ,Radějov,Radějov,474985706,"[48.85151406488189, 17.363189143302726]"
150, , ,Radějov,Radějov,475062706,"[48.848522495513684, 17.363187060990953]"
105, , ,Radějov,Radějov,474990706,"[48.85174442609501, 17.36260022995771]"
238, , ,Radějov,Radějov,474961706,"[48.85655729958607, 17.34277623566195]"
358, , ,Radějov,Radějov,14882439010,"[48.85359085509963, 17.34544597325672]"
380, , ,Radějov,Radějov,29169213010,"[48.864416310799335, 17.333079699709522]"
381, , ,Radějov,Radějov,29900353010,"[48.864678637606204, 17.332944680932368]"
418, , ,Radějov,Radějov,540262706,"[48.84566911644064, 17.36002728727386]"
421, , ,Radějov,Radějov,475235706,"[48.84606589894606, 17.359735571712257]"
357, , ,Radějov,Radějov,717735706,"[48.863212901008964, 17.336395708269542]"
152, , ,Radějov,Radějov,475493706,"[48.84861464536764, 17.362396361031948]"
154, , ,Radějov,Radějov,475469706,"[48.848588672448784, 17.362413911627595]"
96, , ,Radějov,Radějov,475759706,"[48.852282392615216, 17.367410679196304]"
354, , ,Radějov,Radějov,732820706,"[48.8526945813424, 17.345728158061842]"
382, , ,Radějov,Radějov,50054241010,"[48.857124920036945, 17.345766759547534]"
324, , ,Radějov,Radějov,475411706,"[48.863398943051564, 17.336477532858915]"
325, , ,Radějov,Radějov,474942706,"[48.864367832010394, 17.334977068854972]"
326, , ,Radějov,Radějov,475428706,"[48.86270791508361, 17.337525622005067]"
327, , ,Radějov,Radějov,475239706,"[48.86344621544321, 17.33831948654985]"
328, , ,Radějov,Radějov,475414706,"[48.86310052502481, 17.336891836245954]"
1, , ,Radějov,Radějov,474918706,"[48.86223842393812, 17.339759592281037]"
2, , ,Radějov,Radějov,475501706,"[48.86168734054277, 17.340458050529524]"
4, , ,Radějov,Radějov,475365706,"[48.86147518354926, 17.340530759875147]"
5, , ,Radějov,Radějov,475139706,"[48.861366607679685, 17.3408071612396]"
6, , ,Radějov,Radějov,475652706,"[48.861295739854945, 17.34096837601702]"
7, , ,Radějov,Radějov,474919706,"[48.86125333254483, 17.341289696530453]"
8, , ,Radějov,Radějov,475047706,"[48.86115018459704, 17.341510503351977]"
9, , ,Radějov,Radějov,474971706,"[48.861088265692224, 17.341670382676238]"
10, , ,Radějov,Radějov,475445706,"[48.85666870517745, 17.348765282360958]"
11, , ,Radějov,Radějov,475114706,"[48.86103793648256, 17.341869621215327]"
12, , ,Radějov,Radějov,498240706,"[48.86097689705721, 17.34204306417132]"
13, , ,Radějov,Radějov,475701706,"[48.86086743759312, 17.342305895096533]"
15, , ,Radějov,Radějov,475085706,"[48.860747267768026, 17.342542929700834]"
16, , ,Radějov,Radějov,475017706,"[48.86071131728505, 17.3426852413886]"
17, , ,Radějov,Radějov,475366706,"[48.860684316548905, 17.34282621932882]"
18, , ,Radějov,Radějov,474953706,"[48.860633105467315, 17.343011890740975]"
19, , ,Radějov,Radějov,475192706,"[48.86092392732532, 17.342201608622332]"
21, , ,Radějov,Radějov,475018706,"[48.86053435337498, 17.34330051295699]"
22, , ,Radějov,Radějov,475367706,"[48.86047874245985, 17.343418361703264]"
23, , ,Radějov,Radějov,475245706,"[48.86044279089101, 17.343560671999885]"
24, , ,Radějov,Radějov,475372706,"[48.860353139542156, 17.34371098235936]"
25, , ,Radějov,Radějov,475636706,"[48.8602545380596, 17.343862625527194]"
26, , ,Radějov,Radějov,475706706,"[48.86016400656544, 17.34399937053127]"
27, , ,Radějov,Radějov,474973706,"[48.86004046692658, 17.34404516539209]"
28, , ,Radějov,Radějov,475567706,"[48.85987290464165, 17.344248165686878]"
29, , ,Radějov,Radějov,475368706,"[48.85977973356745, 17.344344216495656]"
30, , ,Radějov,Radějov,475118706,"[48.859684803015526, 17.34441313869304]"
33, , ,Radějov,Radějov,475369706,"[48.85947233706679, 17.34475977618047]"
34, , ,Radějov,Radějov,475355706,"[48.859966955364165, 17.344165678718433]"
36, , ,Radějov,Radějov,475014706,"[48.85934703780375, 17.344778440445367]"
37, , ,Radějov,Radějov,475376706,"[48.859240518085414, 17.344808002324587]"
38, , ,Radějov,Radějov,475663706,"[48.859084543265304, 17.345050355630924]"
39, , ,Radějov,Radějov,475698706,"[48.86119596358644, 17.34138042023765]"
41, , ,Radějov,Radějov,474937706,"[48.85895484581777, 17.345001199321512]"
42, , ,Radějov,Radějov,475002706,"[48.85750991339898, 17.34794163084683]"
43, , ,Radějov,Radějov,475573706,"[48.858741652446646, 17.34519729345336]"
44, , ,Radějov,Radějov,475619706,"[48.85863146025077, 17.34530957027225]"
45, , ,Radějov,Radějov,475381706,"[48.85856425855687, 17.34538805380402]"
46, , ,Radějov,Radějov,475633706,"[48.85851671586961, 17.345490998755814]"
48, , ,Radějov,Radějov,475297706,"[48.85826772181258, 17.345692420950076]"
49, , ,Radějov,Radějov,475003706,"[48.857441673307, 17.348143513855558]"
50, , ,Radějov,Radějov,475287706,"[48.858121729282374, 17.34581002738219]"
51, , ,Radějov,Radějov,475197706,"[48.85802224548079, 17.345948095946724]"
52, , ,Radějov,Radějov,475050706,"[48.85808282638009, 17.34618557832069]"
53, , ,Radějov,Radějov,475622706,"[48.856825743715916, 17.346030425540764]"
54, , ,Radějov,Radějov,475718706,"[48.85773271742648, 17.34873013201252]"
57, , ,Radějov,Radějov,475577706,"[48.85781137849702, 17.346458812067787]"
59, , ,Radějov,Radějov,475613706,"[48.85781499638672, 17.347211477230317]"
60, , ,Radějov,Radějov,475138706,"[48.85764215235347, 17.347333076136636]"
61, , ,Radějov,Radějov,475119706,"[48.85758198398191, 17.34752006427732]"
62, , ,Radějov,Radějov,475770706,"[48.857262358341714, 17.348444099590097]"
63, , ,Radějov,Radějov,475630706,"[48.8574146303398, 17.346750701448265]"
64, , ,Radějov,Radějov,475737706,"[48.857225489654674, 17.34703906119294]"
65, , ,Radějov,Radějov,475388706,"[48.85711243960958, 17.348082975768012]"
66, , ,Radějov,Radějov,475389706,"[48.85700839930093, 17.348290186853866]"
67, , ,Radějov,Radějov,474964706,"[48.856722893019935, 17.34988014599536]"
68, , ,Radějov,Radějov,475700706,"[48.856842992770204, 17.34894475105846]"
70, , ,Radějov,Radějov,475386706,"[48.85658136740956, 17.349230194150902]"
71, , ,Radějov,Radějov,475067706,"[48.85650153771006, 17.349392713849834]"
72, , ,Radějov,Radějov,475677706,"[48.85589639574423, 17.34647009559252]"
73, , ,Radějov,Radějov,475095706,"[48.85644272170557, 17.349182361747417]"
74, , ,Radějov,Radějov,475072706,"[48.85652255110809, 17.34901984190459]"
75, , ,Radějov,Radějov,475385706,"[48.856351780322115, 17.348894627299476]"
76, , ,Radějov,Radějov,475298706,"[48.856277225974644, 17.349138526498816]"
78, , ,Radějov,Radějov,475384706,"[48.856417384155044, 17.348652059761218]"
79, , ,Radějov,Radějov,475073706,"[48.856504246503405, 17.34859804585037]"
80, , ,Radějov,Radějov,474954706,"[48.85658551764292, 17.34873658361025]"
81, , ,Radějov,Radějov,475494706,"[48.856217933770544, 17.34933907064523]"
82, , ,Radějov,Radějov,475229706,"[48.856836117541974, 17.34869927688679]"
83, , ,Radějov,Radějov,475387706,"[48.85663513735266, 17.348386840174435]"
84, , ,Radějov,Radějov,474922706,"[48.85746941626035, 17.345783925916514]"
85, , ,Radějov,Radějov,475390706,"[48.85734220307088, 17.345912427912708]"
86, , ,Radějov,Radějov,474943706,"[48.85614476927736, 17.346816546049872]"
87, , ,Radějov,Radějov,474950706,"[48.85499425719677, 17.351232940163214]"
88, , ,Radějov,Radějov,475391706,"[48.85700355350652, 17.346264138995483]"
89, , ,Radějov,Radějov,475671706,"[48.856825433631954, 17.346304358877198]"
90, , ,Radějov,Radějov,475121706,"[48.85658274970046, 17.346463747462792]"
91, , ,Radějov,Radějov,475699706,"[48.85640902699044, 17.346571782672115]"
92, , ,Radějov,Radějov,475315706,"[48.85629619511598, 17.34664336148027]"
93, , ,Radějov,Radějov,475252706,"[48.8629629220701, 17.34006247628944]"
94, , ,Radějov,Radějov,475586706,"[48.8561810358729, 17.346400320505904]"
96, , ,Radějov,Radějov,475744706,"[48.85596903029377, 17.34633603230529]"
97, , ,Radějov,Radějov,475104706,"[48.85580937884155, 17.346661076424056]"
98, , ,Radějov,Radějov,475609706,"[48.8556488470693, 17.346972555391417]"
99, , ,Radějov,Radějov,701524706,"[48.856511460429395, 17.346200478092623]"
100, , ,Radějov,Radějov,475009706,"[48.85663236249259, 17.34611400180433]"
101, , ,Radějov,Radějov,475329706,"[48.856703082718646, 17.346089775668762]"
102, , ,Radějov,Radějov,474968706,"[48.85693314329146, 17.346014431106514]"
103, , ,Radějov,Radějov,475762706,"[48.85694328218744, 17.3457527276651]"
104, , ,Radějov,Radějov,475684706,"[48.85710510641562, 17.34587926592147]"
106, , ,Radějov,Radějov,475052706,"[48.85725828991196, 17.345733202173474]"
109, , ,Radějov,Radějov,475595706,"[48.857485865873414, 17.345480195999198]"
110, , ,Radějov,Radějov,475040706,"[48.85758710829589, 17.345369255135633]"
111, , ,Radějov,Radějov,475360706,"[48.857668691497906, 17.345233852688004]"
113, , ,Radějov,Radějov,475436706,"[48.85786149973895, 17.34486276863336]"
114, , ,Radějov,Radějov,475592706,"[48.85794308234073, 17.34472736461788]"
115, , ,Radějov,Radějov,475394706,"[48.85804975526086, 17.34456083331776]"
116, , ,Radějov,Radějov,475397706,"[48.85813045780561, 17.3444118645955]"
