cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
268, ,Rybníčky,Cetkovice,Cetkovice,259404731,"[49.581666819667745, 16.723347814012527]"
270, ,Zádědiní,Cetkovice,Cetkovice,258347731,"[49.58252560852908, 16.717212697553613]"
272, ,Velká Strana,Cetkovice,Cetkovice,16579718010,"[49.57843977897729, 16.72088676314775]"
267, ,Hlavní,Cetkovice,Cetkovice,238529731,"[49.57964668700437, 16.725514659219208]"
256, ,Sportovní,Cetkovice,Cetkovice,277557731,"[49.57858809834856, 16.73190441815507]"
188, ,Příční,Cetkovice,Cetkovice,154811731,"[49.57889823722376, 16.727111424453103]"
259, ,Pohorská,Cetkovice,Cetkovice,250138731,"[49.576626951057705, 16.729365977041276]"
85, ,Kaplice,Cetkovice,Cetkovice,154810731,"[49.57742048213345, 16.724010398638363]"
122, ,Nádražní,Cetkovice,Cetkovice,154804731,"[49.58119991393593, 16.717384680331218]"
12, ,Kaplice,Cetkovice,Cetkovice,154770731,"[49.57810713735945, 16.722948734393345]"
27, ,Malá Strana,Cetkovice,Cetkovice,154679731,"[49.580192277415826, 16.719721876119852]"
193, ,Příční,Cetkovice,Cetkovice,154611731,"[49.57826054224591, 16.726859465232486]"
67, ,Velká Strana,Cetkovice,Cetkovice,154790731,"[49.57903432632905, 16.71972818032303]"
175, ,Příční,Cetkovice,Cetkovice,154699731,"[49.57853444883205, 16.72670152980339]"
20, ,Malá Strana,Cetkovice,Cetkovice,154731731,"[49.57929145058603, 16.721093136552795]"
98, ,Úvoz,Cetkovice,Cetkovice,154702731,"[49.579899395225176, 16.72845674594571]"
233, ,Sportovní,Cetkovice,Cetkovice,242209731,"[49.57920280033776, 16.730390283288443]"
235, ,Příční,Cetkovice,Cetkovice,248499731,"[49.579122935923124, 16.727352751222664]"
164, ,Zahradní,Cetkovice,Cetkovice,154808731,"[49.57863175268988, 16.725251381451322]"
244, ,Rybníčky,Cetkovice,Cetkovice,154884731,"[49.58143911046937, 16.723867037121607]"
35, ,Hlavní,Cetkovice,Cetkovice,154899731,"[49.57849620662328, 16.72756458839522]"
57, ,Velká Strana,Cetkovice,Cetkovice,154860731,"[49.57798355409495, 16.720774376595234]"
141, ,Polní,Cetkovice,Cetkovice,154605731,"[49.579743669040866, 16.716838617288076]"
238, ,Polní,Cetkovice,Cetkovice,231587731,"[49.58024762500488, 16.71667166932604]"
60, ,Velká Strana,Cetkovice,Cetkovice,154787731,"[49.57758157027688, 16.72163101025892]"
241, ,Sadová,Cetkovice,Cetkovice,154934731,"[49.579516601774905, 16.72292992875112]"
84, ,Kaplice,Cetkovice,Cetkovice,154751731,"[49.57743997111338, 16.72388580106843]"
223, ,Polní,Cetkovice,Cetkovice,154915731,"[49.579216650492306, 16.71650354229636]"
26, ,Malá Strana,Cetkovice,Cetkovice,154582731,"[49.58003990104383, 16.72001137975997]"
50, ,Velká Strana,Cetkovice,Cetkovice,154878731,"[49.57882703426062, 16.719378199789077]"
159, ,Jevíčská,Cetkovice,Cetkovice,154597731,"[49.58026885192592, 16.724571320514695]"
126, ,Pohorská,Cetkovice,Cetkovice,154592731,"[49.57794258536376, 16.725497811264113]"
199, ,Nádražní,Cetkovice,Cetkovice,154606731,"[49.58163166725367, 16.716788143043217]"
118, ,Rybníčky,Cetkovice,Cetkovice,154883731,"[49.58135843649063, 16.724194432113805]"
137, ,Jevíčská,Cetkovice,Cetkovice,154868731,"[49.58018649406456, 16.724472446757755]"
117, ,Velká Strana,Cetkovice,Cetkovice,154726731,"[49.57920353000839, 16.71945706097331]"
183, ,Hlavní,Cetkovice,Cetkovice,154707731,"[49.579330190116586, 16.7261568714694]"
202, ,Sportovní,Cetkovice,Cetkovice,154814731,"[49.57931091951296, 16.7298687310613]"
65, ,Velká Strana,Cetkovice,Cetkovice,154861731,"[49.57957977830449, 16.71906673542672]"
142, ,Polní,Cetkovice,Cetkovice,154665731,"[49.57962997597932, 16.716732658289324]"
103, ,Úvoz,Cetkovice,Cetkovice,154917731,"[49.57969506242561, 16.72859563081088]"
116, ,Velká Strana,Cetkovice,Cetkovice,154686731,"[49.57769149177476, 16.72135126810848]"
124, ,Pohorská,Cetkovice,Cetkovice,154856731,"[49.578002936242754, 16.725336479419]"
148, ,Nádražní,Cetkovice,Cetkovice,154712731,"[49.58181763484565, 16.71677446427691]"
217, ,Zádědiní,Cetkovice,Cetkovice,154682731,"[49.58110048942778, 16.718152141172002]"
245, ,Rybníčky,Cetkovice,Cetkovice,154885731,"[49.58141060106442, 16.723982831622006]"
131, ,Jevíčská,Cetkovice,Cetkovice,154711731,"[49.58163683051738, 16.724528067340746]"
240, ,Polní,Cetkovice,Cetkovice,154854731,"[49.5794632093134, 16.71662942595285]"
3, ,Pod Branou,Cetkovice,Cetkovice,154775731,"[49.57735062184379, 16.722515636913307]"
87, ,Kaplice,Cetkovice,Cetkovice,154643731,"[49.57744534034341, 16.72416555408978]"
160, ,Školní,Cetkovice,Cetkovice,154644731,"[49.58036756816565, 16.723141880931387]"
213, ,Řadovky,Cetkovice,Cetkovice,154602731,"[49.577923348545596, 16.72794059307568]"
28, ,Malá Strana,Cetkovice,Cetkovice,154782731,"[49.58029701179483, 16.71958648892667]"
100, ,Kaplice,Cetkovice,Cetkovice,154725731,"[49.578074699870974, 16.722223671437078]"
207, ,Pohorská,Cetkovice,Cetkovice,154715731,"[49.57729839125459, 16.727269350501615]"
215, ,Řadovky,Cetkovice,Cetkovice,154745731,"[49.57805894189454, 16.728071771923336]"
231, ,Zahradní,Cetkovice,Cetkovice,154772731,"[49.57880451186494, 16.72428880994175]"
42, ,Malá Strana,Cetkovice,Cetkovice,154590731,"[49.58002478379244, 16.7190342277478]"
54, ,Velká Strana,Cetkovice,Cetkovice,154829731,"[49.57839466992965, 16.72017475860106]"
66, ,Velká Strana,Cetkovice,Cetkovice,154888731,"[49.579327966681646, 16.71937629858881]"
22, ,Malá Strana,Cetkovice,Cetkovice,154905731,"[49.579575078409086, 16.72071286398848]"
163, ,Zahradní,Cetkovice,Cetkovice,154595731,"[49.57849702799129, 16.725195440646615]"
187, ,Hlavní,Cetkovice,Cetkovice,154755731,"[49.579017735930414, 16.726878377092255]"
227, ,Hliníky,Cetkovice,Cetkovice,154924731,"[49.57925524574663, 16.728010985935004]"
99, ,Kaplice,Cetkovice,Cetkovice,154661731,"[49.577269287926924, 16.724234873174666]"
77, ,Jevíčská,Cetkovice,Cetkovice,154706731,"[49.58087543769241, 16.725034606661076]"
55, ,Velká Strana,Cetkovice,Cetkovice,154819731,"[49.57826594860958, 16.7203841623841]"
80, ,Kaplice,Cetkovice,Cetkovice,154671731,"[49.577713815092146, 16.723005414529105]"
34, ,Hliníky,Cetkovice,Cetkovice,154914731,"[49.57932046925557, 16.728486627417222]"
101, ,Brodek,Cetkovice,Cetkovice,154701731,"[49.579559687197886, 16.728118960572875]"
198, ,Nádražní,Cetkovice,Cetkovice,154912731,"[49.58141058169315, 16.716998257918835]"
206, ,Pohorská,Cetkovice,Cetkovice,154830731,"[49.577433653952944, 16.726893134702856]"
113, ,Malá Strana,Cetkovice,Cetkovice,154760731,"[49.57992492342513, 16.718846027955387]"
190, ,Pohorská,Cetkovice,Cetkovice,154832731,"[49.57758228583889, 16.726498455750107]"
169, ,Zahradní,Cetkovice,Cetkovice,154647731,"[49.57905622391357, 16.72586229171468]"
225, ,Brodecká,Cetkovice,Cetkovice,154736731,"[49.580814605517126, 16.725827284722232]"
21, ,Malá Strana,Cetkovice,Cetkovice,154594731,"[49.57942128303815, 16.720915395581702]"
182, ,Kaplice,Cetkovice,Cetkovice,154813731,"[49.577396591135205, 16.72504895502035]"
68, ,Brodecká,Cetkovice,Cetkovice,154596731,"[49.580412268875556, 16.725832156818846]"
91, ,Náves,Cetkovice,Cetkovice,154931731,"[49.57837236814878, 16.721889370333884]"
71, ,Brodek,Cetkovice,Cetkovice,154735731,"[49.57962882820885, 16.72739642920076]"
200, ,Náves,Cetkovice,Cetkovice,154656731,"[49.57833653551062, 16.72105541316591]"
246, ,Rybníčky,Cetkovice,Cetkovice,154882731,"[49.581385688545375, 16.72409442048269]"
167, ,Hlavní,Cetkovice,Cetkovice,154689731,"[49.57953679000607, 16.72563043340866]"
38, , ,Cetkovice,Cetkovice,154752731,"[49.58188911275932, 16.720257226623023]"
212, ,Řadovky,Cetkovice,Cetkovice,154753731,"[49.577856877849975, 16.72785302299325]"
16, ,Malá Strana,Cetkovice,Cetkovice,154896731,"[49.57883817746519, 16.721911748734776]"
56, ,Velká Strana,Cetkovice,Cetkovice,154898731,"[49.578115367648415, 16.720591308185842]"
185, ,Hlavní,Cetkovice,Cetkovice,154607731,"[49.5791801747594, 16.726475443289967]"
229, ,Pohorská,Cetkovice,Cetkovice,154733731,"[49.57722958657153, 16.727467940460894]"
177, ,Hlavní,Cetkovice,Cetkovice,154816731,"[49.57947690367676, 16.725761932696425]"
189, ,Pohorská,Cetkovice,Cetkovice,154916731,"[49.57769733742602, 16.72622734235442]"
197, ,Kaplice,Cetkovice,Cetkovice,154841731,"[49.577594376398196, 16.724987898063674]"
29, ,Malá Strana,Cetkovice,Cetkovice,154889731,"[49.58026335191512, 16.71937880849837]"
125, ,Pohorská,Cetkovice,Cetkovice,154857731,"[49.5780585831684, 16.725184261920077]"
53, ,Velká Strana,Cetkovice,Cetkovice,154827731,"[49.5785063546121, 16.719977881963725]"
162, ,Pohorská,Cetkovice,Cetkovice,154668731,"[49.57787576802445, 16.725016327312584]"
222, ,Polní,Cetkovice,Cetkovice,154851731,"[49.579288394310524, 16.716541838952264]"
211, ,Řadovky,Cetkovice,Cetkovice,154734731,"[49.57778627894309, 16.72781160365798]"
3, ,Zahradní,Cetkovice,Cetkovice,154850731,"[49.57847613889541, 16.72460421036045]"
2, ,Pod Branou,Cetkovice,Cetkovice,154664731,"[49.577240979851965, 16.72224755271027]"
14, ,Kaplice,Cetkovice,Cetkovice,154740731,"[49.57845544718199, 16.722400455231107]"
252, ,Sportovní,Cetkovice,Cetkovice,242236731,"[49.57880446409473, 16.73133191597122]"
179, ,Hlavní,Cetkovice,Cetkovice,154710731,"[49.578749469685036, 16.72695194822062]"
221, ,Malá Strana,Cetkovice,Cetkovice,154862731,"[49.57967593628669, 16.719064595336697]"
237, ,Polní,Cetkovice,Cetkovice,154852731,"[49.5801593093084, 16.71699420583452]"
136, ,Jevíčská,Cetkovice,Cetkovice,154806731,"[49.580604012570724, 16.724522234783592]"
130, ,Jevíčská,Cetkovice,Cetkovice,154805731,"[49.58152036125649, 16.724606401533574]"
133, ,Malá Strana,Cetkovice,Cetkovice,154687731,"[49.57869981066272, 16.72227167317877]"
13, ,Kaplice,Cetkovice,Cetkovice,154717731,"[49.57829697085086, 16.722647689080812]"
9, ,Kaplice,Cetkovice,Cetkovice,154598731,"[49.577625003872626, 16.723604185441694]"
45, ,Velká Strana,Cetkovice,Cetkovice,154785731,"[49.579559086791235, 16.718340557289665]"
92, ,Brodek,Cetkovice,Cetkovice,154584731,"[49.57994250132943, 16.72748884242392]"
234, ,Zahradní,Cetkovice,Cetkovice,154903731,"[49.57832982693572, 16.72470731634146]"
157, ,Hliníky,Cetkovice,Cetkovice,154763731,"[49.57880583200594, 16.728760611211573]"
218, ,Zádědiní,Cetkovice,Cetkovice,154920731,"[49.58232946549488, 16.7175790820218]"
41, ,Polní,Cetkovice,Cetkovice,154762731,"[49.5801585375506, 16.71800539948294]"
25, ,Pohorská,Cetkovice,Cetkovice,154873731,"[49.57864432530132, 16.723818448710333]"
242, ,Rybníčky,Cetkovice,Cetkovice,154843731,"[49.581664102021584, 16.72392195171083]"
243, ,Pohorská,Cetkovice,Cetkovice,154855731,"[49.576695776302195, 16.72805127882859]"
195, ,Hlavní,Cetkovice,Cetkovice,154612731,"[49.57860083276887, 16.727243447642792]"
1, ,Pod Branou,Cetkovice,Cetkovice,154580731,"[49.57715212628028, 16.721974114977577]"
210, ,Řadovky,Cetkovice,Cetkovice,154741731,"[49.577716622110245, 16.72773025755359]"
36, ,Zádědiní,Cetkovice,Cetkovice,154737731,"[49.58167544692041, 16.717791086185876]"
135, ,Hliníky,Cetkovice,Cetkovice,154683731,"[49.57900979721764, 16.72842055777057]"
30, ,Malá Strana,Cetkovice,Cetkovice,154650731,"[49.58014056252471, 16.71922899664132]"
247, ,Sportovní,Cetkovice,Cetkovice,154876731,"[49.57868223233635, 16.730916928272972]"
38, ,Zádědiní,Cetkovice,Cetkovice,154783731,"[49.581369704650534, 16.718008823339822]"
191, ,Příční,Cetkovice,Cetkovice,154610731,"[49.57801783260222, 16.726563105016176]"
239, ,Polní,Cetkovice,Cetkovice,178161731,"[49.58018604739103, 16.716873832041326]"
109, ,Kaplice,Cetkovice,Cetkovice,154757731,"[49.57780442447978, 16.72348299614871]"
129, ,Brodecká,Cetkovice,Cetkovice,154677731,"[49.58054343503163, 16.725567842432756]"
194, ,Příční,Cetkovice,Cetkovice,154909731,"[49.578418721024086, 16.727016424358798]"
166, ,Zahradní,Cetkovice,Cetkovice,154646731,"[49.57905744046581, 16.72553917387898]"
214, ,Řadovky,Cetkovice,Cetkovice,154902731,"[49.57799270465983, 16.72799932135311]"
44, ,Velká Strana,Cetkovice,Cetkovice,154601731,"[49.579663138991414, 16.718424875687532]"
120, ,Pohorská,Cetkovice,Cetkovice,154659731,"[49.572171240775475, 16.738061403980108]"
47, ,Velká Strana,Cetkovice,Cetkovice,154700731,"[49.57923773618729, 16.718723137179033]"
196, ,Hlavní,Cetkovice,Cetkovice,154613731,"[49.57876284584212, 16.727416608101432]"
72, ,Brodek,Cetkovice,Cetkovice,154766731,"[49.57961606635377, 16.727831028556853]"
228, ,Hliníky,Cetkovice,Cetkovice,154754731,"[49.57930102191457, 16.727964269920236]"
251, ,Sportovní,Cetkovice,Cetkovice,220626731,"[49.57893990306981, 16.73101422066898]"
123, ,Polní,Cetkovice,Cetkovice,154771731,"[49.57991968230111, 16.717818442426267]"
102, ,Brodek,Cetkovice,Cetkovice,154694731,"[49.580516312533526, 16.72638377884933]"
23, ,Malá Strana,Cetkovice,Cetkovice,154705731,"[49.57969980425358, 16.720535819109504]"
192, ,Příční,Cetkovice,Cetkovice,154672731,"[49.57814886653567, 16.72670545752257]"
94, ,Brodecká,Cetkovice,Cetkovice,154721731,"[49.580301176350936, 16.7266212389575]"
31, ,Zádědiní,Cetkovice,Cetkovice,154618731,"[49.58105114171175, 16.71882807887845]"
204, ,Školní,Cetkovice,Cetkovice,154933731,"[49.57992671374125, 16.723320392101787]"
155, ,Kaplice,Cetkovice,Cetkovice,154809731,"[49.577793164890466, 16.724950456450696]"
216, ,Sadová,Cetkovice,Cetkovice,154688731,"[49.58097836724382, 16.719871817519977]"
172, ,Rybníčky,Cetkovice,Cetkovice,154657731,"[49.58211239574693, 16.723153919612486]"
43, ,Velká Strana,Cetkovice,Cetkovice,154881731,"[49.57982310997342, 16.71859445388895]"
253, ,Sportovní,Cetkovice,Cetkovice,235287731,"[49.578724062114624, 16.73158775269935]"
224, ,Rybníčky,Cetkovice,Cetkovice,154660731,"[49.58180443802945, 16.723647777154497]"
19, ,Malá Strana,Cetkovice,Cetkovice,154724731,"[49.57919376625599, 16.721251977107634]"
51, ,Velká Strana,Cetkovice,Cetkovice,154877731,"[49.57870743162272, 16.719556073491013]"
250, ,Kaplice,Cetkovice,Cetkovice,201798731,"[49.5770192538813, 16.725211050389696]"
258, ,Zahradní,Cetkovice,Cetkovice,200257731,"[49.57970507294071, 16.72650236950145]"
262, ,Polní,Cetkovice,Cetkovice,258726731,"[49.580279907443156, 16.716577783213232]"
257, ,Sportovní,Cetkovice,Cetkovice,265759731,"[49.578523589763094, 16.731270406832014]"
260, ,Pohorská,Cetkovice,Cetkovice,264636731,"[49.577066682577374, 16.728362935555605]"
254, ,Pod Branou,Cetkovice,Cetkovice,249820731,"[49.57640488599431, 16.720551758542335]"
269, ,Řadovky,Cetkovice,Cetkovice,226328731,"[49.57789967011217, 16.727316730190534]"
271, ,Pohorská,Cetkovice,Cetkovice,277558731,"[49.57629560607911, 16.730108729660746]"
49, ,Velká Strana,Cetkovice,Cetkovice,154698731,"[49.57893399541276, 16.719131472477734]"
287, ,Vrbovecká,Cetkovice,Cetkovice,29262086010,"[49.57812816802416, 16.729963270371773]"
286, ,Výmoly,Cetkovice,Cetkovice,29032449010,"[49.58016699496547, 16.733551176899095]"
284, , ,Cetkovice,Cetkovice,29723463010,"[49.58033824280933, 16.715401933257883]"
295, ,Jevíčská,Cetkovice,Cetkovice,29892662010,"[49.58014204894169, 16.725224880243843]"
275, ,Vrbovecká,Cetkovice,Cetkovice,268259731,"[49.576836925945265, 16.72907613209921]"
298, ,Polní,Cetkovice,Cetkovice,52083411010,"[49.57880179956552, 16.71619638375484]"
181, ,Rybníčky,Cetkovice,Cetkovice,154693731,"[49.581929561982, 16.72348554850045]"
145, ,Pohorská,Cetkovice,Cetkovice,154794731,"[49.57790541226316, 16.725702627375068]"
154, ,Hliníky,Cetkovice,Cetkovice,154746731,"[49.57870703235665, 16.729312203307696]"
156, ,Hliníky,Cetkovice,Cetkovice,154722731,"[49.57876999293678, 16.72917673087702]"
174, ,Zádědiní,Cetkovice,Cetkovice,154642731,"[49.58251595023826, 16.717464626930816]"
6, ,Pod Branou,Cetkovice,Cetkovice,154589731,"[49.577603521971845, 16.722650935358512]"
11, ,Kaplice,Cetkovice,Cetkovice,154604731,"[49.57798712525532, 16.723227764424887]"
15, ,Malá Strana,Cetkovice,Cetkovice,154759731,"[49.57878068035369, 16.722152028935582]"
17, ,Malá Strana,Cetkovice,Cetkovice,154641731,"[49.57895868918728, 16.72171954675793]"
18, ,Malá Strana,Cetkovice,Cetkovice,154780731,"[49.57908554564466, 16.721462331413555]"
24, ,Malá Strana,Cetkovice,Cetkovice,154615731,"[49.57982639028483, 16.720409090617938]"
25, ,Malá Strana,Cetkovice,Cetkovice,154728731,"[49.57994012785272, 16.720223554344468]"
32, ,Zádědiní,Cetkovice,Cetkovice,154600731,"[49.58135943099676, 16.71839144067934]"
35, ,Zádědiní,Cetkovice,Cetkovice,154848731,"[49.58176631688372, 16.718129996470662]"
39, ,Zádědiní,Cetkovice,Cetkovice,154768731,"[49.581326292488015, 16.71817435254986]"
40, ,Zádědiní,Cetkovice,Cetkovice,154616731,"[49.58119848986384, 16.718417836830124]"
46, ,Velká Strana,Cetkovice,Cetkovice,154690731,"[49.57940489328977, 16.718503387762098]"
48, ,Velká Strana,Cetkovice,Cetkovice,154786731,"[49.57911161444157, 16.71896869804941]"
52, ,Velká Strana,Cetkovice,Cetkovice,154578731,"[49.57862662552893, 16.719799205197184]"
62, ,Náves,Cetkovice,Cetkovice,154863731,"[49.57810128492161, 16.721874009836192]"
63, ,Náves,Cetkovice,Cetkovice,154654731,"[49.57872385696997, 16.72120176778088]"
64, ,Malá Strana,Cetkovice,Cetkovice,154581731,"[49.57959142103363, 16.7202807311635]"
69, ,Brodecká,Cetkovice,Cetkovice,154666731,"[49.58014482359014, 16.726309188617588]"
74, ,Brodek,Cetkovice,Cetkovice,154651731,"[49.58027943316417, 16.72746924840985]"
75, ,Brodek,Cetkovice,Cetkovice,154696731,"[49.58028302919212, 16.727260050916186]"
79, ,Brodecká,Cetkovice,Cetkovice,154732731,"[49.5798840524601, 16.726852570997316]"
81, ,Brodek,Cetkovice,Cetkovice,154709731,"[49.57965925730002, 16.72765428745556]"
82, ,Zádědiní,Cetkovice,Cetkovice,154792731,"[49.581550415772796, 16.718276670220945]"
88, ,Kaplice,Cetkovice,Cetkovice,154669731,"[49.57748913159024, 16.72374048714453]"
90, ,Brodecká,Cetkovice,Cetkovice,154588731,"[49.580187687205715, 16.726927990250992]"
93, ,Brodek,Cetkovice,Cetkovice,154673731,"[49.580065580971315, 16.727253952865862]"
97, ,Brodek,Cetkovice,Cetkovice,154797731,"[49.57998061661981, 16.728116207293795]"
104, ,Jevíčská,Cetkovice,Cetkovice,154798731,"[49.581068495826905, 16.72489226576357]"
106, ,Kaplice,Cetkovice,Cetkovice,154822731,"[49.577725492082315, 16.724410985095062]"
110, ,Jevíčská,Cetkovice,Cetkovice,154799731,"[49.58037620820209, 16.724950084996024]"
111, ,Hliníky,Cetkovice,Cetkovice,154823731,"[49.57922044697541, 16.728630119837405]"
115, ,Nádražní,Cetkovice,Cetkovice,154802731,"[49.58069958141093, 16.717873823612234]"
119, ,Malá Strana,Cetkovice,Cetkovice,154842731,"[49.579443825051484, 16.720499631741767]"
121, ,Jevíčská,Cetkovice,Cetkovice,154599731,"[49.58071157884769, 16.72470042267191]"
128, ,Hliníky,Cetkovice,Cetkovice,154729731,"[49.57897030085991, 16.728935321746473]"
132, ,Hliníky,Cetkovice,Cetkovice,154765731,"[49.57886168176862, 16.729064366416008]"
134, ,Hliníky,Cetkovice,Cetkovice,154708731,"[49.57887877276882, 16.7286582700197]"
138, ,Hlavní,Cetkovice,Cetkovice,154743731,"[49.58011456674111, 16.72443667163949]"
143, ,Školní,Cetkovice,Cetkovice,154887731,"[49.58017744448919, 16.72364756033159]"
144, ,Školní,Cetkovice,Cetkovice,154723731,"[49.580229551429404, 16.723486039861008]"
146, ,Jevíčská,Cetkovice,Cetkovice,154684731,"[49.5799402851284, 16.724270532731282]"
147, ,Školní,Cetkovice,Cetkovice,154901731,"[49.580309434771, 16.723333873584473]"
150, ,Úzká,Cetkovice,Cetkovice,154747731,"[49.58080663336632, 16.724114640373937]"
152, ,Úzká,Cetkovice,Cetkovice,154756731,"[49.58093540076354, 16.72388492418798]"
153, ,Úzká,Cetkovice,Cetkovice,154662731,"[49.58098941375602, 16.723750904126458]"
168, ,Náves,Cetkovice,Cetkovice,154932731,"[49.57817354129981, 16.721611843541215]"
170, ,Školní,Cetkovice,Cetkovice,154817731,"[49.580426400579846, 16.723064369782186]"
171, ,Rybníčky,Cetkovice,Cetkovice,154620731,"[49.580946533247705, 16.72313209512323]"
173, ,Jevíčská,Cetkovice,Cetkovice,154744731,"[49.581926049585576, 16.724348405290616]"
176, ,Rybníčky,Cetkovice,Cetkovice,154692731,"[49.581074204429996, 16.7232780585159]"
178, ,Příční,Cetkovice,Cetkovice,154870731,"[49.578659834223515, 16.72680281107351]"
184, ,Hlavní,Cetkovice,Cetkovice,154681731,"[49.57927979318265, 16.72635356812097]"
203, ,Zahradní,Cetkovice,Cetkovice,154639731,"[49.57913497920877, 16.725960086772748]"
205, ,Pohorská,Cetkovice,Cetkovice,154675731,"[49.577510955891896, 16.726796336751026]"
208, ,Řadovky,Cetkovice,Cetkovice,50224241010,"[49.577619846240154, 16.727585073253575]"
209, ,Řadovky,Cetkovice,Cetkovice,154719731,"[49.577680160868326, 16.727672538482864]"
219, ,Nádražní,Cetkovice,Cetkovice,154906731,"[49.5828390244894, 16.71560356970499]"
226, ,Sportovní,Cetkovice,Cetkovice,154865731,"[49.579271540795325, 16.730151509904747]"
249, ,Školní,Cetkovice,Cetkovice,154891731,"[49.58036863165719, 16.722100324653045]"
7, ,Sportovní,Cetkovice,Cetkovice,154880731,"[49.57821273209595, 16.73157649087281]"
261, ,Polní,Cetkovice,Cetkovice,251790731,"[49.57934053336844, 16.71601065406307]"
255, ,Jevíčská,Cetkovice,Cetkovice,240389731,"[49.57922746316105, 16.722857582424115]"
248, ,Náves,Cetkovice,Cetkovice,154928731,"[49.578203360135866, 16.721259286296977]"
273, ,Pohorská,Cetkovice,Cetkovice,14722147010,"[49.577165957580974, 16.727951457183174]"
274, , ,Cetkovice,Cetkovice,25130659010,"[49.57791963223756, 16.732959499910613]"
282, ,Pod Vanovskou,Cetkovice,Cetkovice,25831861010,"[49.57969507787203, 16.7156465288064]"
220, ,Polní,Cetkovice,Cetkovice,154921731,"[49.58015751310468, 16.717489881783557]"
139, ,Jevíčská,Cetkovice,Cetkovice,154703731,"[49.57985219141611, 16.72417371270617]"
33, ,Zádědiní,Cetkovice,Cetkovice,154576731,"[49.58181877532428, 16.717843235361403]"
4, ,Pod Branou,Cetkovice,Cetkovice,154658731,"[49.577227261106984, 16.72296292454533]"
5, ,Pod Branou,Cetkovice,Cetkovice,154587731,"[49.5773351442712, 16.72308430681483]"
95, ,Brodek,Cetkovice,Cetkovice,154609731,"[49.580146109486726, 16.727894397855135]"
263, ,Polní,Cetkovice,Cetkovice,53128306010,"[49.58000551779665, 16.716471761381825]"
151, ,Úzká,Cetkovice,Cetkovice,154720731,"[49.58088043478337, 16.724005192656985]"
300, ,Zádědiní,Cetkovice,Cetkovice,54656421010,"[49.58176281706712, 16.72003594040829]"
