cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Borová,Borová,436976609,"[49.740784523318766, 16.152431069159913]"
333, , ,Borová,Borová,576789609,"[49.736659681438084, 16.166919418270872]"
200, , ,Borová,Borová,437220609,"[49.745793501080605, 16.157439368263677]"
8, , ,Borová,Borová,502844605,"[50.382386719453855, 16.24559217416838]"
5, , ,Borová,Borová,437159609,"[49.729420277441406, 16.1776881270579]"
101, , ,Borová,Borová,0,"[49.73017716441591, 16.17781888363144]"
261, , ,Borová,Borová,436971609,"[49.75278671203962, 16.143278910839147]"
142, , ,Borová,Borová,437326609,"[49.73910298522617, 16.162266017829506]"
276, , ,Borová,Borová,437190609,"[49.74870142886373, 16.149604643810914]"
226, , ,Borová,Borová,437140609,"[49.75156806707966, 16.15253355339201]"
77, , ,Borová,Borová,437359609,"[49.735321411087085, 16.167293218974443]"
396, , ,Borová,Borová,62281906010,"[49.74363810851604, 16.158463955439263]"
393, , ,Borová,Borová,62341313010,"[49.735250696579506, 16.166213906391697]"
18, , ,Borová,Borová,436948609,"[49.73040590928987, 16.176295878640207]"
187, , ,Borová,Borová,437252609,"[49.74452347984294, 16.159348874420022]"
222, , ,Borová,Borová,437135609,"[49.751935487052116, 16.16374426180999]"
133, , ,Borová,Borová,502789605,"[50.38653340632533, 16.253962269926873]"
260, , ,Borová,Borová,437334609,"[49.75293109513184, 16.143320898218963]"
94, , ,Borová,Borová,437081609,"[49.73692550817506, 16.167625273062267]"
93, , ,Borová,Borová,437066609,"[49.7363970756704, 16.16543804843315]"
59, , ,Borová,Borová,437281609,"[49.73330758012025, 16.166371592464525]"
167, , ,Borová,Borová,437133609,"[49.74694747541154, 16.16346756454114]"
150, , ,Borová,Borová,437069609,"[49.74009709981309, 16.159988133194695]"
215, , ,Borová,Borová,437136609,"[49.748556313200076, 16.15516071293762]"
206, , ,Borová,Borová,437309609,"[49.74579476428197, 16.156044636901175]"
205, , ,Borová,Borová,437373609,"[49.74562381280641, 16.156230616195142]"
133, , ,Borová,Borová,437365609,"[49.739949768491265, 16.164531789196367]"
63, , ,Borová,Borová,437121609,"[49.7344274618024, 16.168429666810674]"
42, , ,Borová,Borová,502731605,"[50.38561237891538, 16.25601084486015]"
165, , ,Borová,Borová,437499609,"[49.74230682238297, 16.16242134098151]"
21, , ,Borová,Borová,436980609,"[49.739854766561514, 16.152096675676926]"
17, , ,Borová,Borová,437039609,"[49.73075617275548, 16.176779383746982]"
273, , ,Borová,Borová,437191609,"[49.748660465007184, 16.14907455577009]"
