cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
231, , ,Lampertice,Lampertice,50365258010,"[50.654583332620625, 15.954579018430012]"
158, , ,Lampertice,Lampertice,0,"[50.669132369530104, 15.926785597363297]"
15, , ,Lampertice,Lampertice,0,"[50.65704201736645, 15.95344395341285]"
16, , ,Lampertice,Lampertice,0,"[50.663580835230405, 15.951316797990872]"
22, , ,Lampertice,Lampertice,0,"[50.66528376654691, 15.94926662179373]"
24, , ,Lampertice,Lampertice,0,"[50.660234876461026, 15.95610330885518]"
27, , ,Lampertice,Lampertice,679314610,"[50.64900292606623, 15.955476009536914]"
197, , ,Lampertice,Lampertice,288737610,"[50.67344246867317, 15.9286398867667]"
154, , ,Lampertice,Lampertice,288542610,"[50.666314871648815, 15.946457023185241]"
17, , ,Lampertice,Lampertice,288670610,"[50.6576461857807, 15.95390239415887]"
46, , ,Lampertice,Lampertice,288518610,"[50.672151842771186, 15.931483950884763]"
8, , ,Lampertice,Lampertice,288624610,"[50.65240198760969, 15.955549143828087]"
18, , ,Lampertice,Lampertice,288570610,"[50.658676605674486, 15.953641874629474]"
132, , ,Lampertice,Lampertice,288765610,"[50.66625464359867, 15.947745211622095]"
157, , ,Lampertice,Lampertice,288531610,"[50.66711444601597, 15.938108835728315]"
123, , ,Lampertice,Lampertice,288631610,"[50.664081146915805, 15.950776319840863]"
127, , ,Lampertice,Lampertice,288576610,"[50.664597314941226, 15.948910432513285]"
173, , ,Lampertice,Lampertice,288535610,"[50.658088265838785, 15.954592359418019]"
180, , ,Lampertice,Lampertice,288520610,"[50.66126284508387, 15.952957189352794]"
202, , ,Lampertice,Lampertice,288611610,"[50.66756570868634, 15.942478083699253]"
32, , ,Lampertice,Lampertice,288712610,"[50.66565158221904, 15.947354334642725]"
131, , ,Lampertice,Lampertice,288654610,"[50.66706891537201, 15.945741061582293]"
7, , ,Lampertice,Lampertice,288552610,"[50.662469154230514, 15.952283012751671]"
195, , ,Lampertice,Lampertice,288530610,"[50.664501181330145, 15.950026188676453]"
15, , ,Lampertice,Lampertice,288581610,"[50.65603212341125, 15.95232222696461]"
179, , ,Lampertice,Lampertice,288661610,"[50.66544718016247, 15.948424389162446]"
214, , ,Lampertice,Lampertice,288560610,"[50.668372727305076, 15.938612518540701]"
166, , ,Lampertice,Lampertice,288635610,"[50.669910051376334, 15.939349237103414]"
227, , ,Lampertice,Lampertice,288538610,"[50.65080063676373, 15.955497815098909]"
194, , ,Lampertice,Lampertice,288584610,"[50.66089409391261, 15.953888740551108]"
4, , ,Lampertice,Lampertice,288619610,"[50.66846885405589, 15.941924983558772]"
77, , ,Lampertice,Lampertice,288523610,"[50.658905623649574, 15.957269607019166]"
107, , ,Lampertice,Lampertice,288753610,"[50.66356850361388, 15.95162846219659]"
204, , ,Lampertice,Lampertice,288607610,"[50.66071270466521, 15.954435612676955]"
34, , ,Lampertice,Lampertice,288525610,"[50.66614737292515, 15.947162481851255]"
12, , ,Lampertice,Lampertice,288561610,"[50.655178495941456, 15.952816197461646]"
85, , ,Lampertice,Lampertice,288600610,"[50.65425518886596, 15.953378471378075]"
5, , ,Lampertice,Lampertice,288665610,"[50.66312616579802, 15.95177241636357]"
143, , ,Lampertice,Lampertice,288636610,"[50.66587218560842, 15.946350206205857]"
210, , ,Lampertice,Lampertice,288768610,"[50.66669173257862, 15.947266270614872]"
99, , ,Lampertice,Lampertice,288645610,"[50.6634863290023, 15.952430371124565]"
