cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Josefov,Josefov,60886388010,"[48.844521778444566, 17.00372085201778]"
4, , ,Josefov,Radvanov,162313409,"[50.201460469640864, 12.577798546494265]"
84, ,Za Dvorem,Josefov,Josefov,463530706,"[48.84064081797876, 17.010579452940586]"
115, , ,Josefov,Radvanov,62081971010,"[50.1997616995024, 12.578452320946242]"
1, , ,Josefov,Radvanov,162311409,"[50.203678651429975, 12.576988763708442]"
46, , ,Josefov,Josefov,463483706,"[48.84562202996824, 17.005214626550412]"
161, ,Za Dvorem,Josefov,Josefov,60125220010,"[48.84121514462828, 17.009670210779667]"
65, , ,Josefov,Josefov,463594706,"[48.84435125868892, 17.007392477059504]"
110, , ,Josefov,Hřebeny,61130540010,"[50.21765576224848, 12.573524717023929]"
64, , ,Josefov,Josefov,162338409,"[50.20818779739875, 12.582449698419346]"
64, , ,Josefov,Luh nad Svatavou,162253409,"[50.21887537930113, 12.587369537849625]"
119, ,U školy,Josefov,Josefov,709434706,"[48.83761385319307, 17.012476905278568]"
97, , ,Josefov,Radvanov,162304409,"[50.20092859991227, 12.577756976798208]"
1, , ,Josefov,Hřebeny,0,"[50.22185694329691, 12.575833047663732]"
59, , ,Josefov,Josefov,45642113010,"[48.846389549287544, 17.005508872192973]"
155, ,Sportovní,Josefov,Josefov,42875098010,"[48.83758366060392, 17.01109840002917]"
101, , ,Josefov,Luh nad Svatavou,38131059010,"[50.21883327158054, 12.58983630661146]"
156, ,Sportovní,Josefov,Josefov,37039044010,"[48.83740614886222, 17.01141362137864]"
154, ,Sportovní,Josefov,Josefov,37269038010,"[48.837780656697355, 17.010670582649983]"
158, ,Nová,Josefov,Josefov,32880961010,"[48.8397072223149, 17.00522113139271]"
63, , ,Josefov,Luh nad Svatavou,283806409,"[50.21908418969923, 12.590581900882759]"
31, , ,Josefov,Josefov,162207409,"[50.21187890834764, 12.580641240628193]"
17, , ,Josefov,Josefov,162335409,"[50.20899967438072, 12.583685558878654]"
96, , ,Josefov,Josefov,27098453010,"[50.20678177806811, 12.583382402056314]"
144, ,U školy,Josefov,Josefov,26409303010,"[48.837130041863745, 17.01214133667957]"
152, ,Sportovní,Josefov,Josefov,26102867010,"[48.83814933239357, 17.00917519960458]"
95, , ,Josefov,Josefov,25582863010,"[50.20830430483106, 12.580256669920042]"
94, , ,Josefov,Radvanov,24843590010,"[50.20058816863141, 12.576069377265354]"
151, ,Záhumenní,Josefov,Josefov,25817963010,"[48.83875720106383, 17.013339846565326]"
93, , ,Josefov,Josefov,311020409,"[50.211159457807234, 12.579858560254326]"
149, ,Hlavní,Josefov,Josefov,16540792010,"[48.8398474160053, 17.010485864302183]"
26, , ,Josefov,Josefov,162163409,"[50.209414558866435, 12.579549079570278]"
91, , ,Josefov,Josefov,22441485010,"[50.205736926566104, 12.58515195445057]"
92, , ,Josefov,Josefov,22441486010,"[50.20549505675362, 12.58492944104859]"
12, , ,Josefov,Luh nad Svatavou,162222409,"[50.219428466171564, 12.589429801933626]"
