cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
480, , ,Blížkovice,Blížkovice,61161500010,"[48.99899311060467, 15.845140318413268]"
473, , ,Blížkovice,Blížkovice,61216659010,"[48.99918243982538, 15.846100746901888]"
421, , ,Blížkovice,Blížkovice,822089713,"[49.00102571961533, 15.84738805515981]"
471, , ,Blížkovice,Blížkovice,60745364010,"[48.99966578870484, 15.846378395794408]"
474, , ,Blížkovice,Blížkovice,60872490010,"[48.998969790096226, 15.846001501533406]"
468, , ,Blížkovice,Blížkovice,49587353010,"[48.99921414012286, 15.845579776982932]"
462, , ,Blížkovice,Blížkovice,49859463010,"[48.99980581512873, 15.844688891334771]"
466, , ,Blížkovice,Blížkovice,49513240010,"[48.99937150604645, 15.845042259752923]"
477, , ,Blížkovice,Blížkovice,50038443010,"[48.99845485401369, 15.845248409704658]"
459, , ,Blížkovice,Blížkovice,50571272010,"[48.99922618945457, 15.8443389803269]"
3, , ,Blížkovice,Blížkovice,48370254010,"[49.00093550633217, 15.831644655288473]"
484, , ,Blížkovice,Blížkovice,47683188010,"[48.9977391847826, 15.840477783444184]"
440, , ,Blížkovice,Blížkovice,34952965010,"[49.00121557202637, 15.848839498917146]"
436, , ,Blížkovice,Blížkovice,29616143010,"[49.00095609824108, 15.847716296783707]"
446, , ,Blížkovice,Blížkovice,28983848010,"[49.00212136959565, 15.847795795886615]"
453, , ,Blížkovice,Blížkovice,658426713,"[48.99821258408374, 15.836442785972201]"
452, , ,Blížkovice,Blížkovice,658202713,"[49.000008328322984, 15.829045292199508]"
169, , ,Blížkovice,Blížkovice,658145713,"[49.00066296794014, 15.832794806542712]"
451, , ,Blížkovice,Blížkovice,24348894010,"[49.00124660173488, 15.83087291848456]"
430, , ,Blížkovice,Blížkovice,723207713,"[48.99834891691604, 15.83900558493054]"
51, , ,Blížkovice,Blížkovice,657848713,"[49.00418202295213, 15.853563911377844]"
222, , ,Blížkovice,Blížkovice,839143713,"[48.99803894399061, 15.838978798249757]"
354, , ,Blížkovice,Blížkovice,20115301010,"[48.99636203872001, 15.841165964443443]"
419, , ,Blížkovice,Blížkovice,14908924010,"[48.99875777484584, 15.842510252524956]"
219, , ,Blížkovice,Blížkovice,658000713,"[48.99711154173553, 15.842999078158279]"
