cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hevlín,Hevlín,0,"[48.74940684106499, 16.380510614721157]"
69, , ,Hevlín,Hevlín,0,"[48.75089844565409, 16.380553684109618]"
345, , ,Hevlín,Hevlín,662663713,"[48.75401550118823, 16.38276668979316]"
574, , ,Hevlín,Hevlín,62256921010,"[48.75425125765448, 16.373416744415298]"
284, , ,Hevlín,Hevlín,662395713,"[48.75148766075309, 16.388098842275955]"
337, , ,Hevlín,Hevlín,662879713,"[48.75354227092355, 16.38053294216088]"
575, , ,Hevlín,Hevlín,62315822010,"[48.755127580434696, 16.38624843663532]"
666, , ,Hevlín,Hevlín,62182240010,"[48.753663418366386, 16.38340441292297]"
573, , ,Hevlín,Hevlín,62068956010,"[48.754035212604265, 16.384797510060572]"
562, , ,Hevlín,Hevlín,61524881010,"[48.749695911145544, 16.383539310380627]"
11, , ,Hevlín,Hevlín,662448713,"[48.7506532868624, 16.389177747553838]"
7, , ,Hevlín,Hevlín,662305713,"[48.75062301095602, 16.38982401616058]"
8, , ,Hevlín,Hevlín,662322713,"[48.75062461687879, 16.38970292573457]"
9, , ,Hevlín,Hevlín,662339713,"[48.750638500373626, 16.38952846267778]"
267, , ,Hevlín,Hevlín,662398713,"[48.75098644018037, 16.38974096933192]"
10, , ,Hevlín,Hevlín,662435713,"[48.75063730719826, 16.38937541340871]"
14, , ,Hevlín,Hevlín,662378713,"[48.75071044224141, 16.388318434494256]"
68, , ,Hevlín,Hevlín,662380713,"[48.75073125039594, 16.38025106316436]"
6, , ,Hevlín,Hevlín,662795713,"[48.750603722974255, 16.390024699867062]"
560, , ,Hevlín,Hevlín,61022545010,"[48.75090914162433, 16.378892106296814]"
12, , ,Hevlín,Hevlín,662340713,"[48.750666077152125, 16.38900319401772]"
266, , ,Hevlín,Hevlín,662562713,"[48.75099406708182, 16.389568786979]"
5, , ,Hevlín,Hevlín,662453713,"[48.75073941506932, 16.390265864194657]"
58, , ,Hevlín,Hevlín,662784713,"[48.7507112870241, 16.381078831049017]"
78, , ,Hevlín,Hevlín,662785713,"[48.750641214301126, 16.3783996716858]"
87, , ,Hevlín,Hevlín,662897713,"[48.75063177445402, 16.37702458912942]"
18, , ,Hevlín,Hevlín,662422713,"[48.750992517972826, 16.387460205301643]"
15, , ,Hevlín,Hevlín,662484713,"[48.75063288296307, 16.388055745466023]"
262, , ,Hevlín,Hevlín,662506713,"[48.75103315710364, 16.388370971609355]"
561, , ,Hevlín,Hevlín,61156525010,"[48.75137938322812, 16.375909015110473]"
595, , ,Hevlín,Hevlín,60651402010,"[48.754197228804955, 16.383130526926863]"
559, , ,Hevlín,Hevlín,60780553010,"[48.75293318387503, 16.379442777707283]"
547, , ,Hevlín,Hevlín,60660513010,"[48.755746667822386, 16.383911680950437]"
555, , ,Hevlín,Hevlín,60790376010,"[48.754976860358745, 16.383310834331496]"
160, , ,Hevlín,Hevlín,662512713,"[48.75323776646221, 16.37078858462595]"
475, , ,Hevlín,Hevlín,14822846010,"[48.750794308713935, 16.372680852646038]"
480, , ,Hevlín,Hevlín,840756713,"[48.75332562269199, 16.384037126055023]"
549, , ,Hevlín,Hevlín,58033599010,"[48.755378164204345, 16.38442573223307]"
