cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Lačnov,Lačnov,326757810,"[49.17371964698985, 18.021206523313065]"
77, , ,Lačnov,Lačnov,326821810,"[49.1763281970509, 18.019948008964253]"
93, , ,Lačnov,Lačnov,326687810,"[49.18684542338432, 18.01507952588793]"
173, , ,Lačnov,Lačnov,326787810,"[49.17479250816039, 18.01752994792357]"
237, , ,Lačnov,Lačnov,326758810,"[49.1879445944344, 18.013245208960218]"
206, , ,Lačnov,Lačnov,326711810,"[49.17452754665658, 18.01730992570926]"
158, , ,Lačnov,Lačnov,327022810,"[49.17921935440273, 18.01677391469048]"
198, , ,Lačnov,Lačnov,326851810,"[49.17584579601272, 18.022654247737698]"
150, , ,Lačnov,Lačnov,326874810,"[49.17820558382521, 18.016523183454964]"
149, , ,Lačnov,Lačnov,326813810,"[49.18626798800186, 18.01622654341739]"
225, , ,Lačnov,Lačnov,326963810,"[49.175317047773916, 18.018804540161987]"
229, , ,Lačnov,Lačnov,326883810,"[49.175929882047434, 18.02339522619646]"
134, , ,Lačnov,Lačnov,326732810,"[49.18257244268745, 18.0146477594297]"
274, , ,Lačnov,Lačnov,326955810,"[49.17369425477705, 18.021824539348696]"
115, , ,Lačnov,Lačnov,326794810,"[49.17593656765808, 18.01806602176082]"
183, , ,Lačnov,Lačnov,326783810,"[49.18200661700856, 18.014516531861286]"
61, , ,Lačnov,Lačnov,326665810,"[49.18180723725827, 18.0166426313828]"
227, , ,Lačnov,Lačnov,326693810,"[49.17565797237619, 18.02219248255092]"
214, , ,Lačnov,Lačnov,326630810,"[49.17419762825638, 18.018823207330364]"
184, , ,Lačnov,Lačnov,326923810,"[49.17663171337235, 18.01798672090314]"
140, , ,Lačnov,Lačnov,326771810,"[49.18184412396146, 18.015062315575072]"
136, , ,Lačnov,Lačnov,326747810,"[49.18579906110186, 18.015049203037464]"
248, , ,Lačnov,Lačnov,326748810,"[49.17552192243032, 18.016807289264126]"
76, , ,Lačnov,Lačnov,326635810,"[49.1763442931603, 18.016527892185852]"
215, , ,Lačnov,Lačnov,326656810,"[49.17389005523611, 18.019669977181717]"
231, , ,Lačnov,Lačnov,326965810,"[49.180507133857766, 18.01693676614464]"
259, , ,Lačnov,Lačnov,326973810,"[49.17972938600745, 18.01599900509733]"
194, , ,Lačnov,Lačnov,326836810,"[49.17523545366199, 18.02053325356911]"
104, , ,Lačnov,Lačnov,326884810,"[49.186326241751004, 18.012826009606723]"
125, , ,Lačnov,Lačnov,326709810,"[49.17800811019113, 18.017248718670665]"
257, , ,Lačnov,Lačnov,326779810,"[49.18651426371043, 18.012706702198155]"
271, , ,Lačnov,Lačnov,347740810,"[49.18769013541339, 18.013383220936795]"
156, , ,Lačnov,Lačnov,326886810,"[49.186388638761926, 18.012340928161066]"
176, , ,Lačnov,Lačnov,326824810,"[49.178969560337855, 18.017236670768668]"
105, , ,Lačnov,Lačnov,326846810,"[49.173947867495514, 18.024470077140663]"
161, , ,Lačnov,Lačnov,326774810,"[49.17381620486066, 18.020201924991582]"
245, , ,Lačnov,Lačnov,326705810,"[49.174611286222614, 18.01861317148107]"
213, , ,Lačnov,Lačnov,326647810,"[49.1738417863415, 18.019203410796255]"
39, , ,Lačnov,Lačnov,326612810,"[49.1887130686499, 18.014730226169092]"
199, , ,Lačnov,Lačnov,326683810,"[49.17917276224551, 18.0181333288832]"
107, , ,Lačnov,Lačnov,326902810,"[49.1762763201541, 18.018249698435383]"
35, , ,Lačnov,Lačnov,326708810,"[49.17601368578538, 18.018430077891708]"
126, , ,Lačnov,Lačnov,326786810,"[49.17765730963664, 18.017200128848774]"
78, , ,Lačnov,Lačnov,326743810,"[49.17652773275798, 18.020531013817802]"
182, , ,Lačnov,Lačnov,326752810,"[49.17585525018472, 18.018939010875172]"
2, , ,Lačnov,Lačnov,326679810,"[49.174130153303146, 18.021172371310694]"
272, , ,Lačnov,Lačnov,367921810,"[49.174327253088904, 18.016848374677238]"
65, , ,Lačnov,Lačnov,326688810,"[49.17825036826298, 18.016943992629916]"
234, , ,Lačnov,Lačnov,326720810,"[49.183002164901374, 18.01606808224208]"
244, , ,Lačnov,Lačnov,326895810,"[49.175739532106654, 18.016610455234357]"
11, , ,Lačnov,Lačnov,326841810,"[49.17712388306188, 18.016954576822034]"
211, , ,Lačnov,Lačnov,326648810,"[49.173743421174954, 18.019060796146693]"
111, , ,Lačnov,Lačnov,326954810,"[49.175181322287465, 18.021789196017277]"
249, , ,Lačnov,Lačnov,326878810,"[49.17633800336434, 18.01708784669912]"
186, , ,Lačnov,Lačnov,326759810,"[49.17513030928138, 18.023322321123487]"
14, , ,Lačnov,Lačnov,326756810,"[49.18340617380967, 18.01484272731723]"
178, , ,Lačnov,Lačnov,326692810,"[49.17568090769362, 18.021442992483802]"
250, , ,Lačnov,Lačnov,326746810,"[49.18360490888145, 18.01561666192707]"
94, , ,Lačnov,Lačnov,326722810,"[49.178991183413316, 18.016859824910547]"
222, , ,Lačnov,Lačnov,326724810,"[49.18174718469651, 18.01624783750123]"
6, , ,Lačnov,Lačnov,327020810,"[49.17439168421132, 18.018962562748467]"
254, , ,Lačnov,Lačnov,326765810,"[49.18359999277881, 18.016377320205276]"
236, , ,Lačnov,Lačnov,326889810,"[49.18784426302417, 18.01181205992593]"
264, , ,Lačnov,Lačnov,326912810,"[49.187096842474475, 18.01246594445358]"
172, , ,Lačnov,Lačnov,326825810,"[49.18481147234267, 18.016294945983137]"
175, , ,Lačnov,Lačnov,326791810,"[49.186677369421616, 18.015858757177583]"
177, , ,Lačnov,Lačnov,326896810,"[49.18525690800928, 18.015493078068406]"
87, , ,Lačnov,Lačnov,326737810,"[49.17490537558009, 18.02241160414786]"
138, , ,Lačnov,Lačnov,326614810,"[49.18336851654906, 18.01623726524242]"
238, , ,Lačnov,Lačnov,326701810,"[49.17363959113899, 18.01933822562519]"
276, , ,Lačnov,Lačnov,370460810,"[49.18028469514701, 18.01551772216806]"
204, , ,Lačnov,Lačnov,326860810,"[49.17643796076432, 18.017684549720258]"
220, , ,Lačnov,Lačnov,326727810,"[49.177715336769715, 18.017797741887648]"
256, , ,Lačnov,Lačnov,326893810,"[49.17591882928488, 18.016371469901554]"
32, , ,Lačnov,Lačnov,326953810,"[49.18581322289945, 18.01299198528383]"
152, , ,Lačnov,Lačnov,326803810,"[49.178142796827416, 18.018863919911766]"
60, , ,Lačnov,Lačnov,326848810,"[49.18203560967566, 18.016162520283867]"
8, , ,Lačnov,Lačnov,326974810,"[49.19232477315725, 18.009102354924565]"
216, , ,Lačnov,Lačnov,326968810,"[49.18777576863196, 18.01126424104061]"
108, , ,Lačnov,Lačnov,326858810,"[49.18923709256082, 18.012280600617775]"
278, , ,Lačnov,Lačnov,326920810,"[49.17357954245649, 18.014682334900627]"
277, , ,Lačnov,Lačnov,326922810,"[49.17375051249921, 18.015093201151526]"
280, , ,Lačnov,Lačnov,450231810,"[49.17868085715417, 18.0163000301309]"
282, , ,Lačnov,Lačnov,458659810,"[49.17390116711007, 18.01753050765824]"
283, , ,Lačnov,Lačnov,14786108010,"[49.18301821131568, 18.01285656764158]"
296, , ,Lačnov,Lačnov,29347079010,"[49.17400375838295, 18.01989877077481]"
297, , ,Lačnov,Lačnov,29444220010,"[49.175828591666615, 18.021151183690765]"
81, , ,Lačnov,Lačnov,326930810,"[49.19145140004873, 18.02021159571746]"
83, , ,Lačnov,Lačnov,326956810,"[49.17561841692971, 18.020491279369647]"
85, , ,Lačnov,Lačnov,326855810,"[49.17489402982061, 18.02107191334497]"
86, , ,Lačnov,Lačnov,326875810,"[49.190541799199785, 18.009848626129145]"
191, , ,Lačnov,Lačnov,326795810,"[49.17449895863887, 18.020492288002064]"
192, , ,Lačnov,Lačnov,326775810,"[49.174804501623164, 18.03003480250882]"
195, , ,Lačnov,Lačnov,326972810,"[49.17501701862209, 18.020242706304117]"
196, , ,Lačnov,Lačnov,326597810,"[49.19086060494783, 18.011898915821348]"
197, , ,Lačnov,Lačnov,326834810,"[49.189363362853804, 18.011924108043292]"
201, , ,Lačnov,Lačnov,326815810,"[49.183961957257075, 18.01558079261262]"
209, , ,Lačnov,Lačnov,326697810,"[49.17424645220808, 18.016643468346384]"
233, , ,Lačnov,Lačnov,326745810,"[49.176509991114735, 18.01644512926261]"
251, , ,Lačnov,Lačnov,326610810,"[49.17711841138703, 18.01619694875813]"
2, , ,Lačnov,Lačnov,326650810,"[49.191736624387964, 18.010209023717234]"
5, , ,Lačnov,Lačnov,326755810,"[49.181291817213776, 18.015311284734274]"
7, , ,Lačnov,Lačnov,326699810,"[49.18239469732732, 18.01641422437323]"
8, , ,Lačnov,Lačnov,326604810,"[49.19021630093224, 18.011380725769868]"
10, , ,Lačnov,Lačnov,327001810,"[49.18274702887278, 18.013336208164333]"
270, , ,Lačnov,Lačnov,347900810,"[49.17537783812343, 18.01931224075712]"
273, , ,Lačnov,Lačnov,419100810,"[49.184267941151944, 18.01325274111521]"
279, , ,Lačnov,Lačnov,429220810,"[49.18880956240868, 18.015415702500487]"
281, , ,Lačnov,Lačnov,433070810,"[49.175300658235024, 18.016761431135247]"
12, , ,Lačnov,Lačnov,434634810,"[49.173726006589625, 18.026876705253507]"
285, , ,Lačnov,Lačnov,15310961010,"[49.18597690245781, 18.014837771265253]"
294, , ,Lačnov,Lačnov,26121899010,"[49.17494127541906, 18.017099590464156]"
13, , ,Lačnov,Lačnov,326717810,"[49.17818328643908, 18.01541831412503]"
16, , ,Lačnov,Lačnov,326772810,"[49.1802772438943, 18.014637055451796]"
20, , ,Lačnov,Lačnov,326600810,"[49.182032185652474, 18.015003758854224]"
21, , ,Lačnov,Lačnov,326678810,"[49.1824811713645, 18.01295928625302]"
28, , ,Lačnov,Lačnov,326753810,"[49.184626169888254, 18.014897988448112]"
37, , ,Lačnov,Lačnov,326797810,"[49.18875240358, 18.012282944438503]"
38, , ,Lačnov,Lačnov,326790810,"[49.18867876324318, 18.013491358164767]"
40, , ,Lačnov,Lačnov,326907810,"[49.189479775553416, 18.01360249846659]"
44, , ,Lačnov,Lačnov,326715810,"[49.185094628862174, 18.014572419650502]"
45, , ,Lačnov,Lačnov,326817810,"[49.18780189488782, 18.015167423817662]"
46, , ,Lačnov,Lačnov,326751810,"[49.187358158435444, 18.014373943977883]"
47, , ,Lačnov,Lačnov,326975810,"[49.186991973972944, 18.013363292597994]"
49, , ,Lačnov,Lačnov,326872810,"[49.186529263043795, 18.0160985023567]"
50, , ,Lačnov,Lačnov,326833810,"[49.175334619015956, 18.031381043613568]"
51, , ,Lačnov,Lačnov,326616810,"[49.185998254545325, 18.01628108358553]"
52, , ,Lačnov,Lačnov,326785810,"[49.18505728833061, 18.016092574759735]"
53, , ,Lačnov,Lačnov,326844810,"[49.1854560403488, 18.01627236090748]"
54, , ,Lačnov,Lačnov,326736810,"[49.18473102882625, 18.016687980724107]"
56, , ,Lačnov,Lačnov,326861810,"[49.183834915311195, 18.014799280804727]"
59, , ,Lačnov,Lačnov,326640810,"[49.182414172645565, 18.015667851313854]"
64, , ,Lačnov,Lačnov,326820810,"[49.18020445018015, 18.017401370485064]"
66, , ,Lačnov,Lačnov,326726810,"[49.17842972179886, 18.018083922828076]"
70, , ,Lačnov,Lačnov,326800810,"[49.17745308377256, 18.017748787269205]"
71, , ,Lačnov,Lačnov,326611810,"[49.17690691411591, 18.019214085925988]"
72, , ,Lačnov,Lačnov,326712810,"[49.177366916871755, 18.0192064976926]"
73, , ,Lačnov,Lačnov,326910810,"[49.17691668662894, 18.01999770047519]"
74, , ,Lačnov,Lačnov,326924810,"[49.17651681009146, 18.01933608879223]"
79, , ,Lačnov,Lačnov,326807810,"[49.175854496683094, 18.020514204659207]"
80, , ,Lačnov,Lačnov,326891810,"[49.17555553271351, 18.019109014179218]"
97, , ,Lačnov,Lačnov,326876810,"[49.18602783890926, 18.01354988181226]"
99, , ,Lačnov,Lačnov,326649810,"[49.18962908483194, 18.010758336848976]"
102, , ,Lačnov,Lačnov,326684810,"[49.18050581831016, 18.014840015312387]"
103, , ,Lačnov,Lačnov,326719810,"[49.18058943294126, 18.014263959857146]"
110, , ,Lačnov,Lačnov,326643810,"[49.18771283851196, 18.011336600914394]"
116, , ,Lačnov,Lačnov,326793810,"[49.17447497080574, 18.020853582922346]"
120, , ,Lačnov,Lačnov,26199443010,"[49.17309046614116, 18.019720239911962]"
122, , ,Lačnov,Lačnov,326960810,"[49.188213898498745, 18.01264566284323]"
123, , ,Lačnov,Lačnov,327002810,"[49.18391472641461, 18.014774625448826]"
128, , ,Lačnov,Lačnov,326808810,"[49.189947157319004, 18.011872012617825]"
129, , ,Lačnov,Lačnov,326637810,"[49.19044742968696, 18.011473164627702]"
132, , ,Lačnov,Lačnov,326957810,"[49.18409756462915, 18.015121567215]"
133, , ,Lačnov,Lačnov,326829810,"[49.19128936218227, 18.00966395407691]"
135, , ,Lačnov,Lačnov,326624810,"[49.17582886396893, 18.018534717874854]"
142, , ,Lačnov,Lačnov,326842810,"[49.17703173875161, 18.01656681034623]"
145, , ,Lačnov,Lačnov,326606810,"[49.179883490338646, 18.015158985158667]"
151, , ,Lačnov,Lačnov,326738810,"[49.18079911331042, 18.017072425986143]"
153, , ,Lačnov,Lačnov,326626810,"[49.174162441756806, 18.02152957900559]"
155, , ,Lačnov,Lačnov,326651810,"[49.17569071705713, 18.0229601406427]"
159, , ,Lačnov,Lačnov,326961810,"[49.18362395363752, 18.01489691013931]"
163, , ,Lačnov,Lačnov,326598810,"[49.19123883216971, 18.011420286890285]"
168, , ,Lačnov,Lačnov,395080810,"[49.174312538295766, 18.017309206577174]"
171, , ,Lačnov,Lačnov,326689810,"[49.17578154288931, 18.019422488967]"
180, , ,Lačnov,Lačnov,326710810,"[49.17434741166683, 18.017442157311567]"
181, , ,Lačnov,Lačnov,326854810,"[49.18122416481948, 18.01538936925134]"
23, , ,Lačnov,Lačnov,326645810,"[49.183324121496874, 18.013477870290128]"
179, , ,Lačnov,Lačnov,326966810,"[49.19078560250183, 18.010311253258724]"
228, , ,Lačnov,Lačnov,326749810,"[49.18654958840111, 18.013671555982118]"
260, , ,Lačnov,Lačnov,326978810,"[49.188330098523636, 18.013704203393807]"
9, , ,Lačnov,Lačnov,326664810,"[49.189772532280166, 18.012281526657297]"
57, , ,Lačnov,Lačnov,326904810,"[49.18281742365092, 18.016232646102345]"
210, , ,Lačnov,Lačnov,326819810,"[49.17555982220441, 18.018103174265626]"
230, , ,Lačnov,Lačnov,326700810,"[49.17345656999373, 18.019188417075256]"
62, , ,Lačnov,Lačnov,326967810,"[49.18153243631361, 18.016490444158407]"
69, , ,Lačnov,Lačnov,326845810,"[49.1778011612449, 18.018913222836087]"
75, , ,Lačnov,Lačnov,326796810,"[49.18188717210794, 18.01345347156181]"
187, , ,Lačnov,Lačnov,326832810,"[49.174276635122595, 18.020550111123043]"
34, , ,Lačnov,Lačnov,326799810,"[49.18734727871757, 18.01218536630394]"
63, , ,Lačnov,Lačnov,326970810,"[49.18123190433816, 18.016600270756527]"
90, , ,Lačnov,Lačnov,326741810,"[49.18896096017697, 18.012144298458665]"
91, , ,Lačnov,Lačnov,326599810,"[49.17467902323718, 18.0187877769347]"
143, , ,Lačnov,Lačnov,326777810,"[49.17733512967238, 18.016043468544964]"
166, , ,Lačnov,Lačnov,326602810,"[49.179919703687396, 18.01639351686093]"
170, , ,Lačnov,Lačnov,326702810,"[49.18575438310036, 18.014275852168048]"
224, , ,Lačnov,Lačnov,326903810,"[49.19118050237644, 18.010271139425985]"
12, , ,Lačnov,Lačnov,326622810,"[49.17782055405244, 18.015853358919507]"
19, , ,Lačnov,Lačnov,326768810,"[49.18208757433423, 18.01332973437161]"
41, , ,Lačnov,Lačnov,326633810,"[49.187901062585745, 18.01285362511307]"
117, , ,Lačnov,Lačnov,326641810,"[49.19112690625284, 18.010126927572227]"
160, , ,Lačnov,Lačnov,327023810,"[49.18637925925654, 18.01384629628843]"
162, , ,Lačnov,Lačnov,326847810,"[49.17394871596713, 18.02497367108606]"
174, , ,Lačnov,Lačnov,326639810,"[49.19167137886849, 18.010328129218717]"
185, , ,Lačnov,Lačnov,326852810,"[49.175291087115085, 18.017368640835286]"
246, , ,Lačnov,Lačnov,326744810,"[49.173968582368275, 18.023153314483803]"
269, , ,Lačnov,Lačnov,326634810,"[49.18768609880715, 18.012882946422362]"
31, , ,Lačnov,Lačnov,326809810,"[49.18603379630296, 18.014113786857216]"
131, , ,Lačnov,Lačnov,326620810,"[49.177291521905936, 18.017302585816388]"
188, , ,Lačnov,Lačnov,326850810,"[49.18755058826504, 18.01241933878951]"
207, , ,Lačnov,Lačnov,326625810,"[49.19049257491464, 18.011935350625844]"
4, , ,Lačnov,Lačnov,326767810,"[49.174280465828346, 18.019998779653907]"
55, , ,Lačnov,Lačnov,326763810,"[49.18401718620974, 18.016523600207393]"
58, , ,Lačnov,Lačnov,326859810,"[49.18951693630489, 18.012233746963535]"
124, , ,Lačnov,Lačnov,326680810,"[49.19088755175834, 18.01097231580121]"
265, , ,Lačnov,Lačnov,326892810,"[49.177921286979114, 18.0152612319322]"
18, , ,Lačnov,Lačnov,326776810,"[49.18148861999574, 18.013893448538372]"
48, , ,Lačnov,Lačnov,326959810,"[49.187216648664716, 18.015040615352486]"
154, , ,Lačnov,Lačnov,326605810,"[49.17532430452539, 18.020951342177757]"
7, , ,Lačnov,Lačnov,326814810,"[49.176916740241275, 18.018359771717087]"
239, , ,Lačnov,Lačnov,326623810,"[49.17932513224076, 18.016286301720005]"
167, , ,Lačnov,Lačnov,326676810,"[49.190084385591824, 18.01227094124782]"
241, , ,Lačnov,Lačnov,326632810,"[49.173328644133015, 18.019886908638966]"
130, , ,Lačnov,Lačnov,326638810,"[49.19056764540846, 18.010831657944447]"
200, , ,Lačnov,Lačnov,326849810,"[49.17661183173962, 18.018749447084463]"
267, , ,Lačnov,Lačnov,0,"[49.18144195334865, 18.017132859706873]"
