cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Bukovina u Přelouče,Bukovina u Přelouče,14603301010,"[49.949157691065516, 15.559594400328663]"
48, , ,Bukovina u Přelouče,Bukovina u Přelouče,36466033010,"[49.948711649354145, 15.559566560788138]"
45, , ,Bukovina u Přelouče,Bukovina u Přelouče,14566813010,"[49.94914738742977, 15.559119064708819]"
44, , ,Bukovina u Přelouče,Bukovina u Přelouče,14794025010,"[49.948860701878, 15.559159316544985]"
42, , ,Bukovina u Přelouče,Bukovina u Přelouče,15903692010,"[49.949388157818376, 15.55918577291498]"
19, , ,Bukovina u Přelouče,Bukovina u Přelouče,505645606,"[49.94801859822925, 15.564867507327005]"
9, , ,Bukovina u Přelouče,Bukovina u Přelouče,505644606,"[49.94791617069571, 15.564163124585551]"
15, , ,Bukovina u Přelouče,Bukovina u Přelouče,505674606,"[49.9543520016252, 15.569108961283078]"
27, , ,Bukovina u Přelouče,Bukovina u Přelouče,505641606,"[49.948517112614525, 15.565113012976717]"
4, , ,Bukovina u Přelouče,Bukovina u Přelouče,505657606,"[49.94869202989675, 15.56132035448657]"
30, , ,Bukovina u Přelouče,Bukovina u Přelouče,505646606,"[49.94886766857195, 15.56288557486739]"
36, , ,Bukovina u Přelouče,Bukovina u Přelouče,505671606,"[49.94894515614882, 15.55982836732656]"
7, , ,Bukovina u Přelouče,Bukovina u Přelouče,505670606,"[49.94820531337358, 15.56274957303695]"
2, , ,Bukovina u Přelouče,Bukovina u Přelouče,505635606,"[49.94817849812614, 15.561154513798051]"
26, , ,Bukovina u Přelouče,Bukovina u Přelouče,505673606,"[49.94733251125932, 15.563523438305984]"
10, , ,Bukovina u Přelouče,Bukovina u Přelouče,505654606,"[49.947462015178466, 15.564456407639328]"
32, , ,Bukovina u Přelouče,Bukovina u Přelouče,505636606,"[49.948061386037786, 15.56429665012713]"
31, , ,Bukovina u Přelouče,Bukovina u Přelouče,505667606,"[49.94726505400854, 15.564462801146826]"
8, , ,Bukovina u Přelouče,Bukovina u Přelouče,505631606,"[49.94806840137254, 15.563691432379569]"
34, , ,Bukovina u Přelouče,Bukovina u Přelouče,505665606,"[49.94770797994149, 15.56095175632228]"
3, , ,Bukovina u Přelouče,Bukovina u Přelouče,505632606,"[49.94861844347409, 15.56069023853673]"
37, , ,Bukovina u Přelouče,Bukovina u Přelouče,505675606,"[49.948963094221355, 15.563740095033905]"
5, , ,Bukovina u Přelouče,Bukovina u Přelouče,505669606,"[49.94890213557975, 15.561049796122507]"
38, , ,Bukovina u Přelouče,Bukovina u Přelouče,704336606,"[49.948616459404384, 15.55916345518494]"
40, , ,Bukovina u Přelouče,Bukovina u Přelouče,15009377010,"[49.948021080895245, 15.566053195894852]"
47, , ,Bukovina u Přelouče,Bukovina u Přelouče,29384122010,"[49.94733336798411, 15.56563896280244]"
28, , ,Bukovina u Přelouče,Bukovina u Přelouče,505633606,"[49.94879363469757, 15.560491563745558]"
33, , ,Bukovina u Přelouče,Bukovina u Přelouče,505630606,"[49.946299931495155, 15.564823857758698]"
43, , ,Bukovina u Přelouče,Bukovina u Přelouče,505677606,"[49.948351647670414, 15.563158159611238]"
46, , ,Bukovina u Přelouče,Bukovina u Přelouče,14958875010,"[49.94930307105228, 15.559370340511089]"
14, , ,Bukovina u Přelouče,Bukovina u Přelouče,505653606,"[49.9467907400104, 15.564155457033877]"
24, , ,Bukovina u Přelouče,Bukovina u Přelouče,505664606,"[49.946834748586596, 15.564484017582826]"
1, , ,Bukovina u Přelouče,Bukovina u Přelouče,505659606,"[49.94787848511484, 15.56209665368065]"
41, , ,Bukovina u Přelouče,Bukovina u Přelouče,721890606,"[49.94792889049636, 15.5613571649819]"
23, , ,Bukovina u Přelouče,Bukovina u Přelouče,505647606,"[49.94853755764802, 15.561494608191989]"
6, , ,Bukovina u Přelouče,Bukovina u Přelouče,505660606,"[49.948626272239714, 15.562390259044694]"
16, , ,Bukovina u Přelouče,Bukovina u Přelouče,505678606,"[49.947274659783325, 15.562365368266352]"
18, , ,Bukovina u Přelouče,Bukovina u Přelouče,505652606,"[49.94791821018337, 15.562945415951761]"
35, , ,Bukovina u Přelouče,Bukovina u Přelouče,653855606,"[49.94794775135117, 15.560792095925798]"
17, , ,Bukovina u Přelouče,Bukovina u Přelouče,505642606,"[49.94873759860534, 15.563113180189493]"
12, , ,Bukovina u Přelouče,Bukovina u Přelouče,505638606,"[49.948121984596725, 15.563117406058318]"
13, , ,Bukovina u Přelouče,Bukovina u Přelouče,505662606,"[49.94677888850516, 15.563315476504185]"
11, , ,Bukovina u Přelouče,Bukovina u Přelouče,505655606,"[49.94724700085434, 15.564083143063499]"
20, , ,Bukovina u Přelouče,Bukovina u Přelouče,505676606,"[49.94819805127252, 15.560520105407427]"
21, , ,Bukovina u Přelouče,Bukovina u Přelouče,505634606,"[49.94869262706888, 15.562082907440649]"
25, , ,Bukovina u Přelouče,Bukovina u Přelouče,505656606,"[49.94865709499711, 15.560138398847045]"
29, , ,Bukovina u Přelouče,Bukovina u Přelouče,505637606,"[49.947784799612414, 15.565160493952256]"
22, , ,Bukovina u Přelouče,Bukovina u Přelouče,505672606,"[49.94732321112308, 15.563369806506584]"
