cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Velichov,Velichov,217793403,"[50.28181534213802, 13.000743386145466]"
72, , ,Velichov,Velichov,217859403,"[50.28814868483334, 13.008761219011435]"
158, , ,Velichov,Velichov,61553820010,"[50.28629403058877, 13.009365113965874]"
63, , ,Velichov,Velichov,217922403,"[50.287413187556346, 13.008658434200168]"
57, , ,Velichov,Velichov,217835403,"[50.281116746568294, 13.001527482716826]"
75, , ,Velichov,Velichov,37326076010,"[50.281379771854816, 13.00350827202129]"
159, , ,Velichov,Velichov,300803403,"[50.28637777893926, 13.009314628350959]"
71, , ,Velichov,Velichov,27182390010,"[50.28130152143006, 13.0030019321146]"
50, , ,Velichov,Velichov,217731403,"[50.28548144213353, 13.001396401573562]"
103, , ,Velichov,Velichov,38004104010,"[50.28737205985755, 13.009156300583811]"
102, , ,Velichov,Velichov,38007036010,"[50.28717717102669, 13.009118812327099]"
104, , ,Velichov,Velichov,36467135010,"[50.28749537344441, 13.00929655093014]"
105, , ,Velichov,Velichov,36467136010,"[50.28749031559157, 13.009155742085857]"
100, , ,Velichov,Velichov,29328193010,"[50.28202095471019, 13.009430132015245]"
95, , ,Velichov,Velichov,26241321010,"[50.28101288892935, 13.004294123631398]"
169, , ,Velichov,Velichov,15242611010,"[50.2835277434633, 13.012739786469753]"
131, , ,Velichov,Velichov,220471403,"[50.280668948228964, 13.006580978874801]"
125, , ,Velichov,Velichov,220470403,"[50.28136620363165, 13.008266069478621]"
126, , ,Velichov,Velichov,220470403,"[50.28144904862, 13.008440073816164]"
123, , ,Velichov,Velichov,220469403,"[50.281129329138814, 13.005038094292317]"
130, , ,Velichov,Velichov,220471403,"[50.28071996379494, 13.006846572575812]"
124, , ,Velichov,Velichov,220470403,"[50.281279215962584, 13.008078025297914]"
122, , ,Velichov,Velichov,220469403,"[50.28109938738391, 13.004801991027776]"
106, , ,Velichov,Velichov,36467134010,"[50.28773937305114, 13.009279395478679]"
101, , ,Velichov,Velichov,423351403,"[50.27987032284042, 13.007954300298165]"
129, , ,Velichov,Velichov,217981403,"[50.280790553779696, 13.007331208359524]"
132, , ,Velichov,Velichov,217679403,"[50.280361580084765, 13.007138034189783]"
133, , ,Velichov,Velichov,217796403,"[50.28261725439353, 13.008843777041115]"
134, , ,Velichov,Velichov,217845403,"[50.284546012110006, 13.01082859603856]"
135, , ,Velichov,Velichov,217820403,"[50.28569524240923, 13.001172262928124]"
1, , ,Velichov,Velichov,217931403,"[50.28428175474454, 13.00955815824409]"
2, , ,Velichov,Velichov,217684403,"[50.28396011667488, 13.010432345831584]"
