cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Braňany,Kaňkov,177230508,"[50.539557651527765, 13.733964534450335]"
16, , ,Braňany,Kaňkov,36693508,"[50.53963324492816, 13.734189503106746]"
200, , ,Braňany,Braňany,26798508,"[50.54139455628032, 13.708228903441217]"
48, ,Mostecká,Braňany,Braňany,165401508,"[50.542137767157165, 13.69184715244168]"
316, , ,Braňany,Braňany,45724183010,"[50.54306988632187, 13.72063390354728]"
311, , ,Braňany,Braňany,23323964010,"[50.54339051000933, 13.699653463658136]"
318, , ,Braňany,Braňany,44035098010,"[50.54313970087254, 13.72011866383263]"
307, , ,Braňany,Braňany,24306926010,"[50.54286373527128, 13.720567429372068]"
306, , ,Braňany,Braňany,21887509010,"[50.542798822841554, 13.720069047074873]"
18, , ,Braňany,Kaňkov,14619289010,"[50.53980449082266, 13.736017943303649]"
305, , ,Braňany,Braňany,28903368010,"[50.542773795277775, 13.71786446490302]"
218, ,Bílinská,Braňany,Braňany,26894714010,"[50.540407610467874, 13.704079815200696]"
217, ,Bílinská,Braňany,Braňany,26521452010,"[50.540599532058515, 13.703607620729166]"
303, , ,Braňany,Braňany,26577392010,"[50.542356336330094, 13.718645391654272]"
253, , ,Braňany,Braňany,27008508,"[50.54165955245177, 13.720517539631397]"
18, , ,Braňany,Braňany,23185296010,"[50.543347678782105, 13.694072980964052]"
216, ,Bílinská,Braňany,Braňany,23070296010,"[50.54079818540776, 13.70282013899453]"
215, ,Bílinská,Braňany,Braňany,15163765010,"[50.541965274315594, 13.701894177723826]"
214, ,Nad Roklí,Braňany,Braňany,15580940010,"[50.53977892297849, 13.703868721590807]"
302, , ,Braňany,Braňany,15593817010,"[50.54281982873225, 13.721262066576617]"
206, ,Pod Školou,Braňany,Braňany,15870659010,"[50.54003065991741, 13.70838794091971]"
301, , ,Braňany,Braňany,15047759010,"[50.542179182515596, 13.721795031737281]"
212, ,Nad Roklí,Braňany,Braňany,16214340010,"[50.54001589665646, 13.704940451695158]"
213, ,Nad Roklí,Braňany,Braňany,14666701010,"[50.54008888063515, 13.702428066906345]"
201, ,Pod Školou,Braňany,Braňany,26940508,"[50.54064021990726, 13.706864355789849]"
93, ,P. Bezruče,Braňany,Braňany,26761508,"[50.54045160198597, 13.70060612756788]"
268, , ,Braňany,Braňany,27077508,"[50.54247816802957, 13.713234519733621]"
289, , ,Braňany,Braňany,51142427010,"[50.542421967230894, 13.713339630238005]"
271, , ,Braňany,Braňany,60501433010,"[50.54248057286841, 13.71338312856251]"
285, , ,Braňany,Braňany,123734508,"[50.542430100308565, 13.713523136664666]"
290, , ,Braňany,Braňany,51142367010,"[50.54242562234593, 13.713281743713438]"
274, , ,Braňany,Braňany,123733508,"[50.54247588210136, 13.713526817288853]"
270, , ,Braňany,Braňany,60501432010,"[50.54247533360892, 13.713327297439102]"
288, , ,Braňany,Braňany,27129508,"[50.54242589667373, 13.71338150353335]"
275, , ,Braňany,Braňany,43629582010,"[50.54247981147706, 13.713568690646968]"
111, , ,Braňany,Braňany,27025508,"[50.54251463816938, 13.703564231088734]"
134, ,Bílinská,Braňany,Braňany,26778508,"[50.54168870840081, 13.705646782128388]"
169, , ,Braňany,Braňany,26707508,"[50.54164491286599, 13.711567686953577]"
14, , ,Braňany,Braňany,26884508,"[50.543228601679964, 13.694122939261462]"
15, , ,Braňany,Braňany,26883508,"[50.54325701019446, 13.694115791840877]"
269, , ,Braňany,Braňany,27124508,"[50.542477397199015, 13.713282470469949]"
2, , ,Braňany,Braňany,26891508,"[50.54289370921141, 13.694237835181807]"
105, ,Mostecká,Braňany,Braňany,27104508,"[50.54246752956079, 13.696684142081166]"
47, , ,Braňany,Braňany,26930508,"[50.54336357993622, 13.694390035982645]"
188, , ,Braňany,Braňany,26947508,"[50.5418998315333, 13.719767725052591]"
251, , ,Braňany,Braňany,27016508,"[50.541773015005205, 13.719384469738964]"
38, , ,Braňany,Braňany,26874508,"[50.54311345952312, 13.694471899583489]"
150, , ,Braňany,Braňany,26688508,"[50.540284381989956, 13.710308418139652]"
113, ,Mostecká,Braňany,Braňany,26771508,"[50.54249910883625, 13.697872042429715]"
35, , ,Braňany,Braňany,26921508,"[50.543028338769574, 13.694503157055564]"
122, , ,Braňany,Braňany,27027508,"[50.54270059715615, 13.703940913096874]"
126, , ,Braňany,Braňany,27063508,"[50.54252611726308, 13.704026048940088]"
163, , ,Braňany,Braňany,26888508,"[50.54014970430971, 13.709140007946644]"
227, , ,Braňany,Braňany,27076508,"[50.54170940453531, 13.720021042697638]"
