cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Pivín,Pivín,540032709,"[49.38378089352623, 17.18804823026305]"
320, , ,Pivín,Pivín,60983405010,"[49.38716498043378, 17.179908526716773]"
210, , ,Pivín,Pivín,540031709,"[49.383009322078486, 17.185939123104113]"
24, , ,Pivín,Pivín,540041709,"[49.38447297743864, 17.185411685719938]"
27, , ,Pivín,Pivín,540020709,"[49.384771401832154, 17.185290478664893]"
228, , ,Pivín,Pivín,540017709,"[49.386748464492186, 17.1892130653707]"
323, , ,Pivín,Pivín,60154245010,"[49.38744439014943, 17.17943274739932]"
157, , ,Pivín,Pivín,540118709,"[49.386170392733874, 17.177875109042507]"
272, , ,Pivín,Pivín,49806281010,"[49.388718340158036, 17.185858761351454]"
311, , ,Pivín,Pivín,44475119010,"[49.38778368930233, 17.180838602108906]"
309, , ,Pivín,Pivín,45642131010,"[49.38791618310504, 17.181067408663484]"
315, , ,Pivín,Pivín,36613040010,"[49.3876717013873, 17.180371287623768]"
295, , ,Pivín,Pivín,29424192010,"[49.38823701427168, 17.18279011795028]"
296, , ,Pivín,Pivín,28978622010,"[49.38789162818877, 17.182760195843287]"
294, , ,Pivín,Pivín,25743840010,"[49.38797578745424, 17.1829410670661]"
270, , ,Pivín,Pivín,22671112010,"[49.38318734604613, 17.17814055623923]"
290, , ,Pivín,Pivín,24926593010,"[49.388069870571066, 17.183411143386536]"
301, , ,Pivín,Pivín,23932631010,"[49.384810238009706, 17.174914339663506]"
89, , ,Pivín,Pivín,540113709,"[49.385023760043325, 17.17926987928392]"
300, , ,Pivín,Pivín,23937330010,"[49.38472986046139, 17.175342026405897]"
148, , ,Pivín,Pivín,539947709,"[49.384123657372754, 17.185527152702825]"
287, , ,Pivín,Pivín,16147521010,"[49.388443074242296, 17.18372752371096]"
183, , ,Pivín,Pivín,540035709,"[49.384632677575645, 17.176339884088932]"
280, , ,Pivín,Pivín,15096792010,"[49.388117646175075, 17.18469131760793]"
281, , ,Pivín,Pivín,23698113010,"[49.388317143136575, 17.184563718165666]"
215, , ,Pivín,Pivín,539942709,"[49.38576637535518, 17.179155566251996]"
61, , ,Pivín,Pivín,540025709,"[49.385121837274646, 17.181040604769617]"
107, , ,Pivín,Pivín,540039709,"[49.385576328812355, 17.17804963418997]"
168, , ,Pivín,Pivín,540105709,"[49.386866152188276, 17.18572831220001]"
29, , ,Pivín,Pivín,540107709,"[49.38494238524164, 17.18560888173564]"
181, , ,Pivín,Pivín,539985709,"[49.38577761714178, 17.177949425192434]"
134, , ,Pivín,Pivín,540029709,"[49.38540988442407, 17.177992197206056]"
136, , ,Pivín,Pivín,540207709,"[49.38511088102829, 17.18032242507543]"
73, , ,Pivín,Pivín,540205709,"[49.385321150443396, 17.186699639894684]"
161, , ,Pivín,Pivín,540206709,"[49.38659953148209, 17.185797007233095]"
77, , ,Pivín,Pivín,540196709,"[49.38516462573327, 17.18693136227517]"
25, , ,Pivín,Pivín,539964709,"[49.38455398707031, 17.185336377413122]"
217, , ,Pivín,Pivín,540004709,"[49.382833420092005, 17.18555947198502]"
201, , ,Pivín,Pivín,540164709,"[49.38765859414687, 17.188029159261085]"
204, , ,Pivín,Pivín,540023709,"[49.383611138717136, 17.177161661734118]"
286, , ,Pivín,Pivín,21890395010,"[49.38819079344302, 17.18387709200053]"
298, , ,Pivín,Pivín,21547168010,"[49.388308599435135, 17.186087914495563]"
284, , ,Pivín,Pivín,15646422010,"[49.38821681308145, 17.184136132207705]"
200, , ,Pivín,Pivín,15356320010,"[49.38527710719105, 17.17693283227946]"
282, , ,Pivín,Pivín,14538877010,"[49.38862220966757, 17.184392188259352]"
275, , ,Pivín,Pivín,764608709,"[49.388583821994814, 17.18821915939278]"
238, , ,Pivín,Pivín,540097709,"[49.384832955007575, 17.181458836078914]"
283, , ,Pivín,Pivín,14578470010,"[49.38881545459789, 17.18430708170246]"
267, , ,Pivín,Pivín,540199709,"[49.38802245877003, 17.18803495640238]"
207, , ,Pivín,Pivín,539971709,"[49.38407989849462, 17.17985150672443]"
115, , ,Pivín,Pivín,775652709,"[49.38718020892141, 17.1851699932226]"
164, , ,Pivín,Pivín,540116709,"[49.38466489976476, 17.17843816662319]"
80, , ,Pivín,Pivín,539989709,"[49.38490942617066, 17.178291712046356]"
154, , ,Pivín,Pivín,540204709,"[49.38510864650191, 17.185835954000517]"
163, , ,Pivín,Pivín,540104709,"[49.38774099678017, 17.18489032971229]"
259, , ,Pivín,Pivín,540190709,"[49.383355053695745, 17.186095674476782]"
92, , ,Pivín,Pivín,540153709,"[49.38747573910138, 17.185034963744865]"
139, , ,Pivín,Pivín,540160709,"[49.387842633673664, 17.18482776340879]"
155, , ,Pivín,Pivín,539974709,"[49.38531431417917, 17.178705047430963]"
177, , ,Pivín,Pivín,540210709,"[49.38616554756803, 17.185872752807526]"
32, , ,Pivín,Pivín,540101709,"[49.38531198146384, 17.186183302161638]"
126, , ,Pivín,Pivín,540028709,"[49.38541206912737, 17.178188026162946]"
219, , ,Pivín,Pivín,540073709,"[49.38666698896024, 17.18706345519146]"
127, , ,Pivín,Pivín,540091709,"[49.385039935700306, 17.187341336508858]"
142, , ,Pivín,Pivín,539996709,"[49.38611200966819, 17.177577593720695]"
216, , ,Pivín,Pivín,540157709,"[49.38348627176616, 17.185619921044616]"
178, , ,Pivín,Pivín,540150709,"[49.386335983668154, 17.18584640131308]"
116, , ,Pivín,Pivín,539997709,"[49.385970985019995, 17.186300406167636]"
241, , ,Pivín,Pivín,540044709,"[49.387263494721466, 17.189433610373055]"
99, , ,Pivín,Pivín,540167709,"[49.38560697197928, 17.17815165183608]"
188, , ,Pivín,Pivín,540146709,"[49.38570180095581, 17.186989131782777]"
54, , ,Pivín,Pivín,540066709,"[49.385279144127296, 17.18298730870108]"
196, , ,Pivín,Pivín,540144709,"[49.38368261050773, 17.186140402372004]"
166, , ,Pivín,Pivín,540059709,"[49.38414251795822, 17.179807260286225]"
192, , ,Pivín,Pivín,540093709,"[49.383672577082216, 17.18585220988291]"
96, , ,Pivín,Pivín,540163709,"[49.38433207671102, 17.181699679838438]"
159, , ,Pivín,Pivín,540061709,"[49.384472719985716, 17.175998494211775]"
30, , ,Pivín,Pivín,540183709,"[49.38504231158148, 17.185709105841465]"
38, , ,Pivín,Pivín,540075709,"[49.385573690366556, 17.187101445532143]"
187, , ,Pivín,Pivín,539955709,"[49.385128439052394, 17.181602883497916]"
58, , ,Pivín,Pivín,539968709,"[49.385164336737255, 17.181935280930695]"
101, , ,Pivín,Pivín,539957709,"[49.385695206314175, 17.178625922451644]"
239, , ,Pivín,Pivín,540063709,"[49.38467677379927, 17.188764066839916]"
213, , ,Pivín,Pivín,540114709,"[49.38670327282024, 17.185773437387773]"
70, , ,Pivín,Pivín,540156709,"[49.385670372071985, 17.178473310986675]"
104, , ,Pivín,Pivín,540158709,"[49.38619573669112, 17.178768293082666]"
226, , ,Pivín,Pivín,540019709,"[49.38528831244841, 17.188863028368818]"
258, , ,Pivín,Pivín,540187709,"[49.386824429655974, 17.187022216378118]"
203, , ,Pivín,Pivín,539953709,"[49.386778542974994, 17.187879012181686]"
231, , ,Pivín,Pivín,540033709,"[49.3848668409059, 17.188772500556162]"
233, , ,Pivín,Pivín,540030709,"[49.386056587988804, 17.189046569156755]"
189, , ,Pivín,Pivín,540129709,"[49.38688631177967, 17.188079652918287]"
174, , ,Pivín,Pivín,540197709,"[49.38452757353218, 17.17692932767157]"
48, , ,Pivín,Pivín,539992709,"[49.385636399053205, 17.1849737286681]"
52, , ,Pivín,Pivín,539946709,"[49.38533135654958, 17.18337700181754]"
242, , ,Pivín,Pivín,540052709,"[49.387349908119155, 17.189461442805175]"
250, , ,Pivín,Pivín,540152709,"[49.38743969525697, 17.187862077693584]"
87, , ,Pivín,Pivín,540182709,"[49.38460932381985, 17.17791070282252]"
152, , ,Pivín,Pivín,540067709,"[49.38384111783396, 17.18583141152257]"
