cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Okřesaneč,Okřesaneč,247822205,"[49.845846069317346, 15.474781164290732]"
123, , ,Okřesaneč,Okřesaneč,62228892010,"[49.85143397098575, 15.47249036099577]"
122, , ,Okřesaneč,Okřesaneč,247733205,"[49.84663671021886, 15.469695939526353]"
34, , ,Okřesaneč,Okřesaneč,21458814010,"[49.851104528258304, 15.473915421049998]"
121, , ,Okřesaneč,Okřesaneč,247778205,"[49.85114926535146, 15.473794794212642]"
96, , ,Okřesaneč,Okřesaneč,247850205,"[49.84876665309888, 15.467331408491393]"
13, , ,Okřesaneč,Okřesaneč,247848205,"[49.84776992966517, 15.471725438531502]"
29, , ,Okřesaneč,Okřesaneč,247773205,"[49.849668154672, 15.47330014229509]"
1, , ,Okřesaneč,Okřesaneč,247828205,"[49.848858256450626, 15.470757825424986]"
3, , ,Okřesaneč,Okřesaneč,247823205,"[49.84901496096909, 15.470975496448412]"
9, , ,Okřesaneč,Okřesaneč,247754205,"[49.84824829850508, 15.471063645537706]"
10, , ,Okřesaneč,Okřesaneč,247768205,"[49.84839842537672, 15.470681085210797]"
24, , ,Okřesaneč,Okřesaneč,247785205,"[49.84890388193813, 15.473479571158624]"
26, , ,Okřesaneč,Okřesaneč,247837205,"[49.84921182336245, 15.4734614568876]"
30, , ,Okřesaneč,Okřesaneč,247723205,"[49.84981535907087, 15.473277243260792]"
31, , ,Okřesaneč,Okřesaneč,247821205,"[49.85001040329562, 15.473152182680431]"
35, , ,Okřesaneč,Okřesaneč,247739205,"[49.85124035502484, 15.473915711094852]"
4, , ,Okřesaneč,Okřesaneč,247776205,"[49.84910544485085, 15.471395373958334]"
38, , ,Okřesaneč,Okřesaneč,247789205,"[49.85152684085293, 15.474255626147627]"
40, , ,Okřesaneč,Okřesaneč,247791205,"[49.851685571301154, 15.474765776861611]"
48, , ,Okřesaneč,Okřesaneč,247724205,"[49.843732522044526, 15.461223894533502]"
55, , ,Okřesaneč,Okřesaneč,247795205,"[49.85138593993568, 15.474940349359272]"
57, , ,Okřesaneč,Okřesaneč,247782205,"[49.85200571769632, 15.475164293470517]"
59, , ,Okřesaneč,Okřesaneč,247757205,"[49.852450196646444, 15.475348538252685]"
70, , ,Okřesaneč,Okřesaneč,247745205,"[49.85119682920295, 15.4728270484607]"
76, , ,Okřesaneč,Okřesaneč,247798205,"[49.85143822910217, 15.472008808204265]"
82, , ,Okřesaneč,Okřesaneč,247740205,"[49.85257128902054, 15.477778643047397]"
88, , ,Okřesaneč,Okřesaneč,247804205,"[49.84880948536429, 15.4681177966719]"
89, , ,Okřesaneč,Okřesaneč,247807205,"[49.8489290279379, 15.467617761928038]"
102, , ,Okřesaneč,Okřesaneč,247756205,"[49.84422654618563, 15.460585249600914]"
111, , ,Okřesaneč,Okřesaneč,247819205,"[49.84893403980696, 15.467277597470229]"
12, , ,Okřesaneč,Okřesaneč,247787205,"[49.847725228307254, 15.469921832484925]"
25, , ,Okřesaneč,Okřesaneč,247790205,"[49.849072333888536, 15.473603797854329]"
51, , ,Okřesaneč,Okřesaneč,247770205,"[49.84827273323182, 15.473236955434926]"
52, , ,Okřesaneč,Okřesaneč,247833205,"[49.85129574139622, 15.474863536969195]"
61, , ,Okřesaneč,Okřesaneč,247851205,"[49.850518343701225, 15.472609994541765]"
69, , ,Okřesaneč,Okřesaneč,247753205,"[49.84932372565579, 15.4732935537218]"
79, , ,Okřesaneč,Okřesaneč,247779205,"[49.84806070096136, 15.468318727790079]"
87, , ,Okřesaneč,Okřesaneč,247799205,"[49.851316578995, 15.472715507538963]"
94, , ,Okřesaneč,Okřesaneč,247761205,"[49.84915607004877, 15.46908565871561]"
95, , ,Okřesaneč,Okřesaneč,247809205,"[49.84903006881114, 15.468287818892437]"
107, , ,Okřesaneč,Okřesaneč,247744205,"[49.84907882834727, 15.467238047964068]"
8, , ,Okřesaneč,Okřesaneč,247842205,"[49.848463132316006, 15.47277540488015]"
15, , ,Okřesaneč,Okřesaneč,347818205,"[49.8472056933602, 15.473072318246402]"
19, , ,Okřesaneč,Okřesaneč,247786205,"[49.84737368644218, 15.474038095387295]"
11, , ,Okřesaneč,Okřesaneč,247747205,"[49.848297805200744, 15.469874208776687]"
17, , ,Okřesaneč,Okřesaneč,247839205,"[49.84651538719296, 15.474289238208723]"
21, , ,Okřesaneč,Okřesaneč,247846205,"[49.848195469357584, 15.473672156481346]"
33, , ,Okřesaneč,Okřesaneč,247793205,"[49.85125814641299, 15.473456099893713]"
113, , ,Okřesaneč,Okřesaneč,247764205,"[49.84795913707518, 15.472346017498904]"
37, , ,Okřesaneč,Okřesaneč,247763205,"[49.85139694722333, 15.474202500486479]"
47, , ,Okřesaneč,Okřesaneč,247815205,"[49.848843469727, 15.473148109209692]"
49, , ,Okřesaneč,Okřesaneč,247759205,"[49.8483815667807, 15.473815433134362]"
65, , ,Okřesaneč,Okřesaneč,247796205,"[49.85246157933553, 15.476883189331634]"
66, , ,Okřesaneč,Okřesaneč,247797205,"[49.85085837889485, 15.472369553405846]"
67, , ,Okřesaneč,Okřesaneč,247758205,"[49.84877191717744, 15.473177872213792]"
77, , ,Okřesaneč,Okřesaneč,247835205,"[49.84957083202971, 15.473369149071722]"
84, , ,Okřesaneč,Okřesaneč,247746205,"[49.85254350014971, 15.478666548507906]"
90, , ,Okřesaneč,Okřesaneč,247841205,"[49.848672482500255, 15.467777000490969]"
101, , ,Okřesaneč,Okřesaneč,247826205,"[49.85124306412245, 15.462566553538064]"
112, , ,Okřesaneč,Okřesaneč,247813205,"[49.84979777587464, 15.469407056710102]"
115, , ,Okřesaneč,Okřesaneč,247814205,"[49.84815695816145, 15.469204752207336]"
43, , ,Okřesaneč,Okřesaneč,247760205,"[49.85268674003106, 15.476040447227705]"
46, , ,Okřesaneč,Okřesaneč,247767205,"[49.84384577632601, 15.461778622722179]"
60, , ,Okřesaneč,Okřesaneč,247774205,"[49.85198054160273, 15.475932455737718]"
62, , ,Okřesaneč,Okřesaneč,247832205,"[49.84871012421375, 15.470390984847102]"
74, , ,Okřesaneč,Okřesaneč,247777205,"[49.84811574695468, 15.46888700693335]"
83, , ,Okřesaneč,Okřesaneč,247816205,"[49.85261754564234, 15.478264581448483]"
85, , ,Okřesaneč,Okřesaneč,247749205,"[49.85267295207028, 15.47891761879578]"
86, , ,Okřesaneč,Okřesaneč,247806205,"[49.8533775115812, 15.479083556731865]"
105, , ,Okřesaneč,Okřesaneč,247820205,"[49.84951907373804, 15.467464352946394]"
106, , ,Okřesaneč,Okřesaneč,247849205,"[49.84909174737479, 15.468715573353393]"
44, , ,Okřesaneč,Okřesaneč,247792205,"[49.85276935224693, 15.4761709753985]"
50, , ,Okřesaneč,Okřesaneč,247794205,"[49.85007843407864, 15.473098711180754]"
53, , ,Okřesaneč,Okřesaneč,247769205,"[49.85182596011737, 15.474923251253966]"
54, , ,Okřesaneč,Okřesaneč,247748205,"[49.84709382071133, 15.474252599228272]"
58, , ,Okřesaneč,Okřesaneč,247751205,"[49.8528031821526, 15.476841861347518]"
71, , ,Okřesaneč,Okřesaneč,247817205,"[49.85282581445224, 15.477024604694325]"
75, , ,Okřesaneč,Okřesaneč,247743205,"[49.848095162121446, 15.468607497580312]"
99, , ,Okřesaneč,Okřesaneč,247803205,"[49.84243849013989, 15.462584794860732]"
