cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, ,Jasmínová,Malé Kyšice,Malé Kyšice,237459203,"[50.057159823540566, 14.092038594357991]"
18, ,Hlavní,Malé Kyšice,Malé Kyšice,237328203,"[50.06223853367815, 14.091763982238799]"
56, ,Lipová,Malé Kyšice,Malé Kyšice,237412203,"[50.062348305798466, 14.090879189113714]"
61, ,Hlavní,Malé Kyšice,Malé Kyšice,237554203,"[50.06270999764997, 14.092351183584825]"
93, ,Jabloňová,Malé Kyšice,Malé Kyšice,237435203,"[50.0579102123214, 14.094285133516955]"
187, ,Hlavní,Malé Kyšice,Malé Kyšice,24100575010,"[50.05961051313118, 14.093811167483937]"
186, ,Sadová,Malé Kyšice,Malé Kyšice,237724203,"[50.058109219629515, 14.090305561097946]"
185, ,Spojovací,Malé Kyšice,Malé Kyšice,23249871010,"[50.062104255060376, 14.090693238539512]"
184, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,22633103010,"[50.05678797958798, 14.09571766109855]"
307, ,Spojovací,Malé Kyšice,Malé Kyšice,22600667010,"[50.06285275758875, 14.09162839446641]"
183, ,Lesní,Malé Kyšice,Malé Kyšice,237326203,"[50.06231875967042, 14.088769572112698]"
166, ,Zelená,Malé Kyšice,Malé Kyšice,418314203,"[50.05919406844221, 14.092534731743733]"
306, , ,Malé Kyšice,Malé Kyšice,22206510010,"[50.05720849772214, 14.085623669594161]"
181, ,Břidlicová,Malé Kyšice,Malé Kyšice,16059754010,"[50.05791778935855, 14.091786660225038]"
182, ,Břidlicová,Malé Kyšice,Malé Kyšice,16317865010,"[50.05833996901791, 14.091735793695698]"
168, ,Jabloňová,Malé Kyšice,Malé Kyšice,237726203,"[50.0580492132508, 14.096003629376431]"
177, ,Bezová,Malé Kyšice,Malé Kyšice,15551363010,"[50.057676033794024, 14.092122144600031]"
178, ,Hřebenka,Malé Kyšice,Malé Kyšice,15639725010,"[50.05430683299855, 14.09639200510598]"
305, ,Hlavní,Malé Kyšice,Malé Kyšice,0,"[50.060125700683514, 14.093387119670378]"
138, ,Hřebenka,Malé Kyšice,Malé Kyšice,237719203,"[50.05395375166019, 14.096064379430207]"
295, ,Hřebenka,Malé Kyšice,Malé Kyšice,237728203,"[50.05455403040233, 14.096745532629136]"
137, ,Hřebenka,Malé Kyšice,Malé Kyšice,237383203,"[50.054624558598356, 14.096313166333115]"
165, ,Zelená,Malé Kyšice,Malé Kyšice,425828203,"[50.05894725146202, 14.092814911754447]"
28, ,Hlavní,Malé Kyšice,Malé Kyšice,237738203,"[50.061214839743364, 14.091186967924283]"
44, ,Hlavní,Malé Kyšice,Malé Kyšice,237586203,"[50.061461977595435, 14.091644930062763]"
54, ,Hlavní,Malé Kyšice,Malé Kyšice,237490203,"[50.06257068649026, 14.092219132350134]"
32, ,Polní,Malé Kyšice,Malé Kyšice,237562203,"[50.05836960512924, 14.090503264498505]"
57, , ,Malé Kyšice,Malé Kyšice,237767203,"[50.066477061453284, 14.076516401096264]"
51, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,237737203,"[50.06107274346116, 14.092043041736797]"
65, ,Míru,Malé Kyšice,Malé Kyšice,237491203,"[50.0616645192848, 14.089054400210857]"
76, ,Berounská,Malé Kyšice,Malé Kyšice,237342203,"[50.05939456861553, 14.093881817462941]"
114, ,Hlavní,Malé Kyšice,Malé Kyšice,237573203,"[50.06034730346947, 14.091791808348122]"
116, ,Lesní,Malé Kyšice,Malé Kyšice,237718203,"[50.06302795547736, 14.089855590971622]"
38, ,Hlavní,Malé Kyšice,Malé Kyšice,237508203,"[50.062150183892136, 14.092008358292663]"
48, ,Dlouhá,Malé Kyšice,Malé Kyšice,398194203,"[50.05858378246365, 14.09129475511063]"
9, , ,Malé Kyšice,Malé Kyšice,237382203,"[50.06662270935003, 14.077268672173762]"
72, ,Míru,Malé Kyšice,Malé Kyšice,237775203,"[50.06093588699787, 14.089850243694032]"
81, , ,Malé Kyšice,Malé Kyšice,237346203,"[50.06815009220129, 14.07341331122395]"
97, ,Spojovací,Malé Kyšice,Malé Kyšice,237344203,"[50.0617042106834, 14.089542782312382]"
100, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237416203,"[50.0603916263423, 14.093115273798325]"
101, ,Zelená,Malé Kyšice,Malé Kyšice,237352203,"[50.05924961117515, 14.093470578186219]"
121, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237578203,"[50.060192695168595, 14.092507158368983]"
123, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237567203,"[50.06028814333286, 14.092836789352399]"
30, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,237730203,"[50.06082941357329, 14.092923286597607]"
50, ,Borová,Malé Kyšice,Malé Kyšice,237626203,"[50.060187582600086, 14.089897092900268]"
94, ,Zahradní,Malé Kyšice,Malé Kyšice,237625203,"[50.0606779493641, 14.094258935136509]"
102, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237445203,"[50.06088599158417, 14.093584553536337]"
106, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,237522203,"[50.06193255046537, 14.092814107290724]"
111, ,Hlavní,Malé Kyšice,Malé Kyšice,237534203,"[50.06054770537565, 14.091486733587386]"
103, ,Zelená,Malé Kyšice,Malé Kyšice,237404203,"[50.05879908299793, 14.092960324148828]"
113, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237437203,"[50.06046071790312, 14.092206629944714]"
115, ,Na Vrškách,Malé Kyšice,Malé Kyšice,237486203,"[50.060882888012344, 14.093198140180148]"
120, ,Berounská,Malé Kyšice,Malé Kyšice,237442203,"[50.05927488646499, 14.094170894278596]"
117, ,Osvobození,Malé Kyšice,Malé Kyšice,237528203,"[50.06207753782407, 14.089432422493385]"
118, ,Zahradní,Malé Kyšice,Malé Kyšice,237591203,"[50.06208254690684, 14.093014337137635]"
124, ,Zelená,Malé Kyšice,Malé Kyšice,237589203,"[50.0579903776368, 14.09373380519444]"
125, ,Lesní,Malé Kyšice,Malé Kyšice,400728203,"[50.06221719829366, 14.089168247026029]"
130, ,Břidlicová,Malé Kyšice,Malé Kyšice,237758203,"[50.05837241110849, 14.091081854483846]"
2, , ,Malé Kyšice,Malé Kyšice,237705203,"[50.067470411683615, 14.071444087011098]"
58, , ,Malé Kyšice,Malé Kyšice,237596203,"[50.05919135879306, 14.082040331398233]"
81, , ,Malé Kyšice,Malé Kyšice,237667203,"[50.05734679059157, 14.089602532822045]"
119, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237689203,"[50.05712987180748, 14.096685641217785]"
120, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237403203,"[50.05709463899454, 14.096461231248943]"
98, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,237402203,"[50.06074573101423, 14.092323161710182]"
86, ,Lesní,Malé Kyšice,Malé Kyšice,237519203,"[50.06286896203545, 14.08946478128475]"
99, ,Hlavní,Malé Kyšice,Malé Kyšice,237350203,"[50.059986817650255, 14.09352484172982]"
108, ,Lesní,Malé Kyšice,Malé Kyšice,237498203,"[50.063094461609474, 14.091021307598274]"
109, ,Na Louce,Malé Kyšice,Malé Kyšice,237496203,"[50.06125971096319, 14.093278897696504]"
133, ,Lipová,Malé Kyšice,Malé Kyšice,303142203,"[50.06255468053411, 14.090001136532692]"
1, , ,Malé Kyšice,Malé Kyšice,237720203,"[50.06752550338858, 14.071332710155033]"
63, , ,Malé Kyšice,Malé Kyšice,237699203,"[50.05793654253235, 14.084826677619219]"
102, ,Břidlicová,Malé Kyšice,Malé Kyšice,237542203,"[50.05784609518039, 14.091394109138514]"
28, , ,Malé Kyšice,Malé Kyšice,237660203,"[50.06492153472499, 14.079463346219425]"
38, , ,Malé Kyšice,Malé Kyšice,237598203,"[50.06349904546969, 14.078190977604725]"
72, , ,Malé Kyšice,Malé Kyšice,237638203,"[50.059091847527014, 14.086390566099336]"
29, , ,Malé Kyšice,Malé Kyšice,237571203,"[50.064645949192894, 14.07970879479521]"
32, , ,Malé Kyšice,Malé Kyšice,237683203,"[50.06429208682542, 14.079166934871084]"
56, , ,Malé Kyšice,Malé Kyšice,237387203,"[50.05970530253546, 14.081499902330323]"
105, ,Jabloňová,Malé Kyšice,Malé Kyšice,237657203,"[50.05756335718661, 14.09364635362836]"
113, ,Osadní,Malé Kyšice,Malé Kyšice,237701203,"[50.05720352280432, 14.094663809810204]"
172, ,Růžová,Malé Kyšice,Malé Kyšice,237630203,"[50.05935548305007, 14.08714165154106]"
174, ,Strmá,Malé Kyšice,Malé Kyšice,237707203,"[50.05860573037427, 14.088166023257298]"
224, ,Strmá,Malé Kyšice,Malé Kyšice,237479203,"[50.06013975629689, 14.080433615986323]"
227, , ,Malé Kyšice,Malé Kyšice,237478203,"[50.060340380758745, 14.080703451829857]"
93, ,Sadová,Malé Kyšice,Malé Kyšice,237639203,"[50.05770319277793, 14.090102206506307]"
108, ,Jabloňová,Malé Kyšice,Malé Kyšice,237642203,"[50.05812903101774, 14.094899275679952]"
57, , ,Malé Kyšice,Malé Kyšice,237551203,"[50.059205823927066, 14.081696453913246]"
87, , ,Malé Kyšice,Malé Kyšice,237697203,"[50.056943604801475, 14.09004856552438]"
97, ,Polní,Malé Kyšice,Malé Kyšice,237475203,"[50.05857021781665, 14.090829837848561]"
139, ,Berounská,Malé Kyšice,Malé Kyšice,237552203,"[50.05886362605571, 14.09397077458676]"
140, ,Vyhlídková,Malé Kyšice,Malé Kyšice,237378203,"[50.05844943727639, 14.0938289994767]"
157, ,Bezová,Malé Kyšice,Malé Kyšice,237470203,"[50.05733929322735, 14.09152656983639]"
190, ,Osadní,Malé Kyšice,Malé Kyšice,237493203,"[50.05741784984069, 14.095129552590342]"
204, , ,Malé Kyšice,Malé Kyšice,237334203,"[50.067708025115444, 14.07227987128559]"
205, ,Dlouhá,Malé Kyšice,Malé Kyšice,237658203,"[50.057863172844, 14.093395539174006]"
234, , ,Malé Kyšice,Malé Kyšice,237431203,"[50.05896309777858, 14.082821495039273]"
133, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237687203,"[50.05679909829773, 14.096350674824128]"
173, ,Strmá,Malé Kyšice,Malé Kyšice,237706203,"[50.05878491790917, 14.088050987584104]"
184, ,Dlouhá,Malé Kyšice,Malé Kyšice,237654203,"[50.057641994897004, 14.092883772545575]"
191, ,Jabloňová,Malé Kyšice,Malé Kyšice,237716203,"[50.05782150773057, 14.095197909202918]"
194, ,Zahradní,Malé Kyšice,Malé Kyšice,237574203,"[50.060481397144216, 14.09422486369485]"
197, , ,Malé Kyšice,Malé Kyšice,237339203,"[50.05815787833624, 14.088077294028055]"
241, , ,Malé Kyšice,Malé Kyšice,237358203,"[50.05755757643627, 14.08895944614083]"
140, ,Strmá,Malé Kyšice,Malé Kyšice,237330203,"[50.05902123881747, 14.08790132898744]"
125, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237524203,"[50.056791433033496, 14.095453543427961]"
131, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237664203,"[50.05663352142569, 14.095971084529003]"
153, ,Jasmínová,Malé Kyšice,Malé Kyšice,237472203,"[50.057015428186084, 14.092298699148708]"
154, ,Skalní,Malé Kyšice,Malé Kyšice,237495203,"[50.0579409891869, 14.08898411915731]"
212, , ,Malé Kyšice,Malé Kyšice,237516203,"[50.05978082777205, 14.082097577936683]"
230, , ,Malé Kyšice,Malé Kyšice,237374203,"[50.05957595354885, 14.081875514349994]"
239, , ,Malé Kyšice,Malé Kyšice,237343203,"[50.0593562711392, 14.088207104229586]"
213, , ,Malé Kyšice,Malé Kyšice,237380203,"[50.061261103163076, 14.078575583606941]"
220, , ,Malé Kyšice,Malé Kyšice,237456203,"[50.06135127117077, 14.078393981434516]"
126, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237665203,"[50.05671188282721, 14.095256969244097]"
262, ,Zahradní,Malé Kyšice,Malé Kyšice,237446203,"[50.061565454048036, 14.093926938691684]"
267, , ,Malé Kyšice,Malé Kyšice,237462203,"[50.05700345656737, 14.089133553343784]"
279, , ,Malé Kyšice,Malé Kyšice,237545203,"[50.06192616004612, 14.091879490789436]"
150, ,Růžová,Malé Kyšice,Malé Kyšice,237647203,"[50.059243925387165, 14.086947772688234]"
152, ,Borová,Malé Kyšice,Malé Kyšice,237483203,"[50.05939340090621, 14.087373376098146]"
166, ,Bezová,Malé Kyšice,Malé Kyšice,237471203,"[50.057234654032534, 14.091773529528908]"
208, , ,Malé Kyšice,Malé Kyšice,237351203,"[50.06770260690177, 14.071870902063411]"
231, , ,Malé Kyšice,Malé Kyšice,237411203,"[50.059505680650474, 14.082184183587792]"
247, ,Dlouhá,Malé Kyšice,Malé Kyšice,237365203,"[50.058024430616925, 14.09313707255364]"
248, ,Jabloňová,Malé Kyšice,Malé Kyšice,237388203,"[50.057554967985446, 14.094586259723988]"
260, ,Zahradní,Malé Kyšice,Malé Kyšice,237426203,"[50.06151729323176, 14.094324811457325]"
252, ,Zelená,Malé Kyšice,Malé Kyšice,237480203,"[50.05817698716899, 14.094202283273729]"
250, ,Jabloňová,Malé Kyšice,Malé Kyšice,237390203,"[50.057393767919784, 14.094061961904428]"
253, ,Zelená,Malé Kyšice,Malé Kyšice,237481203,"[50.0581814991614, 14.093512901277752]"
139, ,Berounská,Malé Kyšice,Malé Kyšice,237523203,"[50.05866098467136, 14.09489982386086]"
266, , ,Malé Kyšice,Malé Kyšice,237355203,"[50.0578164625775, 14.08845596494872]"
2, ,Osvobození,Malé Kyšice,Malé Kyšice,237550203,"[50.06221488323345, 14.089698779894848]"
13, , ,Malé Kyšice,Malé Kyšice,237761203,"[50.06663865847507, 14.076785433189274]"
11, ,Lesní,Malé Kyšice,Malé Kyšice,237497203,"[50.06299878299831, 14.09165414220184]"
25, ,Na Vrškách,Malé Kyšice,Malé Kyšice,357844203,"[50.060468301109154, 14.093452153784277]"
110, ,Zahradní,Malé Kyšice,Malé Kyšice,237466203,"[50.06108592259386, 14.093780673302481]"
143, ,Polní,Malé Kyšice,Malé Kyšice,277223203,"[50.05908901595856, 14.090329215194133]"
192, ,Jabloňová,Malé Kyšice,Malé Kyšice,237681203,"[50.058007614743325, 14.09571756524723]"
77, ,Sadová,Malé Kyšice,Malé Kyšice,237332203,"[50.05744656849896, 14.090429978383264]"
8, , ,Malé Kyšice,Malé Kyšice,237371203,"[50.066725800568214, 14.077358049975707]"
26, , ,Malé Kyšice,Malé Kyšice,237671203,"[50.0645534300827, 14.079232057797425]"
58, ,Míru,Malé Kyšice,Malé Kyšice,237741203,"[50.06040351000149, 14.089720060049377]"
145, ,Hlavní,Malé Kyšice,Malé Kyšice,276441203,"[50.05971129990701, 14.093339343405084]"
129, ,Na Louce,Malé Kyšice,Malé Kyšice,237568203,"[50.061176074605534, 14.093005902585448]"
31, ,Hlavní,Malé Kyšice,Malé Kyšice,237543203,"[50.0611007573181, 14.09126519477209]"
84, , ,Malé Kyšice,Malé Kyšice,237668203,"[50.0571899332215, 14.089682724315994]"
178, ,Sadová,Malé Kyšice,Malé Kyšice,237763203,"[50.057931566657295, 14.089543117283503]"
198, , ,Malé Kyšice,Malé Kyšice,237329203,"[50.05803951029848, 14.08824660981108]"
155, ,Slunečná,Malé Kyšice,Malé Kyšice,307662203,"[50.0595078064379, 14.091349079486022]"
154, ,Dlouhá,Malé Kyšice,Malé Kyšice,360884203,"[50.05935764997312, 14.091104464127213]"
243, , ,Malé Kyšice,Malé Kyšice,237357203,"[50.057755885555906, 14.088851902569138]"
188, ,Dlouhá,Malé Kyšice,Malé Kyšice,237656203,"[50.05720394240993, 14.093641738779073]"
148, ,Hlavní,Malé Kyšice,Malé Kyšice,322702203,"[50.05977017816326, 14.092807502266606]"
268, ,Jabloňová,Malé Kyšice,Malé Kyšice,237389203,"[50.05748008768805, 14.094303734571364]"
136, ,Hlavní,Malé Kyšice,Malé Kyšice,252760203,"[50.05973438013637, 14.093076378245042]"
222, ,Skalní,Malé Kyšice,Malé Kyšice,237348203,"[50.05795587158203, 14.088634663637126]"
127, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237577203,"[50.05662144638836, 14.09508832913446]"
135, ,Osvobození,Malé Kyšice,Malé Kyšice,237619203,"[50.061890914126394, 14.089788788463238]"
53, , ,Malé Kyšice,Malé Kyšice,0,"[50.06080770623132, 14.079337713206911]"
33, ,Hlavní,Malé Kyšice,Malé Kyšice,237532203,"[50.06101217801494, 14.091566609820333]"
149, ,Hlavní,Malé Kyšice,Malé Kyšice,321042203,"[50.05978881452494, 14.092659782027907]"
138, ,Hlavní,Malé Kyšice,Malé Kyšice,254820203,"[50.05975058083579, 14.092943725829258]"
150, ,Slunečná,Malé Kyšice,Malé Kyšice,297141203,"[50.05924702135847, 14.091915330558127]"
105, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,237527203,"[50.06164598094247, 14.092944650428961]"
147, ,Dlouhá,Malé Kyšice,Malé Kyšice,299761203,"[50.05944713994546, 14.091027436391805]"
144, ,Hlavní,Malé Kyšice,Malé Kyšice,276562203,"[50.05972377478783, 14.09320765456884]"
132, ,V Zahrádkách,Malé Kyšice,Malé Kyšice,237583203,"[50.05669374876518, 14.096180809048214]"
161, ,Nad Jezem,Malé Kyšice,Malé Kyšice,237700203,"[50.05855154677833, 14.087512440265105]"
137, ,Dlouhá,Malé Kyšice,Malé Kyšice,254440203,"[50.059523843206414, 14.090966491347114]"
156, ,Spojovací,Malé Kyšice,Malé Kyšice,402827203,"[50.061760623278055, 14.090437293740852]"
37, , ,Malé Kyšice,Malé Kyšice,237757203,"[50.067580002052594, 14.072821353927885]"
67, , ,Malé Kyšice,Malé Kyšice,398801203,"[50.05823836935373, 14.08537576248568]"
157, ,Dlouhá,Malé Kyšice,Malé Kyšice,406125203,"[50.059008498129785, 14.091446317493672]"
301, , ,Malé Kyšice,Malé Kyšice,366644203,"[50.06368714722667, 14.07822290425862]"
161, ,Slunečná,Malé Kyšice,Malé Kyšice,401796203,"[50.05979135734816, 14.092106798957033]"
160, ,Sadová,Malé Kyšice,Malé Kyšice,413909203,"[50.0578127498446, 14.089798857694946]"
303, , ,Malé Kyšice,Malé Kyšice,417244203,"[50.057992964710394, 14.084604734549853]"
152, ,Slunečná,Malé Kyšice,Malé Kyšice,306783203,"[50.059597286265905, 14.091642215528818]"
302, ,Zahradní,Malé Kyšice,Malé Kyšice,421252203,"[50.06109799250194, 14.094286994673649]"
162, ,Slunečná,Malé Kyšice,Malé Kyšice,402699203,"[50.059184515505336, 14.091239030805035]"
171, ,Hlavní,Malé Kyšice,Malé Kyšice,432845203,"[50.06169769383526, 14.092052515058123]"
172, ,Bezová,Malé Kyšice,Malé Kyšice,418308203,"[50.057374985100815, 14.092219482457962]"
173, ,Dlouhá,Malé Kyšice,Malé Kyšice,426802203,"[50.05796243371741, 14.092395788876386]"
174, ,Bezová,Malé Kyšice,Malé Kyšice,426803203,"[50.05775863673774, 14.092617096174664]"
59, ,Vyhlídková,Malé Kyšice,Malé Kyšice,237386203,"[50.05853784747493, 14.092188380860398]"
167, ,Hřebenka,Malé Kyšice,Malé Kyšice,237736203,"[50.05382031204271, 14.096464213593409]"
158, ,Jabloňová,Malé Kyšice,Malé Kyšice,237743203,"[50.05817958011615, 14.096236536188659]"
170, ,Jabloňová,Malé Kyšice,Malé Kyšice,237708203,"[50.05788120166349, 14.095509038059982]"
128, ,Dlouhá,Malé Kyšice,Malé Kyšice,237750203,"[50.05967150824639, 14.090532697158842]"
46, , ,Malé Kyšice,Malé Kyšice,237518203,"[50.06194481097583, 14.076949920435661]"
96, ,Sadová,Malé Kyšice,Malé Kyšice,237499203,"[50.05821795711394, 14.089127794253834]"
16, ,Hlavní,Malé Kyšice,Malé Kyšice,237492203,"[50.060649422734265, 14.091070834096655]"
193, ,Břidlicová,Malé Kyšice,Malé Kyšice,27087321010,"[50.05805778230435, 14.091530059639506]"
195, ,Bezová,Malé Kyšice,Malé Kyšice,30250582010,"[50.05761011527001, 14.091699402773298]"
196, ,Za Mlýnem,Malé Kyšice,Malé Kyšice,31085812010,"[50.06144092897068, 14.092476121955672]"
197, ,Borová,Malé Kyšice,Malé Kyšice,31982850010,"[50.05941909145788, 14.089931751279344]"
199, ,Slunečná,Malé Kyšice,Malé Kyšice,39316070010,"[50.05939900042628, 14.092094513422193]"
200, ,Vyhlídková,Malé Kyšice,Malé Kyšice,42294100010,"[50.05878147528433, 14.093782526297378]"
202, ,Zelená,Malé Kyšice,Malé Kyšice,53865307010,"[50.059002902421405, 14.093423316892416]"
1, ,Hlavní,Malé Kyšice,Malé Kyšice,237325203,"[50.06037093720885, 14.091104095706143]"
3, ,Spojovací,Malé Kyšice,Malé Kyšice,237340203,"[50.062057445879276, 14.090181594714418]"
4, ,Hlavní,Malé Kyšice,Malé Kyšice,237333203,"[50.06207961337862, 14.091714417909964]"
5, ,Hlavní,Malé Kyšice,Malé Kyšice,237439203,"[50.06201224094892, 14.091672860114254]"
7, ,Hlavní,Malé Kyšice,Malé Kyšice,237613203,"[50.06192326999334, 14.091593747895956]"
9, ,Borová,Malé Kyšice,Malé Kyšice,237612203,"[50.06006860053884, 14.09047959713145]"
10, ,Spojovací,Malé Kyšice,Malé Kyšice,237336203,"[50.062535289499806, 14.090739156438495]"
12, ,Hlavní,Malé Kyšice,Malé Kyšice,237610203,"[50.06260847282812, 14.09193625722276]"
15, ,Míru,Malé Kyšice,Malé Kyšice,237599203,"[50.060479347452926, 14.09040302655798]"
17, ,Míru,Malé Kyšice,Malé Kyšice,237769203,"[50.06049123502708, 14.089441122143603]"
19, ,Hlavní,Malé Kyšice,Malé Kyšice,237421203,"[50.06231733776766, 14.091831231977604]"
22, ,5. května,Malé Kyšice,Malé Kyšice,237604203,"[50.06108195398754, 14.090636778507578]"
23, ,Míru,Malé Kyšice,Malé Kyšice,237440203,"[50.06153540577371, 14.088942539660502]"
24, ,Hlavní,Malé Kyšice,Malé Kyšice,237611203,"[50.06267711008468, 14.091991644325596]"
27, ,Míru,Malé Kyšice,Malé Kyšice,237739203,"[50.061376349858286, 14.089189269244944]"
29, ,Hlavní,Malé Kyšice,Malé Kyšice,237473203,"[50.06228032375487, 14.092121553115785]"
34, ,Hlavní,Malé Kyšice,Malé Kyšice,237424203,"[50.061326896653256, 14.091626642341977]"
35, ,Hlavní,Malé Kyšice,Malé Kyšice,237603203,"[50.060900922366315, 14.091636029261455]"
39, ,Hlavní,Malé Kyšice,Malé Kyšice,237748203,"[50.06077503222911, 14.091649711101555]"
40, ,Hlavní,Malé Kyšice,Malé Kyšice,237405203,"[50.06095199040983, 14.09120154184024]"
41, ,Hlavní,Malé Kyšice,Malé Kyšice,237584203,"[50.0611679292733, 14.09167584026621]"
42, ,Hlavní,Malé Kyšice,Malé Kyšice,237544203,"[50.06202226619752, 14.091981011156067]"
43, ,Borová,Malé Kyšice,Malé Kyšice,237582203,"[50.060163758944235, 14.090924118960386]"
45, ,Míru,Malé Kyšice,Malé Kyšice,237594203,"[50.06114481410322, 14.089437892491466]"
47, ,5. května,Malé Kyšice,Malé Kyšice,237602203,"[50.06145569008903, 14.090850524809046]"
49, ,Hlavní,Malé Kyšice,Malé Kyšice,237447203,"[50.061621826821565, 14.091773148526578]"
53, ,Borová,Malé Kyšice,Malé Kyšice,237614203,"[50.06002924404019, 14.090347216388261]"
55, ,Spojovací,Malé Kyšice,Malé Kyšice,237484203,"[50.06245400072584, 14.09054548803325]"
60, ,Spojovací,Malé Kyšice,Malé Kyšice,237337203,"[50.06276406668523, 14.090956696136464]"
62, ,Hlavní,Malé Kyšice,Malé Kyšice,237362203,"[50.06281934909796, 14.092355261370495]"
63, ,Osvobození,Malé Kyšice,Malé Kyšice,237607203,"[50.06165026423992, 14.090793463187936]"
64, ,Spojovací,Malé Kyšice,Malé Kyšice,237327203,"[50.062170362761314, 14.090720966798449]"
66, ,Hlavní,Malé Kyšice,Malé Kyšice,237533203,"[50.06103815004258, 14.091845559429867]"
67, ,Osvobození,Malé Kyšice,Malé Kyšice,237620203,"[50.06225988377326, 14.089614920590217]"
68, ,Hlavní,Malé Kyšice,Malé Kyšice,237592203,"[50.06001847338212, 14.091619214487947]"
70, ,Lesní,Malé Kyšice,Malé Kyšice,237608203,"[50.062835373604926, 14.090743446061618]"
71, , ,Malé Kyšice,Malé Kyšice,237682203,"[50.0687327358572, 14.085222581237884]"
73, ,Hřebenka,Malé Kyšice,Malé Kyšice,237753203,"[50.053408489949526, 14.097591624043233]"
74, ,Berounská,Malé Kyšice,Malé Kyšice,237376203,"[50.05849971752539, 14.095269447109205]"
78, ,Lesní,Malé Kyšice,Malé Kyšice,237618203,"[50.06200213727876, 14.088783054109998]"
79, ,Dlouhá,Malé Kyšice,Malé Kyšice,237556203,"[50.05867683112446, 14.091943568415017]"
80, ,Lesní,Malé Kyšice,Malé Kyšice,237621203,"[50.06251568456679, 14.089135212153936]"
