cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Brambory,Brambory,47490196010,"[49.975549943657484, 15.476544312987693]"
59, , ,Brambory,Brambory,29062285010,"[49.97845883273364, 15.473185738075346]"
60, , ,Brambory,Brambory,29253280010,"[49.975516704700176, 15.477541290813859]"
58, , ,Brambory,Brambory,26542430010,"[49.97648534990007, 15.47274844689233]"
56, , ,Brambory,Brambory,15060528010,"[49.97538311590028, 15.473127852347131]"
2, , ,Brambory,Brambory,265056205,"[49.97740243966629, 15.471122555240967]"
7, , ,Brambory,Brambory,265073205,"[49.97824277273018, 15.468432230038035]"
11, , ,Brambory,Brambory,265052205,"[49.978389170106475, 15.46991778829294]"
26, , ,Brambory,Brambory,265064205,"[49.976863368180545, 15.472338144762602]"
50, , ,Brambory,Brambory,414587205,"[49.97629354061852, 15.47325264501206]"
20, , ,Brambory,Brambory,265067205,"[49.97876464735427, 15.468668532940157]"
5, , ,Brambory,Brambory,265065205,"[49.97773208273439, 15.47016925280799]"
9, , ,Brambory,Brambory,265070205,"[49.97806564132281, 15.469240192612952]"
10, , ,Brambory,Brambory,265072205,"[49.97816607134882, 15.468783227108666]"
14, , ,Brambory,Brambory,265080205,"[49.978105955854296, 15.470588140236694]"
15, , ,Brambory,Brambory,265057205,"[49.97795450674728, 15.470851442744326]"
19, , ,Brambory,Brambory,265063205,"[49.97857967640239, 15.469199281653834]"
1, , ,Brambory,Brambory,265079205,"[49.977165968293484, 15.471609607203428]"
3, , ,Brambory,Brambory,265059205,"[49.97679348884197, 15.472541580070725]"
25, , ,Brambory,Brambory,265061205,"[49.97895257105789, 15.467692295186101]"
51, , ,Brambory,Brambory,414586205,"[49.97639128083346, 15.47289834922998]"
49, , ,Brambory,Brambory,414588205,"[49.976168952021105, 15.473493792964755]"
4, , ,Brambory,Brambory,265068205,"[49.977670104293146, 15.470415014182327]"
8, , ,Brambory,Brambory,265081205,"[49.977987884357944, 15.469431097651263]"
24, , ,Brambory,Brambory,265062205,"[49.979066007993055, 15.467494413197354]"
6, , ,Brambory,Brambory,265058205,"[49.97781116399986, 15.469774116485743]"
22, , ,Brambory,Brambory,265060205,"[49.97882527032668, 15.468380736324647]"
23, , ,Brambory,Brambory,265074205,"[49.97891167592046, 15.468037850790333]"
48, , ,Brambory,Brambory,414590205,"[49.975747027651096, 15.474185841836848]"
16, , ,Brambory,Brambory,265055205,"[49.97754444945861, 15.470831702114145]"
21, , ,Brambory,Brambory,265071205,"[49.97862259528469, 15.468896190663003]"
46, , ,Brambory,Brambory,414593205,"[49.97544150620962, 15.474582816303851]"
35, , ,Brambory,Brambory,414615205,"[49.97443041879151, 15.476429520794879]"
12, , ,Brambory,Brambory,265078205,"[49.97822885842638, 15.470212011095654]"
52, , ,Brambory,Brambory,265077205,"[49.979127167165345, 15.467180379591264]"
54, , ,Brambory,Brambory,414589205,"[49.975858237739125, 15.473857352327775]"
47, , ,Brambory,Brambory,414592205,"[49.97554983188933, 15.474388894508621]"
13, , ,Brambory,Brambory,265066205,"[49.97841194910563, 15.468101463640453]"
55, , ,Brambory,Brambory,388110205,"[49.97738397770587, 15.473170219683928]"
29, , ,Brambory,Brambory,414607205,"[49.97543357527672, 15.475800979824069]"
45, , ,Brambory,Brambory,414594205,"[49.97519868626543, 15.474722528041756]"
61, , ,Brambory,Brambory,43156196010,"[49.979011857141344, 15.473304728374782]"
28, , ,Brambory,Brambory,42536203010,"[49.9750766333813, 15.477133769075348]"
18, , ,Brambory,Brambory,265069205,"[49.979203469002734, 15.466946193301139]"
57, , ,Brambory,Brambory,26007171010,"[49.978354079358496, 15.467656667609491]"
32, , ,Brambory,Brambory,265076205,"[49.97671319270554, 15.47242390678719]"
30, , ,Brambory,Brambory,414608205,"[49.97518516541279, 15.475764476722471]"
34, , ,Brambory,Brambory,414612205,"[49.97487675987934, 15.476329149111997]"
37, , ,Brambory,Brambory,414603205,"[49.97422129726043, 15.476061157156678]"
38, , ,Brambory,Brambory,414605205,"[49.97412851920152, 15.476261508124464]"
39, , ,Brambory,Brambory,414601205,"[49.97437091780637, 15.475892077695631]"
40, , ,Brambory,Brambory,414600205,"[49.97439584774115, 15.475522086102117]"
41, , ,Brambory,Brambory,414598205,"[49.9746937472808, 15.47539488579145]"
42, , ,Brambory,Brambory,414597205,"[49.97471293417484, 15.475180508730993]"
43, , ,Brambory,Brambory,414596205,"[49.97484128531301, 15.475085728210049]"
44, , ,Brambory,Brambory,414595205,"[49.975042244802395, 15.474878730934678]"
53, , ,Brambory,Brambory,414599205,"[49.97458996569777, 15.475456872630392]"
36, , ,Brambory,Brambory,414606205,"[49.97393440077596, 15.476326717759251]"
27, , ,Brambory,Brambory,265075205,"[49.97771725245613, 15.47156890102347]"
31, , ,Brambory,Brambory,414610205,"[49.97507107823598, 15.476077351996787]"
33, , ,Brambory,Brambory,414611205,"[49.97495578278278, 15.47616429588527]"
