cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, ,Pod Bažantnicí,Nový Vestec,Nový Vestec,790794209,"[50.1857427754181, 14.716772470575375]"
79, ,Jizerská,Nový Vestec,Nový Vestec,790794209,"[50.18574573463668, 14.71670121810649]"
6, ,Pod Jizerkou,Nový Vestec,Nový Vestec,790801209,"[50.1834964856811, 14.728978955149087]"
6, ,Hlavní,Nový Vestec,Nový Vestec,790801209,"[50.18354639000479, 14.728926206335256]"
72, ,Lesní,Nový Vestec,Nový Vestec,790509209,"[50.182663253788796, 14.72539452495793]"
72, ,Jizerská,Nový Vestec,Nový Vestec,790509209,"[50.18268583537778, 14.725446336042397]"
126, ,Na Pískách,Nový Vestec,Nový Vestec,1048952209,"[50.184747398476055, 14.724523358873451]"
126, ,Spojovací II,Nový Vestec,Nový Vestec,1048952209,"[50.18480859177236, 14.724496510534363]"
129, ,Na Spořilově,Nový Vestec,Nový Vestec,0,"[50.1859530717385, 14.722903211003946]"
248, ,Na Pískách,Nový Vestec,Nový Vestec,62397573010,"[50.184366793558034, 14.714522953901607]"
247, ,Větrná,Nový Vestec,Nový Vestec,62166949010,"[50.184059795641126, 14.724096291242658]"
246, ,Větrná,Nový Vestec,Nový Vestec,62214867010,"[50.18383851297247, 14.72394226192164]"
245, ,Zahradní,Nový Vestec,Nový Vestec,62148952010,"[50.183245158257776, 14.715135802362225]"
238, ,Zahradní,Nový Vestec,Nový Vestec,61249670010,"[50.18303903587864, 14.715518154579783]"
235, ,Bretaňská,Nový Vestec,Nový Vestec,60631443010,"[50.18450486523231, 14.722219826493754]"
236, ,Bretaňská,Nový Vestec,Nový Vestec,60889359010,"[50.18444069093243, 14.72257376851586]"
225, ,Hummelova,Nový Vestec,Nový Vestec,49578249010,"[50.18297135821812, 14.718196642820343]"
224, ,Lesní,Nový Vestec,Nový Vestec,49860333010,"[50.184033390008814, 14.726140961149943]"
223, ,Hlavní,Nový Vestec,Nový Vestec,45184146010,"[50.18342701886163, 14.722452845448625]"
59, ,Dr. J. B. Foerstera,Nový Vestec,Nový Vestec,34049954010,"[50.181596095047034, 14.72437326028062]"
212, ,Měsíční,Nový Vestec,Nový Vestec,29744489010,"[50.183784211280894, 14.723551084261883]"
