cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147567743,"[48.920577793890835, 16.394460683774586]"
131, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147615743,"[48.919341963121255, 16.39367559938759]"
135, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147612743,"[48.91973139589885, 16.394425406061515]"
25, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147663743,"[48.91812991667637, 16.391758715179694]"
110, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147578743,"[48.920517914543595, 16.396553399446777]"
134, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147633743,"[48.919549936227526, 16.39444827200496]"
61, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147500743,"[48.92096610175414, 16.38967213545192]"
1, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147585743,"[48.91848671901576, 16.3978007422357]"
115, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147540743,"[48.92068286601272, 16.397084424088373]"
143, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147601743,"[48.91821738284689, 16.39540892322552]"
2, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147530743,"[48.9179128058577, 16.395271291823786]"
138, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147596743,"[48.918124165134195, 16.394871617649148]"
15, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147573743,"[48.91785305595627, 16.393395285542002]"
128, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147483743,"[48.91987597171799, 16.39363098080615]"
93, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147592743,"[48.92212888540489, 16.394427140338035]"
137, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147632743,"[48.919910655472385, 16.394774564849467]"
50, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147574743,"[48.92096763586606, 16.39128471157068]"
147, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147480743,"[48.92246227536072, 16.39016408748867]"
10, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147512743,"[48.91749467496418, 16.39258646786142]"
119, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147499743,"[48.9205787610757, 16.397581245464334]"
140, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147595743,"[48.91724779263832, 16.390713302408294]"
27, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147507743,"[48.91823963992323, 16.39180654540509]"
121, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147495743,"[48.924895168847705, 16.39504877637996]"
18, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147511743,"[48.91739393395892, 16.391367709614347]"
42, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147666743,"[48.92001808021647, 16.390689127248155]"
132, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147625743,"[48.91915736646854, 16.39368650258546]"
120, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147566743,"[48.921230555076384, 16.394216216346074]"
136, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147636743,"[48.919910978592284, 16.39440285599877]"
17, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147582743,"[48.917772548828545, 16.392751094576013]"
82, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147492743,"[48.92268073020578, 16.39394345399865]"
117, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147637743,"[48.920687049258255, 16.397318632467854]"
63, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147533743,"[48.921010589472154, 16.38933045699587]"
6, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147489743,"[48.91750016800118, 16.393193451999846]"
122, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147568743,"[48.920571298353245, 16.396052208996824]"
41, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147576743,"[48.92003930673384, 16.39251418080253]"
125, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147614743,"[48.923348006447156, 16.394710373006628]"
114, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147549743,"[48.92043717397768, 16.397924287491833]"
107, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147547743,"[48.925769453918264, 16.394966777987946]"
91, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147580743,"[48.92074948147085, 16.394331410754564]"
3, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147521743,"[48.91800638441961, 16.394240974574807]"
130, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147485743,"[48.919521346431, 16.39366021958838]"
146, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,163720743,"[48.92085254616162, 16.391587754075832]"
112, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147569743,"[48.9206934239465, 16.39533418633226]"
55, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147613743,"[48.92096553855417, 16.390684663039167]"
127, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147670743,"[48.92174736864496, 16.39377935075514]"
14, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147588743,"[48.91766629711695, 16.39093632803743]"
129, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147484743,"[48.919703470635476, 16.393645201877206]"
89, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147668743,"[48.92189089370549, 16.39429311994289]"
4, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147581743,"[48.917700968833344, 16.393802419536268]"
133, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147486743,"[48.9193672153169, 16.394471212852963]"
11, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,253377743,"[48.91857335275155, 16.39376493905105]"
173, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,30235467010,"[48.91858668662171, 16.39613726377719]"
172, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147493743,"[48.9212167157886, 16.392632758595948]"
171, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147472743,"[48.91412584915797, 16.39489761939404]"
175, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,46227198010,"[48.918225483115464, 16.393177707312717]"
8, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147593743,"[48.91749360400714, 16.39282044893507]"
13, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147513743,"[48.918357558093845, 16.39325156849284]"
30, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147506743,"[48.91882943790892, 16.391044086821456]"
32, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147550743,"[48.91894860744752, 16.391065200576975]"
43, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147535743,"[48.92028921098351, 16.392075033211526]"
47, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147583743,"[48.920493782157564, 16.392150413654708]"
90, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147487743,"[48.92431997680878, 16.394361887474982]"
95, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147532743,"[48.92247382205426, 16.394356973638892]"
97, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147558743,"[48.92266050423678, 16.394558950131604]"
111, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147618743,"[48.92090260132557, 16.395884674106505]"
113, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147565743,"[48.92079529220048, 16.396397005708003]"
168, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147627743,"[48.91724748803308, 16.3903220848766]"
79, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147608743,"[48.92046779835965, 16.39414557728063]"
9, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147491743,"[48.91823537126676, 16.393684013129775]"
22, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147543743,"[48.91788601158749, 16.390887236573516]"
51, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147517743,"[48.92080858466381, 16.39224841748557]"
60, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147610743,"[48.92119293339444, 16.391936545134378]"
69, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147498743,"[48.92103017692257, 16.390206549676247]"
75, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147605743,"[48.92076375373512, 16.393985904079262]"
84, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147539743,"[48.92290982042272, 16.394008949775497]"
118, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147623743,"[48.92051815898329, 16.39693792185668]"
123, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147572743,"[48.92056987301422, 16.396283928916432]"
141, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147602743,"[48.92403099816268, 16.394245784502736]"
20, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147538743,"[48.91737356611122, 16.391055928130953]"
21, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147589743,"[48.91766546510868, 16.392077608277503]"
31, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147664743,"[48.91866552932234, 16.391771880970353]"
44, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147515743,"[48.92023465080664, 16.391205532777246]"
64, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147482743,"[48.92146799791516, 16.39223346038791]"
74, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147597743,"[48.921848284028044, 16.393103044612733]"
67, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147518743,"[48.92068268661435, 16.388301744110006]"
29, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147604743,"[48.918497701714394, 16.391704045013196]"
34, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147490743,"[48.91909260626884, 16.39105467355183]"
46, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147622743,"[48.92038261845717, 16.391249255652937]"
56, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147563743,"[48.92070748352336, 16.389011511127904]"
62, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,198015743,"[48.921380629761224, 16.391904929972867]"
73, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147609743,"[48.9209534454006, 16.393857853212914]"
78, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147501743,"[48.922128294734975, 16.393591356955376]"
7, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147562743,"[48.91812016985582, 16.393717140923034]"
16, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147542743,"[48.917356623965986, 16.391937421382444]"
19, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147545743,"[48.917734956895934, 16.39240912509857]"
24, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147537743,"[48.91814420319936, 16.391077137215714]"
49, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147536743,"[48.92065167946751, 16.392206196685184]"
66, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147571743,"[48.921578220067275, 16.392379654076535]"
77, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147606743,"[48.92061676794665, 16.39407930348418]"
88, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147519743,"[48.9237797436645, 16.39427436509427]"
12, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147564743,"[48.917462850696225, 16.3924000367615]"
39, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147570743,"[48.92000817577553, 16.39194388503299]"
53, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147628743,"[48.92099428778537, 16.39231324759132]"
58, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147594743,"[48.920930766023254, 16.39181594699347]"
70, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147531743,"[48.92173113809344, 16.392614766725824]"
99, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147551743,"[48.92381347730716, 16.394611945974397]"
126, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147591743,"[48.920715934242, 16.39555913131704]"
144, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147624743,"[48.91927533341365, 16.39107881056862]"
145, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147631743,"[48.92117509997921, 16.391321708317676]"
5, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147640743,"[48.91795034883332, 16.393745737046746]"
52, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147617743,"[48.92101622593693, 16.39100522657436]"
72, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147630743,"[48.92176190058715, 16.392911644025464]"
85, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147555743,"[48.92106066758284, 16.394210499493397]"
87, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147667743,"[48.92161679308624, 16.394267880673628]"
101, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147635743,"[48.924133248427125, 16.39465421261193]"
116, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147575743,"[48.92045554980837, 16.39731915712795]"
37, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147584743,"[48.919849286204, 16.391874541234678]"
65, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147561743,"[48.92095675178321, 16.388955780700535]"
86, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147560743,"[48.92362482293589, 16.39425926219979]"
124, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147577743,"[48.920653342716534, 16.39581680154685]"
142, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147616743,"[48.92670127131208, 16.395745923795598]"
81, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147546743,"[48.92027314711086, 16.39420581341276]"
26, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147504743,"[48.91837048816751, 16.390931110490204]"
48, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147528743,"[48.92057188836348, 16.391298515463752]"
176, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,61615754010,"[48.91865245389657, 16.398528215316105]"
33, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147665743,"[48.919311670547145, 16.391819150698307]"
54, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,147488743,"[48.920681328433, 16.389947478141675]"
165, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,14815831010,"[48.92466472739347, 16.389485986569184]"
180, , ,Jiřice u Miroslavi,Jiřice u Miroslavi,62496934010,"[48.918794175722184, 16.39972940179876]"
