cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
805, ,Nad Borešovou,Bílovice nad Svitavou,Bílovice nad Svitavou,251966733,"[49.24523526886305, 16.655820005462243]"
805, ,Nad Borešovou,Bílovice nad Svitavou,Bílovice nad Svitavou,251966733,"[49.245041971642024, 16.65577216835863]"
805, ,Nad Borešovou,Bílovice nad Svitavou,Bílovice nad Svitavou,251966733,"[49.2448442282401, 16.655748546056913]"
808, ,Soběšická,Bílovice nad Svitavou,Bílovice nad Svitavou,245459733,"[49.244802102824465, 16.65532472910681]"
808, ,Soběšická,Bílovice nad Svitavou,Bílovice nad Svitavou,245459733,"[49.24482350644445, 16.655064681462907]"
807, ,U Hrušek,Bílovice nad Svitavou,Bílovice nad Svitavou,245458733,"[49.24547512694619, 16.655602833277925]"
807, ,U Hrušek,Bílovice nad Svitavou,Bílovice nad Svitavou,245458733,"[49.24550241626263, 16.65532744880528]"
811, ,Ke Třešním,Bílovice nad Svitavou,Bílovice nad Svitavou,357975703,"[49.244657255204416, 16.65725074498452]"
811, ,Ke Třešním,Bílovice nad Svitavou,Bílovice nad Svitavou,357975703,"[49.244478662231025, 16.657225493183542]"
809, ,Nad Borešovou,Bílovice nad Svitavou,Bílovice nad Svitavou,357976703,"[49.244770517247325, 16.656042875205426]"
809, ,Nad Borešovou,Bílovice nad Svitavou,Bílovice nad Svitavou,357976703,"[49.24459804565764, 16.6560030846873]"
810, ,Šípková,Bílovice nad Svitavou,Bílovice nad Svitavou,357974703,"[49.244831458843976, 16.656453933149287]"
810, ,Šípková,Bílovice nad Svitavou,Bílovice nad Svitavou,357974703,"[49.24481559397756, 16.656675771698406]"
810, ,Šípková,Bílovice nad Svitavou,Bílovice nad Svitavou,357974703,"[49.24479434940374, 16.65690470957938]"
855, ,U Hrušek,Bílovice nad Svitavou,Bílovice nad Svitavou,367675703,"[49.24576616871662, 16.655821258624652]"
465, ,Tyršova,Bílovice nad Svitavou,Bílovice nad Svitavou,116685733,"[49.2467716800277, 16.67140323711157]"
462, ,Dobrovského,Bílovice nad Svitavou,Bílovice nad Svitavou,116801733,"[49.246809658643464, 16.670969174263494]"
854, ,U Hrušek,Bílovice nad Svitavou,Bílovice nad Svitavou,367677703,"[49.245825597170096, 16.655967884032865]"
616, ,Kozlíkova,Bílovice nad Svitavou,Bílovice nad Svitavou,116624733,"[49.24693410022948, 16.663907815099556]"
702, ,Vodárenská,Bílovice nad Svitavou,Bílovice nad Svitavou,117310733,"[49.24565146780048, 16.661044730705726]"
736, ,Vodárenská,Bílovice nad Svitavou,Bílovice nad Svitavou,151501733,"[49.24445795767803, 16.661701522255083]"
728, ,Vodárenská,Bílovice nad Svitavou,Bílovice nad Svitavou,143820733,"[49.24518210625639, 16.661761619584333]"
690, ,Kozlíkova,Bílovice nad Svitavou,Bílovice nad Svitavou,117224733,"[49.24666786922767, 16.66249056910267]"
717, ,Vodárenská,Bílovice nad Svitavou,Bílovice nad Svitavou,117392733,"[49.24700197768324, 16.6601422118875]"
416, ,Jiráskova,Bílovice nad Svitavou,Bílovice nad Svitavou,116241733,"[49.24251525609291, 16.67261394245535]"
579, ,Havlíčkova,Bílovice nad Svitavou,Bílovice nad Svitavou,117183733,"[49.24994525348308, 16.677057451756628]"
499, ,Havlíčkova,Bílovice nad Svitavou,Bílovice nad Svitavou,116997733,"[49.25259566956206, 16.677883164371266]"
59, ,Komenského,Bílovice nad Svitavou,Bílovice nad Svitavou,116344733,"[49.24590948687975, 16.67337864803812]"
105, ,Havlíčkova,Bílovice nad Svitavou,Bílovice nad Svitavou,116597733,"[49.25055503502414, 16.677159717410483]"
327, ,Husova,Bílovice nad Svitavou,Bílovice nad Svitavou,116203733,"[49.24822243060508, 16.663987315014616]"
279, ,Havlíčkova,Bílovice nad Svitavou,Bílovice nad Svitavou,116621733,"[49.25039578154646, 16.677114784097693]"
778, ,Dobrovského,Bílovice nad Svitavou,Bílovice nad Svitavou,15708071010,"[49.24713437897433, 16.67067738154508]"
715, ,Vodárenská,Bílovice nad Svitavou,Bílovice nad Svitavou,14876818010,"[49.246477655454264, 16.66102535940074]"
503, ,Polanka,Bílovice nad Svitavou,Bílovice nad Svitavou,116470733,"[49.25142589456845, 16.668784348715427]"
24, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.247234701583565, 16.662130817160964]"
432, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.24904495470874, 16.649365411223773]"
433, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.24981107589873, 16.661154957688066]"
453, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.24814686050691, 16.650341769867122]"
474, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.25309525916808, 16.672172446981694]"
497, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.257058829991706, 16.678071675712136]"
674, ,Polanka,Bílovice nad Svitavou,Bílovice nad Svitavou,116471733,"[49.251286826601316, 16.668743592627937]"
893, ,Nad Tratí,Bílovice nad Svitavou,Bílovice nad Svitavou,507015703,"[49.251337630334135, 16.66752153127219]"
595, , ,Bílovice nad Svitavou,Bílovice nad Svitavou,62466930010,"[49.25663323855357, 16.677187701805313]"
577, ,Teperova,Bílovice nad Svitavou,Bílovice nad Svitavou,116757733,"[49.24618016025796, 16.66708863706528]"
166, ,Táborské návr.,Bílovice nad Svitavou,Bílovice nad Svitavou,116531733,"[49.25010716131398, 16.67322587584141]"
676, ,Lesní,Bílovice nad Svitavou,Bílovice nad Svitavou,117317733,"[49.25093594198348, 16.665658553228138]"
793, ,Polní,Bílovice nad Svitavou,Bílovice nad Svitavou,365367703,"[49.244083923321256, 16.659353842221588]"
894, ,Mezi Cestami,Bílovice nad Svitavou,Bílovice nad Svitavou,14582125010,"[49.24407834875511, 16.660285275368608]"
795, ,Polní,Bílovice nad Svitavou,Bílovice nad Svitavou,409848703,"[49.243637689822584, 16.65957902126915]"
797, ,Polní,Bílovice nad Svitavou,Bílovice nad Svitavou,380350703,"[49.243353829056105, 16.6597595950311]"
754, ,Nad Tratí,Bílovice nad Svitavou,Bílovice nad Svitavou,205524733,"[49.25094329571465, 16.667399116898434]"
687, ,Lesní,Bílovice nad Svitavou,Bílovice nad Svitavou,151241733,"[49.249999601488234, 16.66626608416464]"
825, ,Mezi Cestami,Bílovice nad Svitavou,Bílovice nad Svitavou,470340703,"[49.2438456982052, 16.66035812135378]"
197, ,Kollárova,Bílovice nad Svitavou,Bílovice nad Svitavou,116482733,"[49.24841001402011, 16.66950251477003]"
128, ,Macharova,Bílovice nad Svitavou,Bílovice nad Svitavou,116182733,"[49.24857709597905, 16.67058075674899]"
796, ,Polní,Bílovice nad Svitavou,Bílovice nad Svitavou,364920703,"[49.24349768833256, 16.659703803057432]"
746, ,Nad Tratí,Bílovice nad Svitavou,Bílovice nad Svitavou,205804733,"[49.251006194215684, 16.667209197655577]"
678, ,Lesní,Bílovice nad Svitavou,Bílovice nad Svitavou,156422733,"[49.25050565656696, 16.66592806309551]"
773, ,Mladova,Bílovice nad Svitavou,Bílovice nad Svitavou,240029733,"[49.253780160202176, 16.67366790859471]"
331, ,Husova,Bílovice nad Svitavou,Bílovice nad Svitavou,117351733,"[49.24819727801082, 16.667002313560637]"
571, ,Obřanská,Bílovice nad Svitavou,Bílovice nad Svitavou,116605733,"[49.24495590056165, 16.664417918146526]"
756, ,Nad Tratí,Bílovice nad Svitavou,Bílovice nad Svitavou,253532733,"[49.25124526244714, 16.668061819754303]"
469, ,Taranzova,Bílovice nad Svitavou,Bílovice nad Svitavou,117090733,"[49.24602938093987, 16.668483754813273]"
631, ,Husova,Bílovice nad Svitavou,Bílovice nad Svitavou,116556733,"[49.24844047759945, 16.6631316162455]"
364, ,Jiráskova,Bílovice nad Svitavou,Bílovice nad Svitavou,116326733,"[49.24237038202189, 16.67190197478699]"
493, ,Jiráskova,Bílovice nad Svitavou,Bílovice nad Svitavou,116310733,"[49.242322714306425, 16.671178227341095]"
1006, ,Nad Melatínem,Bílovice nad Svitavou,Bílovice nad Svitavou,0,"[49.24682595958383, 16.655350518033966]"
859, ,K Lipinám,Bílovice nad Svitavou,Bílovice nad Svitavou,62483826010,"[49.2437702315346, 16.65830420065295]"
464, ,Jiráskova,Bílovice nad Svitavou,Bílovice nad Svitavou,116376733,"[49.243236937957576, 16.67218711733639]"
716, ,Mladova,Bílovice nad Svitavou,Bílovice nad Svitavou,197444733,"[49.25436342699122, 16.6738703728783]"
582, ,Husova,Bílovice nad Svitavou,Bílovice nad Svitavou,116161733,"[49.24868123717082, 16.663259012238957]"
398, ,Taranzova,Bílovice nad Svitavou,Bílovice nad Svitavou,116530733,"[49.246984556683394, 16.667724581980796]"
492, ,Husova,Bílovice nad Svitavou,Bílovice nad Svitavou,116915733,"[49.249071089075336, 16.663071829422314]"
348, ,Taranzova,Bílovice nad Svitavou,Bílovice nad Svitavou,117005733,"[49.24666942951408, 16.66820560238696]"
706, ,Lesní,Bílovice nad Svitavou,Bílovice nad Svitavou,117320733,"[49.25069603366234, 16.665807041111904]"
