cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Pernštejnské Jestřabí,Husle,70693745,"[49.393649927993856, 16.33454045901373]"
127, , ,Pernštejnské Jestřabí,Maňová,44305190010,"[49.41949386688406, 16.328863995309685]"
13, , ,Pernštejnské Jestřabí,Husle,26322271010,"[49.39385699978799, 16.33576648723531]"
28, , ,Pernštejnské Jestřabí,Jilmoví,25906560010,"[49.39426426491373, 16.32535515080886]"
23, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,460905703,"[49.40777274373949, 16.325964439772264]"
27, , ,Pernštejnské Jestřabí,Maňová,16094741010,"[49.415710471231314, 16.335545540372227]"
30, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73496745,"[49.40518297664259, 16.326061856587156]"
12, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73499745,"[49.407284237410025, 16.326089806431284]"
26, , ,Pernštejnské Jestřabí,Maňová,22923247010,"[49.41587440063503, 16.331218142986437]"
26, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,32834987010,"[49.40646801819952, 16.326188165355248]"
27, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,15975081010,"[49.40553061096844, 16.328220804432252]"
25, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,15437201010,"[49.40499749822049, 16.326495769274313]"
12, , ,Pernštejnské Jestřabí,Husle,16144233010,"[49.39465798159476, 16.334839157918235]"
11, , ,Pernštejnské Jestřabí,Husle,372956703,"[49.3937294243519, 16.332405878788954]"
24, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,0,"[49.40474896304519, 16.325942153967922]"
24, , ,Pernštejnské Jestřabí,Maňová,0,"[49.41586129414948, 16.330790456545756]"
18, , ,Pernštejnské Jestřabí,Maňová,71999745,"[49.41517645564436, 16.331160388395453]"
136, , ,Pernštejnské Jestřabí,Husle,70692745,"[49.39391165718206, 16.334301838516712]"
19, , ,Pernštejnské Jestřabí,Jilmoví,71006745,"[49.3937747594142, 16.321160474173528]"
21, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73526745,"[49.40513381095069, 16.325569450913562]"
23, , ,Pernštejnské Jestřabí,Maňová,71998745,"[49.415945180078495, 16.33149254128957]"
11, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73525745,"[49.40654796094513, 16.325528288664177]"
13, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73529745,"[49.40402982016916, 16.32535138449735]"
16, , ,Pernštejnské Jestřabí,Jilmoví,71018745,"[49.394453526693226, 16.3272751504863]"
2, , ,Pernštejnské Jestřabí,Jilmoví,71020745,"[49.39372606732676, 16.323921968048833]"
3, , ,Pernštejnské Jestřabí,Husle,70680745,"[49.39417527820929, 16.333802689634798]"
6, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73497745,"[49.40653006133589, 16.32587052747421]"
9, , ,Pernštejnské Jestřabí,Jilmoví,71014745,"[49.39438301619162, 16.32269876067865]"
25, , ,Pernštejnské Jestřabí,Jilmoví,71021745,"[49.393335932137916, 16.32364992336737]"
4, , ,Pernštejnské Jestřabí,Jilmoví,71011745,"[49.39363804935226, 16.32281875597922]"
6, , ,Pernštejnské Jestřabí,Jilmoví,71012745,"[49.39376924146887, 16.320948765434053]"
11, , ,Pernštejnské Jestřabí,Maňová,71969745,"[49.41515376234961, 16.332755697902297]"
12, , ,Pernštejnské Jestřabí,Maňová,72000745,"[49.41545295288672, 16.331072084700615]"
15, , ,Pernštejnské Jestřabí,Jilmoví,71017745,"[49.39399219994689, 16.322439730795242]"
21, , ,Pernštejnské Jestřabí,Maňová,71972745,"[49.41522057420119, 16.332116140174605]"
2, , ,Pernštejnské Jestřabí,Maňová,71976745,"[49.41568158596528, 16.334202731134546]"
12, , ,Pernštejnské Jestřabí,Jilmoví,71016745,"[49.39394180387686, 16.32548307496473]"
17, , ,Pernštejnské Jestřabí,Maňová,71971745,"[49.41532346951418, 16.331521016261355]"
20, , ,Pernštejnské Jestřabí,Jilmoví,71003745,"[49.392933005728985, 16.325485649392444]"
7, , ,Pernštejnské Jestřabí,Maňová,71977745,"[49.414944299759014, 16.333578213403992]"
23, , ,Pernštejnské Jestřabí,Jilmoví,71019745,"[49.394501777812536, 16.327536928670952]"
16, , ,Pernštejnské Jestřabí,Maňová,71982745,"[49.415301956560654, 16.331752010241832]"
15, , ,Pernštejnské Jestřabí,Maňová,71978745,"[49.415275187769524, 16.33191220393501]"
19, , ,Pernštejnské Jestřabí,Maňová,71995745,"[49.415357117558614, 16.330603107598925]"
18, , ,Pernštejnské Jestřabí,Jilmoví,70996745,"[49.39418744333911, 16.32637476130384]"
15, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73531745,"[49.40561935278614, 16.325688496349414]"
9, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73510745,"[49.406626867980975, 16.326734160227772]"
6, , ,Pernštejnské Jestřabí,Maňová,71980745,"[49.41490665797421, 16.3332035572393]"
3, , ,Pernštejnské Jestřabí,Jilmoví,71010745,"[49.39381420832412, 16.323429144058075]"
3, , ,Pernštejnské Jestřabí,Maňová,71987745,"[49.41545650372282, 16.333716922920527]"
22, , ,Pernštejnské Jestřabí,Pernštejnské Jestřabí,73530745,"[49.40618029594169, 16.325126402835206]"
4, , ,Pernštejnské Jestřabí,Maňová,71997745,"[49.415725966416204, 16.333411822604383]"
22, , ,Pernštejnské Jestřabí,Maňová,71974745,"[49.41499217392794, 16.329071329719774]"
1, , ,Pernštejnské Jestřabí,Husle,70691745,"[49.39380141870277, 16.333976511062108]"
14, , ,Pernštejnské Jestřabí,Maňová,71973745,"[49.41527913496239, 16.334231466161725]"
