cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, ,Široká,Štíty,Štíty,303560809,"[49.96198510465792, 16.768701457802834]"
144, ,Lomená,Štíty,Štíty,303560809,"[49.96197426961184, 16.76867520682407]"
238, ,Na Pilníku,Štíty,Štíty,214090809,"[49.961888693134654, 16.765834649059386]"
238, ,Nákladní,Štíty,Štíty,214090809,"[49.96187342766553, 16.76568144799095]"
322, ,Hranice,Štíty,Štíty,213928809,"[49.953276398764174, 16.738134019539277]"
59, , ,Štíty,Březná,185044809,"[49.97929103875959, 16.769918793526816]"
327, , ,Štíty,Štíty,0,"[49.96271975495445, 16.760656181730752]"
74, , ,Štíty,Crhov,185593809,"[49.93400274692292, 16.75458416617094]"
342, ,Hranice,Štíty,Štíty,214087809,"[49.951461567538836, 16.738314176449123]"
105, ,Říční,Štíty,Štíty,213837809,"[49.959087017709706, 16.765425716075416]"
324, ,Nákladní,Štíty,Štíty,214122809,"[49.96385552158613, 16.761148114208996]"
400, ,Okružní,Štíty,Štíty,49530248010,"[49.96450803682946, 16.771090288113456]"
381, ,Zahradní,Štíty,Štíty,38280097010,"[49.964752249545704, 16.756151104009877]"
294, ,Pod Petrovem,Štíty,Štíty,38179035010,"[49.96235347773005, 16.77674174799703]"
69, , ,Štíty,Březná,26970469010,"[49.97556541299447, 16.77798024012475]"
254, , ,Štíty,Štíty,21778539010,"[49.962154215431276, 16.768000954599582]"
54, , ,Štíty,Březná,185041809,"[49.97285621519642, 16.776700500312135]"
335, ,Nákladní,Štíty,Štíty,241160809,"[49.96281906086066, 16.762649968123284]"
138, ,Na Travech,Štíty,Štíty,229180809,"[49.96071517179343, 16.77260990426245]"
234, ,Okružní,Štíty,Štíty,259380809,"[49.962920805347665, 16.767973157249084]"
252, ,Sportovní,Štíty,Štíty,287240809,"[49.96211777565329, 16.76971679517777]"
135, ,nám. Míru,Štíty,Štíty,283880809,"[49.96125539766198, 16.76292096578717]"
368, ,Zahradní,Štíty,Štíty,299981809,"[49.96478019813727, 16.758276971202513]"
157, ,Na Travech,Štíty,Štíty,214259809,"[49.96074472804411, 16.77238081706926]"
230, ,Nákladní,Štíty,Štíty,214004809,"[49.961947798614915, 16.76524582973598]"
256, ,Na Pilníku,Štíty,Štíty,214005809,"[49.96268126495077, 16.77015685096581]"
340, ,Hranice,Štíty,Štíty,214006809,"[49.94999182747481, 16.747761057877387]"
31, ,U Parku,Štíty,Štíty,214007809,"[49.96028862348342, 16.76160828732263]"
278, ,Na Pilníku,Štíty,Štíty,214008809,"[49.96375019089184, 16.772966662842652]"
19, ,nám. Míru,Štíty,Štíty,213941809,"[49.961250754817996, 16.764042934528234]"
1, , ,Štíty,Březná,185047809,"[49.97331663971706, 16.77854544765174]"
137, ,Na Travech,Štíty,Štíty,316240809,"[49.96060283419662, 16.772950681109805]"
376, ,Zahradní,Štíty,Štíty,388840809,"[49.9644927335836, 16.757511309387937]"
140, ,Za Vodou,Štíty,Štíty,214118809,"[49.95988055819487, 16.766482388738808]"
56, ,Nádražní,Štíty,Štíty,214076809,"[49.96612697382193, 16.758139588721026]"
59, ,Nádražní,Štíty,Štíty,214245809,"[49.96723222487994, 16.758700714631857]"
270, ,Na Pilníku,Štíty,Štíty,214175809,"[49.963038893777586, 16.770098129474913]"
73, ,Krátká,Štíty,Štíty,213951809,"[49.96356563959591, 16.759289617344653]"
58, ,nám. Míru,Štíty,Štíty,213840809,"[49.96273375848953, 16.759552536408574]"
181, ,Široká,Štíty,Štíty,213852809,"[49.96128791480913, 16.768157247014685]"
367, ,Zahradní,Štíty,Štíty,237920809,"[49.96464473611288, 16.758411376946864]"
50, ,nám. Míru,Štíty,Štíty,213763809,"[49.96249084327637, 16.762213370183815]"
341, ,Hranice,Štíty,Štíty,213862809,"[49.950549872946816, 16.749967208886854]"
170, ,Sportovní,Štíty,Štíty,213867809,"[49.961992103560554, 16.770788566826607]"
186, ,Sportovní,Štíty,Štíty,213902809,"[49.961050264970126, 16.77036858548661]"
47, ,nám. Míru,Štíty,Štíty,214340809,"[49.962342363745464, 16.76268626716397]"
237, ,Široká,Štíty,Štíty,453684809,"[49.96160806680477, 16.76741792806084]"
25, ,U Parku,Štíty,Štíty,213956809,"[49.96057823725013, 16.762009161889353]"
15, ,nám. Míru,Štíty,Štíty,213965809,"[49.961403030942364, 16.763625489754858]"
89, , ,Štíty,Březná,490030809,"[49.972881470679795, 16.77892523765603]"
112, ,Školní,Štíty,Štíty,213999809,"[49.96028743169713, 16.765028093950484]"
206, ,Lomená,Štíty,Štíty,214055809,"[49.96155132936677, 16.76896890391882]"
242, ,Na Pilníku,Štíty,Štíty,214207809,"[49.96264791048523, 16.76702288494562]"
2, ,nám. Míru,Štíty,Štíty,214257809,"[49.961829794219994, 16.76153716345385]"
66, ,Krátká,Štíty,Štíty,214279809,"[49.96367644640012, 16.75879485878363]"
267, ,Na Pilníku,Štíty,Štíty,214070809,"[49.96298081967632, 16.769645155638234]"
190, ,Na Travech,Štíty,Štíty,214033809,"[49.96112212118789, 16.77115563622792]"
40, ,nám. Míru,Štíty,Štíty,213762809,"[49.961988090115014, 16.76385169910946]"
16, ,nám. Míru,Štíty,Štíty,213766809,"[49.96134708075434, 16.763732789528106]"
121, ,Říční,Štíty,Štíty,214124809,"[49.95929827244657, 16.765106516779866]"
12, ,nám. Míru,Štíty,Štíty,214190809,"[49.96150545298761, 16.763272295532413]"
43, ,nám. Míru,Štíty,Štíty,214166809,"[49.96214361939452, 16.763349620735006]"
90, , ,Štíty,Březná,23328977010,"[49.97296633081245, 16.779373914535476]"
143, ,nám. Míru,Štíty,Štíty,15437169010,"[49.9612845251977, 16.762818073279835]"
382, ,Zahradní,Štíty,Štíty,497022809,"[49.964876871107045, 16.755990441929725]"
2, , ,Štíty,Štíty,14731812010,"[49.96465378955501, 16.753392086931143]"
389, ,Zahradní,Štíty,Štíty,14719904010,"[49.96547889999159, 16.757124854700926]"
189, ,Sportovní,Štíty,Štíty,213874809,"[49.961649822758744, 16.770410295890105]"
320, ,Okružní,Štíty,Štíty,214138809,"[49.96370892253199, 16.762573794123593]"
243, ,Okružní,Štíty,Štíty,213823809,"[49.963559326761484, 16.766733015824745]"
318, ,Na Pilníku,Štíty,Štíty,214133809,"[49.96543302426116, 16.775367499001074]"
319, ,Okružní,Štíty,Štíty,214137809,"[49.96347754238496, 16.762892137255736]"
249, ,Okružní,Štíty,Štíty,22337459010,"[49.963301646156026, 16.767195812354647]"
151, ,Široká,Štíty,Štíty,213887809,"[49.96102703892382, 16.767779643603088]"
337, ,Hranice,Štíty,Štíty,213939809,"[49.94863599253036, 16.753308695989]"
29, ,nám. Míru,Štíty,Štíty,214177809,"[49.96162720990474, 16.763995090999934]"
329, ,Hranice,Štíty,Štíty,214086809,"[49.94924579702322, 16.743077753921593]"
36, ,nám. Míru,Štíty,Štíty,214092809,"[49.96182604945071, 16.76452302643177]"
48, ,nám. Míru,Štíty,Štíty,214341809,"[49.96241619422454, 16.762576025180064]"
33, ,nám. Míru,Štíty,Štíty,213995809,"[49.96168040340678, 16.76503748830035]"
313, ,Na Pilníku,Štíty,Štíty,214073809,"[49.97073242869612, 16.780819687274143]"
1, , ,Štíty,Štíty,214000809,"[49.955285039274585, 16.76723718940829]"
94, ,Školní,Štíty,Štíty,214347809,"[49.96099671014345, 16.76521989129695]"
374, ,Zahradní,Štíty,Štíty,382040809,"[49.96434901521555, 16.75805354069927]"
375, ,Zahradní,Štíty,Štíty,382060809,"[49.96443028950886, 16.757787885156624]"
305, ,Pod Petrovem,Štíty,Štíty,402500809,"[49.964733527117524, 16.778761978401963]"
228, ,Okružní,Štíty,Štíty,407562809,"[49.96298551628222, 16.76852314793397]"
232, ,Okružní,Štíty,Štíty,451469809,"[49.963972590200314, 16.76484307367796]"
231, ,Okružní,Štíty,Štíty,445210809,"[49.96362942274388, 16.76564229225184]"
378, ,Zahradní,Štíty,Štíty,446827809,"[49.96461761977478, 16.756958155713917]"
372, ,Nádražní,Štíty,Štíty,418121809,"[49.9658303038224, 16.757767882661028]"
289, ,Na Pilníku,Štíty,Štíty,433310809,"[49.96324192958247, 16.771746650395226]"
377, ,Zahradní,Štíty,Štíty,442522809,"[49.96456411756498, 16.757233262454214]"
373, ,Zahradní,Štíty,Štíty,433588809,"[49.9642865698609, 16.758330114950954]"
370, ,Zahradní,Štíty,Štíty,465965809,"[49.965188075504116, 16.758027683560353]"
388, ,Zahradní,Štíty,Štíty,474930809,"[49.96546222949509, 16.756749153357976]"
245, ,Nákladní,Štíty,Štíty,489909809,"[49.96225437740147, 16.76470492349713]"
262, ,Na Pilníku,Štíty,Štíty,488070809,"[49.96359722847745, 16.770595106515664]"
326, ,U Vodojemu,Štíty,Štíty,476759809,"[49.963128340391116, 16.757259161639485]"
391, ,Zahradní,Štíty,Štíty,480082809,"[49.96509554519071, 16.757468232610744]"
390, ,Zahradní,Štíty,Štíty,483184809,"[49.96533829281787, 16.757316177516486]"
379, ,Zahradní,Štíty,Štíty,488151809,"[49.964663129373875, 16.756698379088803]"
304, ,Na Pilníku,Štíty,Štíty,213940809,"[49.969331204927805, 16.780026238215267]"
349, ,U Parku,Štíty,Štíty,214310809,"[49.96157473215322, 16.75965900261591]"
