cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Smržov,Smržov,0,"[49.071290766496844, 14.66751317887176]"
63, , ,Smržov,Hubíles,61181480010,"[50.292294282318785, 15.905666415101837]"
62, , ,Smržov,Hubíles,61019500010,"[50.29448098080138, 15.904577332232302]"
154, , ,Smržov,Smržov,61037532010,"[50.30010564815924, 15.922774893348713]"
77, , ,Smržov,Smržov,268167303,"[49.07694429057446, 14.681157952290018]"
21, , ,Smržov,Hubíles,397076602,"[50.29025048581149, 15.901688619449953]"
150, , ,Smržov,Smržov,57524690010,"[50.30289321827942, 15.917656061129605]"
144, , ,Smržov,Smržov,33217987010,"[50.30265728329292, 15.918250449143999]"
145, , ,Smržov,Smržov,38579414010,"[50.29918031781664, 15.916188210562748]"
146, , ,Smržov,Smržov,38446091010,"[50.30277163601804, 15.916279214615576]"
141, , ,Smržov,Smržov,29537223010,"[50.30217427398922, 15.917363796017128]"
143, , ,Smržov,Smržov,29647232010,"[50.30298064193916, 15.916410510878471]"
138, , ,Smržov,Smržov,26678386010,"[50.30334519916918, 15.918732138203765]"
37, , ,Smržov,Smržov,26523437010,"[50.30081456920567, 15.922036164088553]"
59, , ,Smržov,Hubíles,25363650010,"[50.289669202491595, 15.89937920481532]"
137, , ,Smržov,Smržov,25469808010,"[50.301329547902334, 15.9156389752005]"
136, , ,Smržov,Smržov,24456524010,"[50.299387227835034, 15.92135069030248]"
135, , ,Smržov,Smržov,23529908010,"[50.30028473930573, 15.921610300007112]"
84, , ,Smržov,Smržov,224178333,"[49.076923019382804, 14.686893571834089]"
134, , ,Smržov,Smržov,23207380010,"[50.302489737936654, 15.915539446651596]"
133, , ,Smržov,Smržov,23269309010,"[50.30247980412309, 15.918056841360405]"
197, , ,Smržov,Smržov,268159303,"[49.06549621000517, 14.678909366600104]"
132, , ,Smržov,Smržov,22658152010,"[50.30012468182072, 15.921046077597488]"
58, , ,Smržov,Hubíles,22694377010,"[50.29329988171006, 15.907204987902208]"
131, , ,Smržov,Smržov,16475824010,"[50.30341422922474, 15.917603011704632]"
130, , ,Smržov,Smržov,22439547010,"[50.299610611161164, 15.920589080967815]"
129, , ,Smržov,Smržov,21817293010,"[50.303251122512094, 15.919046155542697]"
126, , ,Smržov,Smržov,20981710010,"[50.302908835723876, 15.91834569450198]"
127, , ,Smržov,Smržov,16357167010,"[50.302028170645514, 15.915058728745418]"
128, , ,Smržov,Smržov,21372718010,"[50.30316248314526, 15.918468822291086]"
125, , ,Smržov,Smržov,15652809010,"[50.300017977315996, 15.921433038610376]"
124, , ,Smržov,Smržov,786690602,"[50.29989153966742, 15.920834400238878]"
123, , ,Smržov,Smržov,421938602,"[50.29891153896172, 15.915502620103084]"
190, , ,Smržov,Smržov,268111303,"[49.06652472105815, 14.678740921995033]"
191, , ,Smržov,Smržov,268113303,"[49.06594750505472, 14.678264986318357]"
192, , ,Smržov,Smržov,268188303,"[49.071615918346964, 14.65787190681592]"
119, , ,Smržov,Smržov,14478079010,"[50.30125824617767, 15.914931301905604]"
117, , ,Smržov,Smržov,812510602,"[50.30226584121375, 15.915350962488281]"
114, , ,Smržov,Smržov,808214602,"[50.30228613078744, 15.915840041802587]"
116, , ,Smržov,Smržov,810451602,"[50.302499606797504, 15.915999487430485]"
69, , ,Smržov,Smržov,0,"[50.300376472275396, 15.919677098710627]"
34, , ,Smržov,Smržov,0,"[50.299089658701384, 15.917872330512957]"
40, , ,Smržov,Smržov,268017303,"[49.071672012030135, 14.666953621531162]"
47, , ,Smržov,Smržov,268066303,"[49.07177187377459, 14.665272511787075]"
57, , ,Smržov,Smržov,268036303,"[49.071581310491474, 14.662239436932513]"
42, , ,Smržov,Smržov,268027303,"[49.07165871662555, 14.66665474401557]"
81, , ,Smržov,Smržov,268025303,"[49.07186231497402, 14.655820376050583]"
92, , ,Smržov,Smržov,267978303,"[49.0653806049467, 14.67796382679406]"
108, , ,Smržov,Smržov,267981303,"[49.065724862645936, 14.680106333192267]"
109, , ,Smržov,Smržov,268171303,"[49.06585353989815, 14.680054122460286]"
119, , ,Smržov,Smržov,268114303,"[49.06607896741839, 14.677542127770518]"
180, , ,Smržov,Smržov,268122303,"[49.066416175774165, 14.677920813012026]"
24, , ,Smržov,Smržov,268014303,"[49.071814993344994, 14.671099079238747]"
43, , ,Smržov,Smržov,268018303,"[49.071638703077234, 14.666331139734428]"
51, , ,Smržov,Smržov,268059303,"[49.07198290636333, 14.664408556445002]"
56, , ,Smržov,Smržov,268040303,"[49.07177081975585, 14.662565127987994]"
60, , ,Smržov,Smržov,268043303,"[49.071683849293315, 14.661371823590102]"
72, , ,Smržov,Smržov,268005303,"[49.07201084903176, 14.657463716011668]"
79, , ,Smržov,Smržov,268029303,"[49.07212276902515, 14.656357462253009]"
82, , ,Smržov,Smržov,267994303,"[49.07214630614226, 14.65592013005537]"
89, , ,Smržov,Smržov,268050303,"[49.07138536866023, 14.662890688634013]"
105, , ,Smržov,Smržov,267967303,"[49.06568070402991, 14.679559738123633]"
107, , ,Smržov,Smržov,267968303,"[49.06591212474209, 14.678991017146066]"
143, , ,Smržov,Smržov,268107303,"[49.06661189820361, 14.678088951961746]"
145, , ,Smržov,Smržov,268105303,"[49.065398714356135, 14.67984177775583]"
61, , ,Smržov,Smržov,268042303,"[49.07169618128161, 14.66120621360672]"
75, , ,Smržov,Smržov,268030303,"[49.072133407414384, 14.657154172951376]"
76, , ,Smržov,Smržov,268009303,"[49.07215180213856, 14.65687642793531]"
80, , ,Smržov,Smržov,268162303,"[49.071826636927696, 14.65615924134167]"
100, , ,Smržov,Smržov,267977303,"[49.06624721279628, 14.678748393549084]"
101, , ,Smržov,Smržov,267970303,"[49.06618454806732, 14.678924798424466]"
102, , ,Smržov,Smržov,268000303,"[49.06612051469584, 14.679147460721442]"
104, , ,Smržov,Smržov,267965303,"[49.065861442754034, 14.679449682583039]"
135, , ,Smržov,Smržov,268170303,"[49.06543957289441, 14.678596039138247]"
27, , ,Smržov,Smržov,268006303,"[49.071725648298106, 14.67043349616585]"
29, , ,Smržov,Smržov,268035303,"[49.07178316761218, 14.669855156373313]"
30, , ,Smržov,Smržov,268013303,"[49.071709924389076, 14.669484426094138]"
46, , ,Smržov,Smržov,268023303,"[49.07171016281869, 14.665468786256206]"
49, , ,Smržov,Smržov,268153303,"[49.07164396794565, 14.664748211456665]"
59, , ,Smržov,Smržov,268046303,"[49.07164586807695, 14.661608685695521]"
63, , ,Smržov,Smržov,268016303,"[49.07167439107014, 14.660906861718114]"
78, , ,Smržov,Smržov,267945303,"[49.07179955619317, 14.6565420570597]"
85, , ,Smržov,Smržov,268061303,"[49.07241108978439, 14.655130324592625]"
88, , ,Smržov,Smržov,268045303,"[49.071376336790976, 14.663121492301258]"
94, , ,Smržov,Smržov,267997303,"[49.065684834511046, 14.67822359242374]"
96, , ,Smržov,Smržov,267974303,"[49.06580962028345, 14.67861635275927]"
97, , ,Smržov,Smržov,267972303,"[49.065983580461264, 14.678683720588118]"
103, , ,Smržov,Smržov,267991303,"[49.06599622240043, 14.679310204931127]"
111, , ,Smržov,Smržov,267969303,"[49.066106735373445, 14.679736672323143]"
146, , ,Smržov,Smržov,268120303,"[49.06635948177733, 14.677569797424805]"
150, , ,Smržov,Smržov,268140303,"[49.06587708350078, 14.677485294861595]"
151, , ,Smržov,Smržov,268082303,"[49.07128241917324, 14.673835839538437]"
164, , ,Smržov,Smržov,268121303,"[49.06638163260176, 14.678272221341135]"
171, , ,Smržov,Smržov,268102303,"[49.06555821509387, 14.679931429415197]"
33, , ,Smržov,Smržov,267950303,"[49.07169543157485, 14.668801483333407]"
35, , ,Smržov,Smržov,268100303,"[49.0715651231372, 14.668474035317299]"
52, , ,Smržov,Smržov,268200303,"[49.071620293731605, 14.664032480518703]"
66, , ,Smržov,Smržov,268039303,"[49.072108556570115, 14.659558393326561]"
69, , ,Smržov,Smržov,268024303,"[49.07197336383386, 14.658500607922448]"
86, , ,Smržov,Smržov,268033303,"[49.072333629350034, 14.654299357791652]"
