cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Držková,Držková,0,"[49.33600676850827, 17.793385555270376]"
97, , ,Držková,Držková,0,"[49.318223933924074, 17.78410583121726]"
153, , ,Držková,Držková,644544705,"[49.32929981993566, 17.80020926920024]"
74, , ,Držková,Držková,0,"[49.33053848743913, 17.801638109109643]"
197, , ,Držková,Držková,61809918010,"[49.31740231733663, 17.781485058255914]"
141, , ,Držková,Držková,644513705,"[49.317927367230304, 17.783805455138026]"
7, , ,Držková,Držková,0,"[49.34929799830284, 17.806622503034482]"
87, , ,Držková,Držková,0,"[49.32053644471514, 17.791299958529745]"
38, , ,Držková,Držková,0,"[49.31914175310345, 17.78719755253354]"
48, , ,Držková,Držková,644587705,"[49.348545929708024, 17.80264189119283]"
79, , ,Držková,Držková,868070705,"[49.325865519768946, 17.77677652391002]"
71, , ,Držková,Držková,24744612010,"[49.33606509983867, 17.783853659227173]"
95, , ,Držková,Držková,987892705,"[49.334804484321715, 17.80445072478915]"
195, , ,Držková,Držková,38515040010,"[49.32328492801902, 17.797146683307208]"
110, , ,Držková,Držková,47727190010,"[49.32952068086271, 17.805316491810235]"
102, , ,Držková,Držková,29494150010,"[49.33689967971547, 17.783478003461894]"
23, , ,Držková,Držková,644717705,"[49.31034541386502, 17.785948164860685]"
100, , ,Držková,Držková,1001237705,"[49.336642723234, 17.784606077045165]"
187, , ,Držková,Držková,14965484010,"[49.32134366620304, 17.778908685997173]"
85, , ,Držková,Držková,644636705,"[49.32114404728962, 17.78770943381134]"
47, , ,Držková,Držková,644723705,"[49.347660630527145, 17.786710180481492]"
58, , ,Držková,Držková,644724705,"[49.32215748457584, 17.773253550985057]"
118, , ,Držková,Držková,644534705,"[49.31770635524845, 17.773718172974966]"
82, , ,Držková,Držková,644732705,"[49.32433313400654, 17.77891388275099]"
100, , ,Držková,Držková,644734705,"[49.33070484382478, 17.801888635860298]"
63, , ,Držková,Držková,644593705,"[49.32898510856024, 17.80347147797835]"
65, , ,Držková,Držková,644657705,"[49.338553750621955, 17.79711895884625]"
149, , ,Držková,Držková,644744705,"[49.317293973413285, 17.78347397604173]"
24, , ,Držková,Držková,644581705,"[49.3296992361558, 17.807681645463468]"
12, , ,Držková,Držková,644555705,"[49.32178217460834, 17.788406697121353]"
194, , ,Držková,Držková,15343156010,"[49.318404663571506, 17.784518736848582]"
193, , ,Držková,Držková,644752705,"[49.34884220253797, 17.79761490042302]"
190, , ,Držková,Držková,644789705,"[49.320135497182775, 17.77968751137004]"
75, , ,Držková,Držková,644554705,"[49.32063783188878, 17.805366954814783]"
88, , ,Držková,Držková,644662705,"[49.335279010279216, 17.7913352649938]"
93, , ,Držková,Držková,644585705,"[49.330284461451505, 17.80960262677225]"
70, , ,Držková,Držková,644711705,"[49.336122646870514, 17.79603886525984]"
90, , ,Držková,Držková,644606705,"[49.32473684969387, 17.782006794399248]"
69, , ,Držková,Držková,644626705,"[49.34945954440283, 17.80666440813889]"
73, , ,Držková,Držková,644505705,"[49.33580223528131, 17.792822863213523]"
55, , ,Držková,Držková,644669705,"[49.34777050167297, 17.78583765649876]"
80, , ,Držková,Držková,644563705,"[49.32582237770655, 17.777556348270842]"
181, , ,Držková,Držková,1002894705,"[49.33298728216122, 17.80050263232617]"
177, , ,Držková,Držková,985537705,"[49.3176656261516, 17.78065861578694]"
188, , ,Držková,Držková,15492239010,"[49.318951692341464, 17.78445520142959]"
