cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Stará Lysá,Stará Lysá,337958208,"[50.2231407726047, 14.799662599714992]"
196, , ,Stará Lysá,Stará Lysá,352298208,"[50.21984657959001, 14.804441888283836]"
207, , ,Stará Lysá,Stará Lysá,341538208,"[50.2231250787742, 14.796810316493996]"
201, , ,Stará Lysá,Stará Lysá,326966208,"[50.227954196238024, 14.79782044131566]"
23, , ,Stará Lysá,Čihadla,326845208,"[50.24087984469321, 14.787174377112025]"
41, , ,Stará Lysá,Čihadla,326846208,"[50.241775202567126, 14.787144772364188]"
40, , ,Stará Lysá,Stará Lysá,326797208,"[50.22377866635148, 14.80108589930172]"
23, , ,Stará Lysá,Stará Lysá,326750208,"[50.22495409688422, 14.798482403411906]"
90, , ,Stará Lysá,Stará Lysá,326751208,"[50.2251116342802, 14.798308504026085]"
68, , ,Stará Lysá,Stará Lysá,326782208,"[50.21967996761292, 14.803868459413058]"
8, , ,Stará Lysá,Čihadla,326783208,"[50.239919896591964, 14.788150674516443]"
25, , ,Stará Lysá,Čihadla,326784208,"[50.24055990720137, 14.786505174085647]"
171, , ,Stará Lysá,Stará Lysá,326892208,"[50.22693925594417, 14.794736026160214]"
168, , ,Stará Lysá,Stará Lysá,326894208,"[50.22670784184669, 14.795321053236782]"
166, , ,Stará Lysá,Stará Lysá,326895208,"[50.22684196122281, 14.79561850860968]"
24, , ,Stará Lysá,Stará Lysá,326885208,"[50.22474421448372, 14.799854593603373]"
82, , ,Stará Lysá,Stará Lysá,326886208,"[50.218572609130455, 14.802683490157772]"
37, , ,Stará Lysá,Stará Lysá,326887208,"[50.224621571067374, 14.79702430412419]"
57, , ,Stará Lysá,Stará Lysá,326888208,"[50.21949459256055, 14.802860719095987]"
91, , ,Stará Lysá,Stará Lysá,326823208,"[50.22466080606719, 14.799193254321233]"
5, , ,Stará Lysá,Čihadla,326837208,"[50.241311458535684, 14.787877061976891]"
98, , ,Stará Lysá,Stará Lysá,326838208,"[50.22642410823619, 14.797104411595049]"
45, , ,Stará Lysá,Čihadla,326873208,"[50.23895470496454, 14.787572487581134]"
46, , ,Stará Lysá,Čihadla,326875208,"[50.23875916923417, 14.787726050692395]"
163, , ,Stará Lysá,Stará Lysá,326876208,"[50.22038479435077, 14.805546461097554]"
87, , ,Stará Lysá,Stará Lysá,326826208,"[50.22314832811895, 14.801032251920171]"
80, , ,Stará Lysá,Stará Lysá,326827208,"[50.21917502822701, 14.802728780861056]"
125, , ,Stará Lysá,Stará Lysá,326828208,"[50.22206905098969, 14.803700546991493]"
72, , ,Stará Lysá,Stará Lysá,326726208,"[50.22339415682348, 14.802324447472841]"
149, , ,Stará Lysá,Stará Lysá,326729208,"[50.22274643730348, 14.803560750220948]"
18, , ,Stará Lysá,Stará Lysá,326732208,"[50.224486089934295, 14.799271739507647]"
30, , ,Stará Lysá,Stará Lysá,326733208,"[50.22544102026152, 14.796741967885804]"
43, , ,Stará Lysá,Stará Lysá,326762208,"[50.21939239176645, 14.803899533200774]"
137, , ,Stará Lysá,Stará Lysá,326763208,"[50.22563699164449, 14.796913548120296]"
129, , ,Stará Lysá,Stará Lysá,326955208,"[50.22356207884876, 14.802699738767046]"
6, , ,Stará Lysá,Čihadla,326969208,"[50.24024065753421, 14.788296470548026]"
197, , ,Stará Lysá,Stará Lysá,326970208,"[50.21838238177476, 14.80183225946439]"
30, , ,Stará Lysá,Čihadla,326972208,"[50.24090904096224, 14.78698449620676]"
58, , ,Stará Lysá,Stará Lysá,326973208,"[50.21920773084436, 14.804715061492841]"
165, , ,Stará Lysá,Stará Lysá,326880208,"[50.22518228350393, 14.802662186763094]"
62, , ,Stará Lysá,Stará Lysá,326799208,"[50.219114997900796, 14.802769439947959]"
31, , ,Stará Lysá,Čihadla,326800208,"[50.23990982661969, 14.786752751692283]"
106, , ,Stará Lysá,Stará Lysá,326829208,"[50.226593029944155, 14.796744365651323]"
110, , ,Stará Lysá,Stará Lysá,326830208,"[50.21952427983044, 14.80491830986036]"
109, , ,Stará Lysá,Stará Lysá,326831208,"[50.21962900192589, 14.804656405722884]"
111, , ,Stará Lysá,Stará Lysá,326833208,"[50.21816586783952, 14.802272718804305]"
115, , ,Stará Lysá,Stará Lysá,326834208,"[50.22061073699469, 14.804255932199306]"
49, , ,Stará Lysá,Stará Lysá,326802208,"[50.22391448324607, 14.79937562575841]"
41, , ,Stará Lysá,Stará Lysá,326956208,"[50.22416362814859, 14.798999043406633]"
173, , ,Stará Lysá,Stará Lysá,326914208,"[50.221155232963305, 14.804793804776425]"
157, , ,Stará Lysá,Stará Lysá,326889208,"[50.22496944639383, 14.79866301203747]"
31, , ,Stará Lysá,Stará Lysá,326759208,"[50.22580214694421, 14.796935986338717]"
34, , ,Stará Lysá,Stará Lysá,326760208,"[50.224180753566024, 14.800267794955621]"
73, , ,Stará Lysá,Stará Lysá,326790208,"[50.21919673190617, 14.80522618843931]"
103, , ,Stará Lysá,Stará Lysá,326795208,"[50.218335865024606, 14.80213869018136]"
102, , ,Stará Lysá,Stará Lysá,326796208,"[50.21851229321449, 14.802187085662787]"
29, , ,Stará Lysá,Čihadla,326805208,"[50.24087858385746, 14.785986728945309]"
34, , ,Stará Lysá,Čihadla,326806208,"[50.23956313180831, 14.787474953765013]"
26, , ,Stará Lysá,Čihadla,326809208,"[50.24035971697733, 14.787776896264145]"
70, , ,Stará Lysá,Stará Lysá,326786208,"[50.22533148025725, 14.797160425929691]"
19, , ,Stará Lysá,Čihadla,326787208,"[50.24115904575152, 14.787258055290804]"
18, , ,Stará Lysá,Čihadla,326789208,"[50.2416166885021, 14.786880572748412]"
96, , ,Stará Lysá,Stará Lysá,326820208,"[50.21866617422945, 14.802183595642727]"
182, , ,Stará Lysá,Stará Lysá,326930208,"[50.22007296625367, 14.805398771821809]"
185, , ,Stará Lysá,Stará Lysá,326931208,"[50.22481208746139, 14.801720759276055]"
10, , ,Stará Lysá,Čihadla,326932208,"[50.240169926804505, 14.78703835777596]"
192, , ,Stará Lysá,Stará Lysá,326933208,"[50.220149657776695, 14.806301735196113]"
176, , ,Stará Lysá,Stará Lysá,326934208,"[50.22249594089503, 14.803174233223979]"
193, , ,Stará Lysá,Stará Lysá,326937208,"[50.21939047395713, 14.806119121512916]"
21, , ,Stará Lysá,Čihadla,326938208,"[50.24140160225171, 14.786910913331836]"
38, , ,Stará Lysá,Čihadla,326878208,"[50.241740639516316, 14.7873781924307]"
158, , ,Stará Lysá,Stará Lysá,326948208,"[50.22535014834999, 14.797806869164583]"
47, , ,Stará Lysá,Stará Lysá,326949208,"[50.22029794017258, 14.802709056257155]"
27, , ,Stará Lysá,Stará Lysá,326735208,"[50.224692027225004, 14.796359462353589]"
69, , ,Stará Lysá,Stará Lysá,326736208,"[50.22501952974854, 14.797224851445138]"
121, , ,Stará Lysá,Stará Lysá,326810208,"[50.22044219289822, 14.804940936097406]"
94, , ,Stará Lysá,Stará Lysá,326822208,"[50.224248493133935, 14.798076779309211]"
55, , ,Stará Lysá,Stará Lysá,326778208,"[50.223579740263176, 14.801946870364599]"
139, , ,Stará Lysá,Stará Lysá,326781208,"[50.225472595039456, 14.799887984810976]"
127, , ,Stará Lysá,Stará Lysá,326811208,"[50.224231035881424, 14.801713474381506]"
14, , ,Stará Lysá,Čihadla,326720208,"[50.241058452623975, 14.787674828723029]"
172, , ,Stará Lysá,Stará Lysá,326891208,"[50.22673243508131, 14.794863576336484]"
179, , ,Stará Lysá,Stará Lysá,326922208,"[50.224202441023074, 14.797534962453911]"
5, , ,Stará Lysá,Stará Lysá,326924208,"[50.22055042783517, 14.80375950470564]"
13, , ,Stará Lysá,Čihadla,326764208,"[50.24087428882449, 14.787642203848929]"
19, , ,Stará Lysá,Stará Lysá,326766208,"[50.224854828167885, 14.799662114822736]"
46, , ,Stará Lysá,Stará Lysá,326768208,"[50.22451944455007, 14.80019786985632]"
122, , ,Stará Lysá,Stará Lysá,326769208,"[50.22010465400166, 14.804063524764276]"
53, , ,Stará Lysá,Stará Lysá,326770208,"[50.22393496864529, 14.799936854333083]"
54, , ,Stará Lysá,Stará Lysá,326771208,"[50.21931375780858, 14.80425499958486]"
35, , ,Stará Lysá,Stará Lysá,326772208,"[50.22407462344551, 14.800939983814288]"
156, , ,Stará Lysá,Stará Lysá,326801208,"[50.225069019448995, 14.80228973733826]"
189, , ,Stará Lysá,Stará Lysá,326940208,"[50.219947928893134, 14.80584862460103]"
151, , ,Stará Lysá,Stará Lysá,326925208,"[50.21958521526952, 14.804354469595605]"
20, , ,Stará Lysá,Čihadla,326926208,"[50.24107965755202, 14.786751225638216]"
84, , ,Stará Lysá,Stará Lysá,326951208,"[50.22586366580581, 14.797446352853006]"
132, , ,Stará Lysá,Stará Lysá,326952208,"[50.2201459558649, 14.80454973465395]"
1, , ,Stará Lysá,Stará Lysá,326953208,"[50.22138079433105, 14.804139430593741]"
180, , ,Stará Lysá,Stará Lysá,326954208,"[50.224123292788164, 14.79777749260017]"
3, , ,Stará Lysá,Stará Lysá,326738208,"[50.22088660256452, 14.802912678435957]"
138, , ,Stará Lysá,Stará Lysá,326739208,"[50.2201339040127, 14.804834925743835]"
10, , ,Stará Lysá,Stará Lysá,326740208,"[50.22111032220466, 14.802343490352312]"
13, , ,Stará Lysá,Stará Lysá,326741208,"[50.22407255430557, 14.79931471520067]"
39, , ,Stará Lysá,Čihadla,326723208,"[50.2413576512196, 14.78820691477626]"
9, , ,Stará Lysá,Čihadla,326725208,"[50.240164371491396, 14.78750617761986]"
184, , ,Stará Lysá,Stará Lysá,326929208,"[50.219819862172564, 14.805408589047254]"
39, , ,Stará Lysá,Stará Lysá,326902208,"[50.22011483737238, 14.802902333976037]"
100, , ,Stará Lysá,Stará Lysá,326904208,"[50.224893305247484, 14.798834238983256]"
67, , ,Stará Lysá,Stará Lysá,326908208,"[50.226040592168516, 14.798781113648925]"
93, , ,Stará Lysá,Stará Lysá,326910208,"[50.22415559337967, 14.798477650288133]"
124, , ,Stará Lysá,Stará Lysá,326912208,"[50.219286893531816, 14.804472567589505]"
66, , ,Stará Lysá,Stará Lysá,326775208,"[50.218754409318755, 14.802688374587195]"
187, , ,Stará Lysá,Stará Lysá,326941208,"[50.223675663791475, 14.799340117008237]"
205, , ,Stará Lysá,Stará Lysá,334938208,"[50.22266343667914, 14.796820838886822]"
42, , ,Stará Lysá,Čihadla,326722208,"[50.2403015327047, 14.786346485877576]"
20, , ,Stará Lysá,Stará Lysá,326753208,"[50.22498710701062, 14.800044769053631]"
32, , ,Stará Lysá,Stará Lysá,326754208,"[50.224326488046586, 14.799954975976547]"
4, , ,Stará Lysá,Stará Lysá,326756208,"[50.22062405693488, 14.802811374322228]"
6, , ,Stará Lysá,Stará Lysá,326757208,"[50.21952934680177, 14.803376544208993]"
9, , ,Stará Lysá,Stará Lysá,326758208,"[50.22580493095175, 14.797288838126173]"
79, , ,Stará Lysá,Stará Lysá,326974208,"[50.22321414047533, 14.801273117655606]"
21, , ,Stará Lysá,Stará Lysá,326943208,"[50.22166426865087, 14.802992483892028]"
60, , ,Stará Lysá,Stará Lysá,326944208,"[50.2238948907502, 14.800425767527546]"
85, , ,Stará Lysá,Stará Lysá,326946208,"[50.21893975022856, 14.802734933045322]"
131, , ,Stará Lysá,Stará Lysá,326812208,"[50.22027467896749, 14.804890689426793]"
1, , ,Stará Lysá,Čihadla,326866208,"[50.24154422630375, 14.79317455375254]"
59, , ,Stará Lysá,Stará Lysá,326776208,"[50.223822169725985, 14.800850736371622]"
159, , ,Stará Lysá,Stará Lysá,326870208,"[50.226090756844314, 14.798304229971304]"
160, , ,Stará Lysá,Stará Lysá,326871208,"[50.22613360722197, 14.798168146886459]"
162, , ,Stará Lysá,Stará Lysá,326872208,"[50.216645655120125, 14.801992823172668]"
38, , ,Stará Lysá,Stará Lysá,326916208,"[50.2215969411244, 14.80433513210151]"
42, , ,Stará Lysá,Stará Lysá,326842208,"[50.224507403293295, 14.80048308802034]"
56, , ,Stará Lysá,Stará Lysá,326714208,"[50.22107955311259, 14.803155566725392]"
78, , ,Stará Lysá,Stará Lysá,326715208,"[50.22130343439142, 14.80333553111475]"
141, , ,Stará Lysá,Stará Lysá,326716208,"[50.22221165865875, 14.803671116416593]"
29, , ,Stará Lysá,Stará Lysá,326749208,"[50.225101372865254, 14.796373873420192]"
89, , ,Stará Lysá,Stará Lysá,326977208,"[50.224397033897255, 14.79694344673046]"
112, , ,Stará Lysá,Stará Lysá,326981208,"[50.22353122520657, 14.801589341323334]"
153, , ,Stará Lysá,Stará Lysá,326717208,"[50.22063895066425, 14.805762592743596]"
28, , ,Stará Lysá,Stará Lysá,326718208,"[50.22488692913197, 14.796305070255992]"
161, , ,Stará Lysá,Stará Lysá,326719208,"[50.223485768386844, 14.802121766653105]"
32, , ,Stará Lysá,Čihadla,326813208,"[50.239688736082655, 14.786925747674907]"
26, , ,Stará Lysá,Stará Lysá,326814208,"[50.22489722357367, 14.797066332034028]"
22, , ,Stará Lysá,Stará Lysá,326746208,"[50.22501366424882, 14.799290036957492]"
99, , ,Stará Lysá,Stará Lysá,326747208,"[50.22630093064282, 14.797469144733675]"
181, , ,Stará Lysá,Stará Lysá,326748208,"[50.22650044341603, 14.797682411192726]"
36, , ,Stará Lysá,Stará Lysá,326950208,"[50.226212026845, 14.79706338984752]"
108, , ,Stará Lysá,Stará Lysá,326816208,"[50.225350292508544, 14.799729457140652]"
75, , ,Stará Lysá,Stará Lysá,326818208,"[50.21921679072508, 14.805462343439745]"
148, , ,Stará Lysá,Stará Lysá,326851208,"[50.22089125648565, 14.805102712844056]"
204, , ,Stará Lysá,Stará Lysá,412858208,"[50.22340899799922, 14.796949589199748]"
202, , ,Stará Lysá,Stará Lysá,403571208,"[50.22023302613546, 14.8069630245576]"
198, , ,Stará Lysá,Stará Lysá,400350208,"[50.22527955217256, 14.80295311856574]"
206, , ,Stará Lysá,Stará Lysá,402671208,"[50.22335282170474, 14.797569053742118]"
194, , ,Stará Lysá,Stará Lysá,386727208,"[50.219463214159816, 14.805694199859945]"
208, , ,Stará Lysá,Stará Lysá,393810208,"[50.223208921538, 14.797796678442015]"
177, , ,Stará Lysá,Stará Lysá,449226208,"[50.223891748740904, 14.798574541539251]"
209, , ,Stará Lysá,Stará Lysá,445145208,"[50.22271387581195, 14.798054403662999]"
12, , ,Stará Lysá,Čihadla,515329208,"[50.23895304351227, 14.788619277551435]"
211, , ,Stará Lysá,Stará Lysá,508249208,"[50.22033368827219, 14.806546472135144]"
203, , ,Stará Lysá,Stará Lysá,476489208,"[50.223282662355, 14.798770991668839]"
186, , ,Stará Lysá,Stará Lysá,589220208,"[50.22352627223322, 14.799823325038975]"
213, , ,Stará Lysá,Stará Lysá,538697208,"[50.223196959997146, 14.799043140396016]"
216, , ,Stará Lysá,Stará Lysá,595702208,"[50.21935548456848, 14.806988571229363]"
217, , ,Stará Lysá,Stará Lysá,595835208,"[50.21964056427312, 14.806180605046139]"
218, , ,Stará Lysá,Stará Lysá,592853208,"[50.22263236494383, 14.798269140867927]"
183, , ,Stará Lysá,Stará Lysá,593147208,"[50.22024376426746, 14.805914804599725]"
11, , ,Stará Lysá,Čihadla,629031208,"[50.2393199347912, 14.78792120067866]"
224, , ,Stará Lysá,Stará Lysá,627225208,"[50.222334924889864, 14.797864070372432]"
220, , ,Stará Lysá,Stará Lysá,567994208,"[50.223167785896734, 14.79805962604251]"
210, , ,Stará Lysá,Stará Lysá,581422208,"[50.223420694874946, 14.79730058277953]"
212, , ,Stará Lysá,Stará Lysá,545834208,"[50.22174622680367, 14.804064018794591]"
214, , ,Stará Lysá,Stará Lysá,597829208,"[50.22003064529616, 14.806608991376745]"
133, , ,Stará Lysá,Stará Lysá,326877208,"[50.22377741385289, 14.802245339300114]"
35, , ,Stará Lysá,Čihadla,326807208,"[50.239450812985226, 14.787540604326303]"
140, , ,Stará Lysá,Stará Lysá,326841208,"[50.224601607856, 14.799884037022936]"
83, , ,Stará Lysá,Stará Lysá,326905208,"[50.21928759974274, 14.802239092447103]"
81, , ,Stará Lysá,Stará Lysá,326906208,"[50.219471760511034, 14.802271758225146]"
61, , ,Stará Lysá,Stará Lysá,326777208,"[50.22389264765105, 14.800185911349686]"
118, , ,Stará Lysá,Stará Lysá,326815208,"[50.220706696038114, 14.804745004292393]"
4, , ,Stará Lysá,Čihadla,326868208,"[50.241889575943155, 14.794036541318954]"
223, , ,Stará Lysá,Stará Lysá,603425208,"[50.222291427518186, 14.79809922876041]"
167, , ,Stará Lysá,Stará Lysá,326899208,"[50.226893391934716, 14.796116832026788]"
136, , ,Stará Lysá,Stará Lysá,326727208,"[50.220238625909154, 14.804573018108607]"
174, , ,Stará Lysá,Stará Lysá,326920208,"[50.223597692417805, 14.799596534114286]"
117, , ,Stará Lysá,Stará Lysá,326869208,"[50.22664672931544, 14.796309154544597]"
145, , ,Stará Lysá,Stará Lysá,326761208,"[50.22470301170119, 14.80129090313516]"
92, , ,Stará Lysá,Stará Lysá,326798208,"[50.218899621071735, 14.802262628192944]"
2, , ,Stará Lysá,Čihadla,326867208,"[50.24200242644416, 14.792910148890252]"
14, , ,Stará Lysá,Stará Lysá,326980208,"[50.22431303045581, 14.800650445471833]"
175, , ,Stará Lysá,Stará Lysá,326919208,"[50.22381141764189, 14.798803175755246]"
86, , ,Stará Lysá,Stará Lysá,326752208,"[50.22042927420169, 14.802653679816641]"
63, , ,Stará Lysá,Stará Lysá,326734208,"[50.22421604022148, 14.798762036287654]"
238, , ,Stará Lysá,Stará Lysá,16376534010,"[50.22299470429693, 14.797303738016598]"
226, , ,Stará Lysá,Stará Lysá,0,"[50.223376878674834, 14.80030653006033]"
47, , ,Stará Lysá,Čihadla,629874208,"[50.23853162387804, 14.787716538816762]"
235, , ,Stará Lysá,Stará Lysá,15960837010,"[50.219418135116115, 14.806551598427854]"
48, , ,Stará Lysá,Čihadla,15241453010,"[50.23938589202469, 14.78656413681953]"
232, , ,Stará Lysá,Stará Lysá,0,"[50.22253103602906, 14.796650276800213]"
233, , ,Stará Lysá,Stará Lysá,14464797010,"[50.21825536012349, 14.801618185881]"
51, , ,Stará Lysá,Stará Lysá,326942208,"[50.224992242662914, 14.800425401047345]"
227, , ,Stará Lysá,Stará Lysá,663635208,"[50.21969311889876, 14.805731575906917]"
215, , ,Stará Lysá,Stará Lysá,582609208,"[50.21957647585266, 14.807027792073349]"
195, , ,Stará Lysá,Stará Lysá,347578208,"[50.219899567562294, 14.806240250371257]"
44, , ,Stará Lysá,Čihadla,326874208,"[50.23909794640922, 14.787443878402042]"
120, , ,Stará Lysá,Stará Lysá,326836208,"[50.21999548901611, 14.80480694575893]"
130, , ,Stará Lysá,Stará Lysá,326840208,"[50.22347282671756, 14.802930204092304]"
150, , ,Stará Lysá,Stará Lysá,326730208,"[50.222806467847704, 14.803520089070682]"
48, , ,Stará Lysá,Stará Lysá,326881208,"[50.22493870281063, 14.799475156049482]"
7, , ,Stará Lysá,Stará Lysá,326913208,"[50.21990926741819, 14.801870484365999]"
77, , ,Stará Lysá,Stará Lysá,326794208,"[50.22335479702153, 14.801540942906815]"
11, , ,Stará Lysá,Stará Lysá,326819208,"[50.22141364796285, 14.80281803837727]"
22, , ,Stará Lysá,Čihadla,326935208,"[50.24083419326301, 14.786957550044063]"
45, , ,Stará Lysá,Stará Lysá,326779208,"[50.21979555603423, 14.803307471201567]"
199, , ,Stará Lysá,Stará Lysá,337398208,"[50.224053056936384, 14.79801818141283]"
95, , ,Stará Lysá,Stará Lysá,326900208,"[50.22426384327848, 14.798257385156061]"
71, , ,Stará Lysá,Stará Lysá,326945208,"[50.219882164492596, 14.802512162525865]"
105, , ,Stará Lysá,Stará Lysá,326936208,"[50.21995943572396, 14.804489276348104]"
76, , ,Stará Lysá,Stará Lysá,326927208,"[50.21915243842096, 14.805772453745323]"
236, , ,Stará Lysá,Stará Lysá,16091622010,"[50.22281816168326, 14.797467421922414]"
219, , ,Stará Lysá,Stará Lysá,583846208,"[50.222392705012076, 14.797583553852304]"
222, , ,Stará Lysá,Stará Lysá,596558208,"[50.22262268987645, 14.798582132930026]"
225, , ,Stará Lysá,Stará Lysá,635723208,"[50.22344987535685, 14.798284101873307]"
228, , ,Stará Lysá,Stará Lysá,662226208,"[50.22300948671882, 14.798544673373156]"
107, , ,Stará Lysá,Stará Lysá,326721208,"[50.22094719524437, 14.803946198667095]"
188, , ,Stará Lysá,Stará Lysá,326939208,"[50.22344948035082, 14.800093633131453]"
144, , ,Stará Lysá,Stará Lysá,326824208,"[50.22495392322505, 14.80200248780547]"
239, , ,Stará Lysá,Stará Lysá,23563422010,"[50.22309873021825, 14.798314202088665]"
8, , ,Stará Lysá,Stará Lysá,22507689010,"[50.21967256689517, 14.80228685357498]"
234, , ,Stará Lysá,Stará Lysá,15707422010,"[50.222951704294076, 14.798825192324458]"
231, , ,Stará Lysá,Stará Lysá,19966132010,"[50.221263494816235, 14.804573567633303]"
44, , ,Stará Lysá,Stará Lysá,0,"[50.22139995081462, 14.804898799157574]"
64, , ,Stará Lysá,Stará Lysá,326731208,"[50.2238436146006, 14.80062281273708]"
49, , ,Stará Lysá,Čihadla,25296579010,"[50.2390440882685, 14.788303487744113]"
245, , ,Stará Lysá,Stará Lysá,29200167010,"[50.22296871390614, 14.800305978524316]"
241, , ,Stará Lysá,Stará Lysá,679515208,"[50.222874914712, 14.799095498793973]"
248, , ,Stará Lysá,Stará Lysá,31088808010,"[50.223045855039075, 14.80153403510958]"
134, , ,Stará Lysá,Stará Lysá,326843208,"[50.223281339233274, 14.803238313556673]"
135, , ,Stará Lysá,Stará Lysá,326728208,"[50.21914156343514, 14.806071530093428]"
147, , ,Stará Lysá,Stará Lysá,326825208,"[50.22383154240397, 14.80213521197938]"
152, , ,Stará Lysá,Stará Lysá,326817208,"[50.22079845977655, 14.805291485115557]"
190, , ,Stará Lysá,Stará Lysá,28527508010,"[50.21510582753703, 14.816755162751903]"
191, , ,Stará Lysá,Stará Lysá,23007265010,"[50.22376018615909, 14.79905407347117]"
221, , ,Stará Lysá,Stará Lysá,603618208,"[50.21971537004066, 14.804285206873265]"
242, , ,Stará Lysá,Stará Lysá,25882848010,"[50.226877032536336, 14.797844972664524]"
15, , ,Stará Lysá,Čihadla,326791208,"[50.240653292239884, 14.787603054334031]"
16, , ,Stará Lysá,Čihadla,326788208,"[50.24065284329846, 14.787277888431367]"
17, , ,Stará Lysá,Čihadla,326848208,"[50.241343753394396, 14.787403701562218]"
33, , ,Stará Lysá,Čihadla,326911208,"[50.24101654925892, 14.785689498782604]"
43, , ,Stará Lysá,Čihadla,326808208,"[50.24123672514076, 14.786252059733483]"
2, , ,Stará Lysá,Stará Lysá,326737208,"[50.22119387072563, 14.803753938063133]"
16, , ,Stará Lysá,Stará Lysá,326742208,"[50.224542110195436, 14.800037687485414]"
25, , ,Stará Lysá,Stará Lysá,326909208,"[50.22539299815426, 14.797670787727764]"
50, , ,Stará Lysá,Stará Lysá,326765208,"[50.21960443745903, 14.802979400195891]"
65, , ,Stará Lysá,Stará Lysá,326780208,"[50.219167759602605, 14.804991872691609]"
88, , ,Stará Lysá,Stará Lysá,326767208,"[50.22673743527919, 14.79780311532796]"
116, , ,Stará Lysá,Stará Lysá,326882208,"[50.221000423348634, 14.80435927868626]"
119, , ,Stará Lysá,Stará Lysá,326849208,"[50.22061743982964, 14.80497545213886]"
123, , ,Stará Lysá,Stará Lysá,326832208,"[50.22659077930934, 14.796504496151325]"
7, , ,Stará Lysá,Čihadla,326915208,"[50.23988823806026, 14.788524898185043]"
52, , ,Stará Lysá,Stará Lysá,326773208,"[50.22530561157881, 14.796642702090805]"
27, , ,Stará Lysá,Čihadla,326976208,"[50.24075607866204, 14.786252476238257]"
164, , ,Stará Lysá,Stará Lysá,326839208,"[50.21950502051663, 14.805332199209275]"
178, , ,Stará Lysá,Stará Lysá,326921208,"[50.223937608579526, 14.798367161102183]"
154, , ,Stará Lysá,Stará Lysá,326724208,"[50.22076805383342, 14.805467383470738]"
33, , ,Stará Lysá,Stará Lysá,326968208,"[50.22700844017271, 14.79875090258437]"
143, , ,Stará Lysá,Stará Lysá,326844208,"[50.222563132457935, 14.803589392096514]"
251, , ,Stará Lysá,Stará Lysá,61308802010,"[50.21795295671118, 14.802116231680936]"
252, , ,Stará Lysá,Stará Lysá,61409652010,"[50.21792950575148, 14.801752723171925]"
12, , ,Stará Lysá,Stará Lysá,326947208,"[50.22200667728768, 14.802599094116301]"
97, , ,Stará Lysá,Stará Lysá,326744208,"[50.22033215607272, 14.802233267119252]"
240, , ,Stará Lysá,Stará Lysá,0,"[50.22314289647741, 14.799289530234478]"
