cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Malé Březno,Malé Březno,341220510,"[50.66888873074998, 14.18078362234091]"
136, , ,Malé Březno,Malé Březno,341192510,"[50.671476119658756, 14.172999317627722]"
47, , ,Malé Březno,Malé Březno,40232508,"[50.46424996254523, 13.561266047980107]"
56, , ,Malé Březno,Leština,340773510,"[50.66122050729173, 14.194388900446091]"
41, , ,Malé Březno,Malé Březno,341127510,"[50.67104597203266, 14.172480427519094]"
93, , ,Malé Březno,Malé Březno,341103510,"[50.674809701407504, 14.171165831786455]"
20, , ,Malé Březno,Vysoké Březno,0,"[50.463840193995225, 13.569539338852948]"
124, , ,Malé Březno,Malé Březno,40311508,"[50.462095220540085, 13.556847583574372]"
98, , ,Malé Březno,Malé Březno,62131028010,"[50.465471735752104, 13.561236942406795]"
82, , ,Malé Březno,Leština,62166944010,"[50.66130080685881, 14.195726690619722]"
46, , ,Malé Březno,Malé Březno,341243510,"[50.66665866887182, 14.184328479789404]"
83, , ,Malé Březno,Malé Březno,341197510,"[50.67108320036813, 14.175947982688962]"
57, , ,Malé Březno,Malé Březno,40171508,"[50.458640590514335, 13.556366019554424]"
151, , ,Malé Březno,Malé Březno,57272628010,"[50.670290279081954, 14.16800939799199]"
87, , ,Malé Březno,Malé Březno,40250508,"[50.463637241629826, 13.559098487718591]"
86, , ,Malé Březno,Malé Březno,40249508,"[50.46365993237293, 13.559050453576862]"
91, , ,Malé Březno,Malé Březno,49570269010,"[50.46151924059285, 13.559480214162795]"
90, , ,Malé Březno,Malé Březno,49630240010,"[50.460682812046386, 13.558906962932534]"
89, , ,Malé Březno,Malé Březno,48290246010,"[50.46477008748417, 13.55877639599537]"
86, , ,Malé Březno,Malé Březno,44112184010,"[50.464825063678774, 13.559162295017757]"
87, , ,Malé Březno,Malé Březno,46034230010,"[50.46472890860336, 13.558344543439452]"
13, , ,Malé Březno,Malé Březno,485741510,"[50.6728407822155, 14.17225799816287]"
70, , ,Malé Březno,Leština,34510956010,"[50.66175607063795, 14.194169964317622]"
81, , ,Malé Březno,Malé Březno,36390151010,"[50.465343409020036, 13.560308500899552]"
82, , ,Malé Březno,Vysoké Březno,36820086010,"[50.4640376038133, 13.570739562144995]"
149, , ,Malé Březno,Malé Březno,29049838010,"[50.677534793921744, 14.173174038685708]"
80, , ,Malé Březno,Malé Březno,26393261010,"[50.4624564231821, 13.562635984884128]"
146, , ,Malé Březno,Malé Březno,522395510,"[50.67496077304589, 14.171701950060102]"
147, , ,Malé Březno,Malé Březno,25239011010,"[50.676671388410014, 14.174380011178243]"
69, , ,Malé Březno,Leština,25329791010,"[50.659401071021655, 14.198190234081892]"
77, , ,Malé Březno,Malé Březno,40094508,"[50.46338498569357, 13.559598999536076]"
38, , ,Malé Březno,Malé Březno,58520508,"[50.4584995461528, 13.556698068758024]"
32, , ,Malé Březno,Malé Březno,40277508,"[50.45778329596815, 13.555669581711854]"
66, , ,Malé Březno,Malé Březno,40279508,"[50.46273807608819, 13.557486063305964]"
62, , ,Malé Březno,Leština,377815510,"[50.660969788270755, 14.195529429115293]"
4, , ,Malé Březno,Malé Březno,40307508,"[50.46141272018366, 13.560174448581412]"
90, , ,Malé Březno,Malé Březno,40253508,"[50.46364391053531, 13.557929140949586]"
74, , ,Malé Březno,Malé Březno,40270508,"[50.463557541388454, 13.55826266411899]"
75, , ,Malé Březno,Malé Březno,40271508,"[50.46354374282684, 13.558308617434466]"
73, , ,Malé Březno,Malé Březno,40237508,"[50.46335487166933, 13.558139203499373]"
71, , ,Malé Březno,Malé Březno,40295508,"[50.45807427346238, 13.556242257565295]"
76, , ,Malé Březno,Malé Březno,40296508,"[50.45910480577063, 13.556086482747185]"
69, , ,Malé Březno,Malé Březno,40211508,"[50.46300585752174, 13.557053116599135]"
88, , ,Malé Březno,Malé Březno,40251508,"[50.46211729106307, 13.556791150341065]"
60, , ,Malé Březno,Malé Březno,40258508,"[50.46201691533623, 13.557740300075144]"
98, , ,Malé Březno,Malé Březno,40272508,"[50.45963984645371, 13.556644771144866]"
