cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Újezd u Sezemic,Zástava,545611606,"[50.111297442634076, 15.836890121888912]"
6, , ,Újezd u Sezemic,Zástava,545610606,"[50.111903425922065, 15.837229311360344]"
2, , ,Újezd u Sezemic,Zástava,545598606,"[50.11115405943433, 15.837325507642394]"
27, , ,Újezd u Sezemic,Újezd u Sezemic,545626606,"[50.11360602185371, 15.857194428430587]"
10, , ,Újezd u Sezemic,Újezd u Sezemic,545587606,"[50.11361660540213, 15.856939348889378]"
14, , ,Újezd u Sezemic,Újezd u Sezemic,545624606,"[50.11384151837839, 15.85479070652277]"
24, , ,Újezd u Sezemic,Újezd u Sezemic,545608606,"[50.11415233081629, 15.857486837692369]"
23, , ,Újezd u Sezemic,Újezd u Sezemic,545588606,"[50.11375011832969, 15.858584548494312]"
40, , ,Újezd u Sezemic,Újezd u Sezemic,622967606,"[50.11345813703995, 15.853449926073738]"
41, , ,Újezd u Sezemic,Újezd u Sezemic,709439606,"[50.11352607837609, 15.851936922077186]"
43, , ,Újezd u Sezemic,Újezd u Sezemic,735342606,"[50.11297738788863, 15.852680355401146]"
45, , ,Újezd u Sezemic,Újezd u Sezemic,725627606,"[50.11286705193156, 15.852285322933522]"
46, , ,Újezd u Sezemic,Újezd u Sezemic,724649606,"[50.1136438606841, 15.852267939603962]"
55, , ,Újezd u Sezemic,Újezd u Sezemic,29349086010,"[50.11234121535378, 15.850761010299358]"
64, , ,Újezd u Sezemic,Újezd u Sezemic,29162117010,"[50.112308495395965, 15.849021297318236]"
67, , ,Újezd u Sezemic,Újezd u Sezemic,29141209010,"[50.11173486757746, 15.848859312562354]"
22, , ,Újezd u Sezemic,Újezd u Sezemic,545625606,"[50.11464088151907, 15.858743293261833]"
1, , ,Újezd u Sezemic,Újezd u Sezemic,545643606,"[50.11449748957586, 15.855545562028977]"
17, , ,Újezd u Sezemic,Újezd u Sezemic,545591606,"[50.11206030645734, 15.853853587108766]"
28, , ,Újezd u Sezemic,Újezd u Sezemic,545599606,"[50.113868676149714, 15.855252849332208]"
53, , ,Újezd u Sezemic,Újezd u Sezemic,15140064010,"[50.112972634299986, 15.850968706590582]"
70, , ,Újezd u Sezemic,Újezd u Sezemic,59799615010,"[50.113998982173136, 15.852441283130709]"
69, , ,Újezd u Sezemic,Újezd u Sezemic,59785762010,"[50.1116449110838, 15.848509822085896]"
71, , ,Újezd u Sezemic,Újezd u Sezemic,60150332010,"[50.11351841964429, 15.853979748752023]"
48, , ,Újezd u Sezemic,Újezd u Sezemic,545637606,"[50.11421341706506, 15.860878179217877]"
35, , ,Újezd u Sezemic,Újezd u Sezemic,545602606,"[50.11412232883118, 15.857261176421144]"
15, , ,Újezd u Sezemic,Újezd u Sezemic,545609606,"[50.113636308451156, 15.855097189084999]"
