cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Drahobuz,Drahobuz,158838506,"[50.52597512285474, 14.321711640339785]"
44, , ,Drahobuz,Strážiště,60967486010,"[50.53736859364109, 14.334643422266383]"
14, , ,Drahobuz,Drahobuz,158781506,"[50.526853300242394, 14.323286119299667]"
58, , ,Drahobuz,Drahobuz,158777506,"[50.525896256094335, 14.319232099123761]"
97, , ,Drahobuz,Drahobuz,29073163010,"[50.525075142901414, 14.321233618708314]"
98, , ,Drahobuz,Drahobuz,26396271010,"[50.52660235282465, 14.323207392941816]"
96, , ,Drahobuz,Drahobuz,339780506,"[50.52470488018117, 14.321869613746872]"
19, , ,Drahobuz,Drahobuz,158819506,"[50.526149197489026, 14.322907471364722]"
33, , ,Drahobuz,Strážiště,192464506,"[50.547539884035785, 14.326776201025838]"
5, , ,Drahobuz,Drahobuz,158853506,"[50.52703000628729, 14.32250192082521]"
75, , ,Drahobuz,Drahobuz,158854506,"[50.525638235729915, 14.318676095534652]"
6, , ,Drahobuz,Drahobuz,158855506,"[50.527092841607654, 14.32280148050301]"
46, , ,Drahobuz,Drahobuz,158821506,"[50.52442804804041, 14.32069123624619]"
44, , ,Drahobuz,Drahobuz,158798506,"[50.523456673413484, 14.320176843508957]"
83, , ,Drahobuz,Drahobuz,158802506,"[50.525619378557074, 14.323279230633144]"
34, , ,Drahobuz,Drahobuz,158804506,"[50.525262139300956, 14.3211928585715]"
23, , ,Drahobuz,Drahobuz,158806506,"[50.525581991944655, 14.321934729564203]"
82, , ,Drahobuz,Drahobuz,158807506,"[50.52572449503974, 14.322928838416678]"
67, , ,Drahobuz,Drahobuz,16481400010,"[50.526250174182564, 14.318514195888122]"
3, , ,Drahobuz,Strážiště,192487506,"[50.538619146592126, 14.334075170505693]"
21, , ,Drahobuz,Strážiště,192488506,"[50.53902705673602, 14.333658775114202]"
20, , ,Drahobuz,Strážiště,192482506,"[50.53802674372865, 14.334047509604094]"
5, , ,Drahobuz,Strážiště,192468506,"[50.537828503574374, 14.335500609389946]"
32, , ,Drahobuz,Strážiště,192470506,"[50.54741323742838, 14.327088700515635]"
17, , ,Drahobuz,Strážiště,192471506,"[50.53766113924344, 14.334326505484766]"
29, , ,Drahobuz,Strážiště,192489506,"[50.549233980992874, 14.327047992612362]"
19, , ,Drahobuz,Strážiště,192465506,"[50.53783480066879, 14.334032339203238]"
