cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
755, ,Na Lukách,Dobříš,Dobříš,272328211,"[49.78568344977915, 14.165646189131168]"
2042, ,Ke Stínadlům,Dobříš,Dobříš,60745373010,"[49.7742276128592, 14.152326321062498]"
2088, ,K Lesu,Dobříš,Dobříš,60781438010,"[49.79581596110955, 14.18423156938833]"
717, ,Zborovská,Dobříš,Dobříš,271878211,"[49.78848461999435, 14.16594307163662]"
2146, ,U Pilského potoka,Dobříš,Dobříš,61470655010,"[49.78784618893401, 14.181465977616048]"
2102, ,Na Vyhlídce,Dobříš,Dobříš,60723404010,"[49.79540837169506, 14.182976988103214]"
2145, ,Na Vlašce,Dobříš,Dobříš,60764485010,"[49.794267182877306, 14.170190379488952]"
1531, ,Pionýrů,Dobříš,Dobříš,598048211,"[49.78621554221732, 14.169192195448192]"
356, ,Ludmily Polesné,Dobříš,Dobříš,572809211,"[49.79553045681379, 14.1727448287241]"
2034, ,Ke Stínadlům,Dobříš,Dobříš,58624619010,"[49.77472088291511, 14.153545214539038]"
1601, ,Kodetka,Dobříš,Dobříš,272998211,"[49.79770434084194, 14.195636785358833]"
291, ,Vlaška,Dobříš,Dobříš,272151211,"[49.79696603455059, 14.169116306900895]"
153, ,Vlaška,Dobříš,Dobříš,272128211,"[49.79648442239786, 14.16772024277277]"
397, ,Jeřábová,Dobříš,Dobříš,57590710010,"[49.791737955520844, 14.176006227355137]"
2133, ,Zborovská,Dobříš,Dobříš,57572875010,"[49.78834723974064, 14.165622084572437]"
931, ,Rochoty,Dobříš,Dobříš,272504211,"[49.872946962216204, 14.190399430507378]"
392, , ,Dobříš,Dobříš,0,"[49.79259887746735, 14.149251473671733]"
396, , ,Dobříš,Dobříš,58121600010,"[49.7969437807889, 14.16966825435966]"
2134, ,Generála Beránka,Dobříš,Dobříš,57609610010,"[49.79407731251309, 14.169899997733573]"
2125, ,Anenská,Dobříš,Dobříš,51271279010,"[49.77573168761269, 14.166687962378573]"
391, ,Chatařská,Dobříš,Dobříš,50322278010,"[49.79261663119138, 14.173893248355494]"
2036, ,Ke Stínadlům,Dobříš,Dobříš,49994241010,"[49.774918410287306, 14.153123530352262]"
2124, ,Šípková,Dobříš,Dobříš,50163267010,"[49.79331287778985, 14.177542927886574]"
1025, ,Plk. B. Petroviče,Dobříš,Dobříš,273013211,"[49.783446916568124, 14.17065650907204]"
1024, ,Plk. B. Petroviče,Dobříš,Dobříš,273013211,"[49.783288927048666, 14.170715320762573]"
2122, ,U Plovárny,Dobříš,Dobříš,47976324010,"[49.78887889367639, 14.16776439287155]"
2121, ,Průmyslová,Dobříš,Dobříš,47386186010,"[49.79504975011218, 14.185735483727143]"
2120, ,Příbramská,Dobříš,Dobříš,47277183010,"[49.77423068500511, 14.168248843583157]"
1955, ,Jiráskova,Dobříš,Dobříš,48042297010,"[49.77886390653239, 14.164196603567131]"
2010, ,Jana Tleskače,Dobříš,Dobříš,47938331010,"[49.775060999381154, 14.156668092246772]"
2037, ,Ke Stínadlům,Dobříš,Dobříš,47891241010,"[49.77513963380982, 14.153159408880258]"
2123, ,Šípková,Dobříš,Dobříš,48857267010,"[49.79381055975807, 14.179216014976085]"
2119, ,Loukotova,Dobříš,Dobříš,45308131010,"[49.7921785576665, 14.16790103885723]"
2117, ,Trnková,Dobříš,Dobříš,44029098010,"[49.794189367498184, 14.178291933681034]"
2118, ,Javorová,Dobříš,Dobříš,44154175010,"[49.79154849452849, 14.190957366404914]"
389, , ,Dobříš,Dobříš,44040106010,"[49.79655863896218, 14.165052751942294]"
2079, ,Na Čihadlech,Dobříš,Dobříš,34433946010,"[49.78759662453172, 14.152839915425512]"
2078, ,Na Čihadlech,Dobříš,Dobříš,37121037010,"[49.787626809178555, 14.153169950993021]"
355, , ,Dobříš,Dobříš,0,"[49.795259637446414, 14.172307659086044]"
2093, ,K Lesu,Dobříš,Dobříš,35133965010,"[49.79614530128453, 14.18321066977919]"
2096, ,Průmyslová,Dobříš,Dobříš,35134949010,"[49.79582514240265, 14.182985755907767]"
2097, ,Průmyslová,Dobříš,Dobříš,36847035010,"[49.795771345309625, 14.183292038681047]"
2070, ,Na Kole,Dobříš,Dobříš,29651797010,"[49.78950752624344, 14.16510272562066]"
2043, ,Ke Stínadlům,Dobříš,Dobříš,29725443010,"[49.77391555639448, 14.152683245027562]"
1495, ,Nad Papežem,Dobříš,Dobříš,273276211,"[49.79034140552775, 14.176285172508843]"
1507, ,K Vodárně,Dobříš,Dobříš,273283211,"[49.79058412376545, 14.175005461397976]"
1493, ,Nad Papežem,Dobříš,Dobříš,273276211,"[49.79063371705811, 14.176499250754956]"
1494, ,Nad Papežem,Dobříš,Dobříš,273276211,"[49.79048863994082, 14.17639408040643]"
1506, ,K Vodárně,Dobříš,Dobříš,273283211,"[49.79051238064405, 14.175237225677204]"
1499, ,K Vodárně,Dobříš,Dobříš,271343211,"[49.79107155448475, 14.175355603947889]"
1505, ,K Vodárně,Dobříš,Dobříš,273283211,"[49.79043830768223, 14.175460379459828]"
1496, ,K Vodárně,Dobříš,Dobříš,271343211,"[49.79098746432454, 14.17610187694009]"
1958, ,Ke Hlinovce,Dobříš,Dobříš,28919581010,"[49.77891622219893, 14.162881054740582]"
2016, ,Jana Tleskače,Dobříš,Dobříš,28902398010,"[49.774417110635206, 14.155883041321605]"
1738, ,K Oboře,Dobříš,Dobříš,29112074010,"[49.795659281111035, 14.169821863463945]"
2069, ,Františka Průši,Dobříš,Dobříš,29391165010,"[49.77863376967655, 14.166448359906147]"
2065, ,Na Vlašce,Dobříš,Dobříš,27263422010,"[49.79690359928619, 14.17141649674064]"
2066, ,Werichova,Dobříš,Dobříš,26876405010,"[49.78969860230175, 14.161330104052794]"
1959, ,Ke Hlinovce,Dobříš,Dobříš,26913381010,"[49.77882237752838, 14.162649091532964]"
2064, ,Bratří Čapků,Dobříš,Dobříš,604810211,"[49.79324037579976, 14.16898821804231]"
381, , ,Dobříš,Dobříš,26979517010,"[49.79852377676426, 14.157539816695275]"
2060, ,Brdská,Dobříš,Dobříš,26934414010,"[49.78562014169306, 14.161714320525707]"
2057, ,Brdská,Dobříš,Dobříš,25850273010,"[49.785531615186585, 14.162434871658768]"
2063, ,U Slavie,Dobříš,Dobříš,26314296010,"[49.777444645281264, 14.17102636253631]"
2062, ,Čs. armády,Dobříš,Dobříš,26033410010,"[49.78470290864459, 14.164396656893794]"
379, ,Ludmily Polesné,Dobříš,Dobříš,25506418010,"[49.795365121794795, 14.171274692102523]"
2001, ,Balabánova,Dobříš,Dobříš,15207568010,"[49.794479439570345, 14.168535889924401]"
2012, ,Jana Tleskače,Dobříš,Dobříš,25665992010,"[49.77433018445439, 14.156322656147054]"
2028, ,Jaroslava Foglara,Dobříš,Dobříš,25938852010,"[49.77431616443379, 14.153885886589022]"
1813, ,Loukotova,Dobříš,Dobříš,556999211,"[49.79191284765715, 14.171157024707854]"
1999, ,Hostomická,Dobříš,Dobříš,23151479010,"[49.78725239471095, 14.160993819246697]"
1971, ,Na Kole,Dobříš,Dobříš,605388211,"[49.79044089507651, 14.162795336707886]"
2006, ,Příbramská,Dobříš,Dobříš,15973645010,"[49.78017903728225, 14.168453593400196]"
1957, ,Ke Hlinovce,Dobříš,Dobříš,24729570010,"[49.77892480193607, 14.163173670360475]"
2020, ,Rychlých šípů,Dobříš,Dobříš,24842917010,"[49.77487409870086, 14.155418810587886]"
2053, ,Generála Beránka,Dobříš,Dobříš,27095353010,"[49.793545955451364, 14.169749242684892]"
2051, ,Brdská,Dobříš,Dobříš,25057120010,"[49.785151390629785, 14.162447627704877]"
2049, ,Levandulová,Dobříš,Dobříš,25362666010,"[49.792559352034786, 14.178141792976144]"
2052, ,Na Vlašce,Dobříš,Dobříš,24973773010,"[49.79573199426755, 14.17071782799701]"
1546, ,Žižkova,Dobříš,Dobříš,271347211,"[49.785051452815445, 14.165653336696725]"
1547, ,Žižkova,Dobříš,Dobříš,271347211,"[49.78499274156408, 14.165982810477331]"
1769, ,Smrková,Dobříš,Dobříš,24308843010,"[49.79196690918274, 14.191862256000658]"
2045, ,Fričova,Dobříš,Dobříš,16481674010,"[49.78045197979239, 14.169950735627873]"
2007, ,Balabánova,Dobříš,Dobříš,24498447010,"[49.79408676858373, 14.168312847260408]"
1963, ,Ke Hlinovce,Dobříš,Dobříš,24351316010,"[49.77929389172624, 14.16403278754997]"
1970, ,Na Kole,Dobříš,Dobříš,14499516010,"[49.790246600134374, 14.162557163758011]"
1983, ,Na Vlašce,Dobříš,Dobříš,272107211,"[49.797681974171276, 14.170194804464634]"
1962, ,Ke Hlinovce,Dobříš,Dobříš,23253974010,"[49.77932229264171, 14.16364797173938]"
924, ,Nová,Dobříš,Dobříš,271929211,"[49.78414116120994, 14.166398371545034]"
825, ,Františka Průši,Dobříš,Dobříš,271926211,"[49.77884474968568, 14.167664463875758]"
292, ,Brodce,Dobříš,Dobříš,272021211,"[49.799699645692236, 14.154210881417637]"
2013, ,Jana Tleskače,Dobříš,Dobříš,16483134010,"[49.774060775658214, 14.156157052224478]"
1937, ,Pražská,Dobříš,Dobříš,613608211,"[49.793223036964406, 14.18820877957853]"
2030, ,Rychlých šípů,Dobříš,Dobříš,24074378010,"[49.774059228003495, 14.153955948322112]"
2031, ,Rychlých šípů,Dobříš,Dobříš,24226454010,"[49.77388000573495, 14.153882862470857]"
2024, ,Jaroslava Foglara,Dobříš,Dobříš,23882060010,"[49.7739833244526, 14.15481381822828]"
455, ,Na Chmelnici,Dobříš,Dobříš,273211211,"[49.77864421600349, 14.165071833365236]"
2005, ,Malé paseky,Dobříš,Dobříš,589811211,"[49.7872915114052, 14.178825549040418]"
1997, , ,Dobříš,Dobříš,273089211,"[49.77544283807419, 14.175556638869956]"
1996, ,Na Vlašce,Dobříš,Dobříš,22858440010,"[49.79247364238139, 14.172227147077201]"
1675, ,Schartova,Dobříš,Dobříš,16178892010,"[49.788770156360826, 14.160312258050848]"
1885, ,Šípková,Dobříš,Dobříš,15236349010,"[49.794099118581656, 14.17929347640266]"
377, , ,Dobříš,Dobříš,22872182010,"[49.793052040856075, 14.175579844380145]"
1998, ,Bořivojova,Dobříš,Dobříš,16092006010,"[49.78784286165825, 14.164076973663706]"
376, ,Vlaška,Dobříš,Dobříš,14458373010,"[49.7968196193376, 14.163635122620544]"
1892, ,Anenská,Dobříš,Dobříš,272655211,"[49.77592844868153, 14.165859857255047]"
1945, ,Příbramská,Dobříš,Dobříš,272729211,"[49.777328470443095, 14.165877353184953]"
1989, , ,Dobříš,Dobříš,272205211,"[49.84664108962646, 14.160008497528235]"
1988, ,Na Zlaté stezce,Dobříš,Dobříš,15178891010,"[49.79214690013135, 14.184571537359984]"
1991, ,Příbramská,Dobříš,Dobříš,22235787010,"[49.77677364709975, 14.167358404106723]"
1994, ,Šípková,Dobříš,Dobříš,22368546010,"[49.792988222099964, 14.17786608664621]"
361, , ,Dobříš,Dobříš,272834211,"[49.798655873400186, 14.158885838561863]"
375, ,Ludmily Polesné,Dobříš,Dobříš,21870254010,"[49.79500703476161, 14.171927826286693]"
1987, ,Vančurova,Dobříš,Dobříš,21991319010,"[49.78209259511081, 14.173001187340043]"
1984, ,Na Vlašce,Dobříš,Dobříš,271387211,"[49.79788949344692, 14.169981250491816]"
1942, , ,Dobříš,Dobříš,14875159010,"[49.79691958092799, 14.165226583825032]"
1972, ,Dlouhá,Dobříš,Dobříš,15616611010,"[49.7845495287571, 14.171764956591613]"
1696, ,Pleskotova,Dobříš,Dobříš,15616633010,"[49.788651790990684, 14.158023770569827]"
1986, ,Fričova,Dobříš,Dobříš,16074753010,"[49.78016820155325, 14.169030910215234]"
1985, , ,Dobříš,Dobříš,0,"[49.773656998253664, 14.170617222612918]"
1981, ,Malé paseky,Dobříš,Dobříš,575369211,"[49.7857263986306, 14.180680835585022]"
1982, ,Žižkova,Dobříš,Dobříš,21643412010,"[49.7854504080627, 14.165720393393054]"
1960, ,Ke Hlinovce,Dobříš,Dobříš,21758256010,"[49.77931540259434, 14.16297635849891]"
1829, ,Loukotova,Dobříš,Dobříš,21729257010,"[49.79286339089803, 14.16615273095772]"
1980, ,Trnková,Dobříš,Dobříš,21560924010,"[49.79432308596995, 14.179160563543405]"
1852, ,Generála Beránka,Dobříš,Dobříš,553422211,"[49.793127011805396, 14.16804504853171]"
1979, ,Antonína Dvořáka,Dobříš,Dobříš,16256739010,"[49.78399911096132, 14.171604337606647]"
148, , ,Dobříš,Dobříš,272259211,"[49.78205955711539, 14.148199766951448]"
1977, , ,Dobříš,Dobříš,272196211,"[49.774764087620035, 14.140326749729043]"
1978, ,U Kodetky,Dobříš,Dobříš,22051939010,"[49.79338572061294, 14.192086820153822]"
1964, ,Jiráskova,Dobříš,Dobříš,21788378010,"[49.779270623928504, 14.164374414527604]"
1774, ,Modřínová,Dobříš,Dobříš,21981333010,"[49.79267235929186, 14.191133815312492]"
1973, ,K Vodárně,Dobříš,Dobříš,272110211,"[49.79204169453461, 14.17296645343313]"
1926, ,Antonína Dvořáka,Dobříš,Dobříš,581491211,"[49.7836855391439, 14.172247621627324]"
1754, ,V Lipkách,Dobříš,Dobříš,15985281010,"[49.77876562861986, 14.17654413107581]"
1839, ,Bratří Čapků,Dobříš,Dobříš,617997211,"[49.79244489087401, 14.170718513752965]"
1890, ,Brdská,Dobříš,Dobříš,23316140010,"[49.78701334442156, 14.162153950588644]"
1921, ,Na Kole,Dobříš,Dobříš,577761211,"[49.78978035698072, 14.16331803762737]"
1640, ,Anenská,Dobříš,Dobříš,0,"[49.77572411016645, 14.165511755681484]"
1488, ,U Ovčína,Dobříš,Dobříš,271338211,"[49.78516409829989, 14.177709384435087]"
1384, ,U Pilského potoka,Dobříš,Dobříš,19993920010,"[49.786909357315785, 14.181405168215681]"
1976, ,Bořivojova,Dobříš,Dobříš,15287483010,"[49.78659345611279, 14.169187989894821]"
1404, ,Přímá,Dobříš,Dobříš,606261211,"[49.787967668211955, 14.183152446358754]"
1925, ,Antonína Dvořáka,Dobříš,Dobříš,581489211,"[49.78382880353627, 14.171529232536285]"
1950, ,Pražská,Dobříš,Dobříš,15740524010,"[49.7812330359639, 14.174029756692038]"
1883, ,Trnková,Dobříš,Dobříš,16097665010,"[49.79433186801298, 14.179256842053967]"
1687, ,Schartova,Dobříš,Dobříš,575351211,"[49.78843623253955, 14.159838054167743]"
1975, ,Hostomická,Dobříš,Dobříš,617881211,"[49.787245472963704, 14.161514274527876]"
1961, ,Ke Hlinovce,Dobříš,Dobříš,16576363010,"[49.77930104131493, 14.163316045784825]"
1968, ,Na Kole,Dobříš,Dobříš,14537562010,"[49.79002096429337, 14.163069220989579]"
104, ,Fričova,Dobříš,Dobříš,273239211,"[49.78001262643832, 14.170509192390233]"
859, ,Bořivojova,Dobříš,Dobříš,271968211,"[49.78721480658742, 14.166247552019575]"
1947, ,Na Vlašce,Dobříš,Dobříš,15296999010,"[49.796569262250316, 14.171335021120862]"
1731, ,K Oboře,Dobříš,Dobříš,617608211,"[49.79498820995539, 14.170627364405645]"
1882, ,Trnková,Dobříš,Dobříš,554814211,"[49.79430564300168, 14.178869790129145]"
1934, ,Pionýrů,Dobříš,Dobříš,615994211,"[49.78539102046321, 14.168748683693979]"
1935, ,Pionýrů,Dobříš,Dobříš,615996211,"[49.785305753103934, 14.16880933330588]"
1728, ,K Oboře,Dobříš,Dobříš,617607211,"[49.79496800600584, 14.170505517764882]"
1779, ,Modřínová,Dobříš,Dobříš,15980078010,"[49.79187720763776, 14.192372669898566]"
1911, ,Trnková,Dobříš,Dobříš,613018211,"[49.793409974357935, 14.17820910937049]"
368, ,Vlaška,Dobříš,Dobříš,0,"[49.79711660239379, 14.165295864839775]"
1837, ,Loukotova,Dobříš,Dobříš,591340211,"[49.79238507547438, 14.169665504916406]"
1835, ,Loukotova,Dobříš,Dobříš,14841041010,"[49.79235299134112, 14.168816857335457]"
1946, ,Březová,Dobříš,Dobříš,14567129010,"[49.7928280873002, 14.181884529327638]"
1840, ,Na Vlašce,Dobříš,Dobříš,15166873010,"[49.792263621646626, 14.171319071590444]"
1953, ,Jiráskova,Dobříš,Dobříš,16074895010,"[49.77905158920089, 14.164660537283241]"
1948, ,Pražská,Dobříš,Dobříš,15843369010,"[49.78836518731883, 14.185520389763859]"
373, ,Průmyslová,Dobříš,Dobříš,0,"[49.79347709873638, 14.188406007832185]"
1949, ,Loukotova,Dobříš,Dobříš,14585618010,"[49.79365683105367, 14.166190218995037]"
372, , ,Dobříš,Dobříš,272390211,"[49.80407181528492, 14.152569205395404]"
1599, ,K Vodárně,Dobříš,Dobříš,560570211,"[49.79161957827465, 14.172918119212483]"
1879, ,Trnková,Dobříš,Dobříš,14648045010,"[49.79399546600799, 14.17775903252751]"
1939, , ,Dobříš,Dobříš,15304276010,"[49.78373275408448, 14.187669563341313]"
367, , ,Dobříš,Dobříš,14905099010,"[49.79717829776772, 14.17065959432751]"
1825, ,Loukotova,Dobříš,Dobříš,586108211,"[49.792525367000025, 14.165330073540195]"
1898, ,U Pivovaru,Dobříš,Dobříš,272798211,"[49.788439993006534, 14.179889487823829]"
1929, ,Školní,Dobříš,Dobříš,585077211,"[49.778682439309634, 14.17151782986581]"
1930, ,Příbramská,Dobříš,Dobříš,272350211,"[49.773684584561515, 14.166757979719488]"
1932, ,Jeřábová,Dobříš,Dobříš,476084211,"[49.79194861324341, 14.174174218362023]"
253, , ,Dobříš,Dobříš,0,"[49.79185482950421, 14.174144566031666]"
1931, ,28. října,Dobříš,Dobříš,598247211,"[49.78232081023231, 14.174845692005395]"
20, ,Knížecí studánky,Dobříš,Dobříš,272961211,"[49.82670975211997, 14.149471526711618]"
929, ,Skalka,Dobříš,Dobříš,271011211,"[49.86366778126883, 14.156657134498221]"
1627, ,Anenská,Dobříš,Dobříš,272684211,"[49.77614197661354, 14.166549083411415]"
1628, ,Anenská,Dobříš,Dobříš,272685211,"[49.77620163810654, 14.16694469398316]"
1529, ,Na Chmelnici,Dobříš,Dobříš,272536211,"[49.77751543494182, 14.164946040599174]"
1107, ,Fričova,Dobříš,Dobříš,271325211,"[49.77951732906932, 14.170032436600316]"
309, , ,Dobříš,Dobříš,272838211,"[49.78123711361785, 14.153079313802483]"
591, ,Boženy Němcové,Dobříš,Dobříš,271837211,"[49.78273581642131, 14.167007494566553]"
1644, ,Čs. armády,Dobříš,Dobříš,336101211,"[49.78335284670419, 14.164759032696248]"
87, ,Plk. B. Petroviče,Dobříš,Dobříš,271309211,"[49.78404884856436, 14.171002377908316]"
1015, ,Dukelské náměstí,Dobříš,Dobříš,271312211,"[49.784356085926504, 14.168403477111776]"
1030, ,Žižkova,Dobříš,Dobříš,273164211,"[49.784441236674915, 14.167195221060982]"
1617, ,Úvozová,Dobříš,Dobříš,272987211,"[49.78420484764134, 14.163405950786887]"
439, ,Havlíčkova,Dobříš,Dobříš,271483211,"[49.78604369075833, 14.167218019710393]"
416, ,Hálkova,Dobříš,Dobříš,271258211,"[49.78659393221755, 14.170818170256196]"
1312, ,U Pilského potoka,Dobříš,Dobříš,271444211,"[49.78751007745501, 14.180705878693168]"
415, ,Bořivojova,Dobříš,Dobříš,270671211,"[49.78661928107682, 14.169784044179616]"
1380, ,U Pilského potoka,Dobříš,Dobříš,272513211,"[49.78761370320396, 14.180520917698933]"
1656, ,U Pivovaru,Dobříš,Dobříš,540149211,"[49.78836469446049, 14.177607946814986]"
14, ,U Nádraží,Dobříš,Dobříš,272733211,"[49.78955394897297, 14.183640736328528]"
933, ,Okružní,Dobříš,Dobříš,270839211,"[49.787883050129494, 14.163357953216526]"
814, ,Havlíčkova,Dobříš,Dobříš,271919211,"[49.78856681929067, 14.168273779416388]"
1683, ,Schartova,Dobříš,Dobříš,422522211,"[49.78803922107763, 14.160975716272587]"
1544, ,Rukavičkářská,Dobříš,Dobříš,272807211,"[49.78983000235687, 14.177215762817283]"
1201, ,Zborovská,Dobříš,Dobříš,271299211,"[49.78892156418777, 14.163745079217481]"
1710, ,Pleskotova,Dobříš,Dobříš,545822211,"[49.78844257798179, 14.156990796294014]"
675, ,Horymírova,Dobříš,Dobříš,271566211,"[49.78932250084514, 14.165756269834308]"
1536, ,Na Kole,Dobříš,Dobříš,272626211,"[49.789656896737334, 14.163928720351626]"
1055, ,Na Zlaté stezce,Dobříš,Dobříš,270725211,"[49.791413353450714, 14.182272742267862]"
1244, ,Na Čihadlech,Dobříš,Dobříš,273273211,"[49.7885150855815, 14.15053389887958]"
1246, ,Na Čihadlech,Dobříš,Dobříš,273273211,"[49.788835408261406, 14.150400310357613]"
1598, ,K Vodárně,Dobříš,Dobříš,328740211,"[49.79115650330692, 14.17408946362188]"
1029, ,Na Zlaté stezce,Dobříš,Dobříš,272736211,"[49.79212226970356, 14.182668183151959]"
1940, ,Jeřábová,Dobříš,Dobříš,270924211,"[49.7920448794856, 14.17728511079214]"
721, ,Jeřábová,Dobříš,Dobříš,272349211,"[49.79210858607999, 14.175230653954253]"
1563, ,Azalková,Dobříš,Dobříš,273050211,"[49.79324191472825, 14.180530804714232]"
928, ,Azalková,Dobříš,Dobříš,273050211,"[49.79331822009023, 14.180788001606816]"
1845, ,Bratří Čapků,Dobříš,Dobříš,564870211,"[49.79278409731341, 14.168789556607065]"
1876, ,Trnková,Dobříš,Dobříš,580574211,"[49.7937163970295, 14.177833390623851]"
115, , ,Dobříš,Dobříš,272001211,"[49.79470667801798, 14.17030869126794]"
288, ,Vlaška,Dobříš,Dobříš,270651211,"[49.79643086565766, 14.164082360451394]"
168, ,Vlaška,Dobříš,Dobříš,271944211,"[49.796633699665264, 14.165838802542064]"
175, ,Brodce,Dobříš,Dobříš,272966211,"[49.79714473445956, 14.154337840749237]"
21, ,Knížecí studánky,Dobříš,Dobříš,272962211,"[49.826720306221944, 14.149743931549905]"
948, , ,Dobříš,Trnová,272872211,"[49.794488639039166, 14.134953850283294]"
1623, ,Pražská,Dobříš,Dobříš,0,"[49.79218348050816, 14.186765718580547]"
1653, ,Rosovická,Dobříš,Dobříš,0,"[49.775841233115614, 14.15348313271737]"
961, ,Příbramská,Dobříš,Dobříš,272658211,"[49.775537621814415, 14.166253489009415]"
1477, ,U Ovčína,Dobříš,Dobříš,272482211,"[49.784180280886, 14.180554457481229]"
302, , ,Dobříš,Dobříš,272686211,"[49.79902907510812, 14.158299391103851]"
304, , ,Dobříš,Dobříš,0,"[49.799208812515076, 14.157881398785966]"
307, , ,Dobříš,Dobříš,0,"[49.79847340386902, 14.158280308578673]"
305, , ,Dobříš,Dobříš,0,"[49.77809470512629, 14.162933887576637]"
306, ,Brodce,Dobříš,Dobříš,0,"[49.79814198629622, 14.157833533059515]"
300, , ,Dobříš,Dobříš,272914211,"[49.79838783018011, 14.158635667394618]"
303, , ,Dobříš,Dobříš,0,"[49.79905619962459, 14.157900660331888]"
1762, ,Smrková,Dobříš,Dobříš,539645211,"[49.791955827959576, 14.190644389772709]"
1664, ,Průmyslová,Dobříš,Dobříš,444903211,"[49.79446875255576, 14.185637436016336]"
1759, ,Javorová,Dobříš,Dobříš,545334211,"[49.79207414008268, 14.18965085796235]"
1797, ,Jeřábová,Dobříš,Dobříš,522268211,"[49.791793580504454, 14.17522265824816]"
1914, ,Šípková,Dobříš,Dobříš,597929211,"[49.79327523378497, 14.177130315963625]"
332, , ,Dobříš,Dobříš,0,"[49.79521100608172, 14.172570748351449]"
327, , ,Dobříš,Dobříš,0,"[49.79569945892226, 14.171356165296281]"
333, ,Ludmily Polesné,Dobříš,Dobříš,482604211,"[49.7953541567451, 14.171950407893627]"
343, , ,Dobříš,Dobříš,0,"[49.79523921710491, 14.171288091346106]"
328, , ,Dobříš,Dobříš,494092211,"[49.79490099850305, 14.171263575022142]"
344, , ,Dobříš,Dobříš,0,"[49.794845053479236, 14.172341851677183]"
349, , ,Dobříš,Dobříš,0,"[49.798937735587025, 14.158094850222623]"
330, , ,Dobříš,Dobříš,0,"[49.79580960715457, 14.171767031966365]"
331, ,Ludmily Polesné,Dobříš,Dobříš,495928211,"[49.795061017322105, 14.172519252200571]"
340, , ,Dobříš,Dobříš,487325211,"[49.79547366886943, 14.171966458169342]"
342, , ,Dobříš,Dobříš,273098211,"[49.794983181038866, 14.17166649897885]"
338, , ,Dobříš,Dobříš,0,"[49.79572570908596, 14.171743224239291]"
345, , ,Dobříš,Dobříš,0,"[49.79487508333528, 14.171676018222682]"
323, , ,Dobříš,Dobříš,0,"[49.79535952457177, 14.171710768676613]"
325, , ,Dobříš,Dobříš,484124211,"[49.79558713442832, 14.171717299111247]"
351, , ,Dobříš,Dobříš,0,"[49.79512026966546, 14.17187510585237]"
324, ,Ludmily Polesné,Dobříš,Dobříš,495926211,"[49.79559649822837, 14.171322483167417]"
710, ,Na Kole,Dobříš,Dobříš,271195211,"[49.78974014904794, 14.165527935691758]"
1607, ,Luční,Dobříš,Dobříš,273053211,"[49.78536435024651, 14.164096546134536]"
