cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Zichovec,Zichovec,63944231,"[50.27053675106567, 13.925143601664399]"
129, , ,Zichovec,Zichovec,62390615010,"[50.27231925074525, 13.924951411431246]"
128, , ,Zichovec,Zichovec,62279983010,"[50.26811506528344, 13.924084870406691]"
96, , ,Zichovec,Zichovec,29757469010,"[50.273842918837516, 13.926417239920001]"
115, , ,Zichovec,Zichovec,26985405010,"[50.27140140049764, 13.928894769332397]"
91, , ,Zichovec,Zichovec,26326297010,"[50.27385354286516, 13.925550208916203]"
14, , ,Zichovec,Zichovec,63893231,"[50.268286107792896, 13.902908451653689]"
59, , ,Zichovec,Zichovec,109467231,"[50.27261914174328, 13.921831178137147]"
118, , ,Zichovec,Zichovec,30134417010,"[50.27199109247783, 13.927217036206704]"
44, , ,Zichovec,Zichovec,125638231,"[50.269217084276, 13.926296911177552]"
45, , ,Zichovec,Zichovec,63934231,"[50.27252608134136, 13.92288685757618]"
47, , ,Zichovec,Zichovec,63941231,"[50.2712188030569, 13.917596936996567]"
48, , ,Zichovec,Zichovec,63942231,"[50.2726172621305, 13.925148340058152]"
49, , ,Zichovec,Zichovec,63945231,"[50.27065048558951, 13.917640005545103]"
1, , ,Zichovec,Zichovec,63921231,"[50.27022996089657, 13.925756964560309]"
2, , ,Zichovec,Zichovec,63943231,"[50.2704904959198, 13.925627413056773]"
4, , ,Zichovec,Zichovec,63906231,"[50.27057619119333, 13.92616087383933]"
5, , ,Zichovec,Zichovec,63895231,"[50.27099846718874, 13.926306710686953]"
6, , ,Zichovec,Zichovec,63947231,"[50.27012906455157, 13.926630087905517]"
8, , ,Zichovec,Zichovec,63966231,"[50.27113242363408, 13.928147447690607]"
9, , ,Zichovec,Zichovec,63897231,"[50.26944606623804, 13.926415414604683]"
10, , ,Zichovec,Zichovec,63905231,"[50.26930826503918, 13.925907875497357]"
11, , ,Zichovec,Zichovec,63927231,"[50.27267850787513, 13.924043138852664]"
12, , ,Zichovec,Zichovec,63931231,"[50.26971521974606, 13.925986291401784]"
15, , ,Zichovec,Zichovec,63916231,"[50.27234654444487, 13.925266019884777]"
16, , ,Zichovec,Zichovec,63923231,"[50.27332001157956, 13.923416684502154]"
18, , ,Zichovec,Zichovec,63911231,"[50.27112395777816, 13.925895758827835]"
19, , ,Zichovec,Zichovec,63912231,"[50.26900956592173, 13.926017672100809]"
20, , ,Zichovec,Zichovec,63928231,"[50.27171007538396, 13.925848779106865]"
22, , ,Zichovec,Zichovec,63908231,"[50.269545770411526, 13.925627610202602]"
24, , ,Zichovec,Zichovec,63914231,"[50.27135298455882, 13.918261209132808]"
25, , ,Zichovec,Zichovec,63922231,"[50.271810153221146, 13.925457717822976]"
26, , ,Zichovec,Zichovec,63915231,"[50.27104396404081, 13.9260129919979]"
27, , ,Zichovec,Zichovec,63904231,"[50.27027134929814, 13.926498828417687]"
