cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Pardubická,Srnojedy,Srnojedy,538187606,"[50.03716935971105, 15.695777006367662]"
313, ,Pardubická,Srnojedy,Srnojedy,62337931010,"[50.039086181210195, 15.698784544490241]"
273, ,Sportovní,Srnojedy,Srnojedy,60808521010,"[50.04031832364414, 15.701227798630319]"
276, ,Sportovní,Srnojedy,Srnojedy,60869367010,"[50.0398214999925, 15.700364723221089]"
197, ,Na Hrázi,Srnojedy,Srnojedy,538378606,"[50.03651669980855, 15.70056938342136]"
294, ,Sportovní,Srnojedy,Srnojedy,55130319010,"[50.039097688783876, 15.700804456571532]"
293, ,Sportovní,Srnojedy,Srnojedy,55130321010,"[50.039109499102814, 15.70095691784348]"
288, ,Sportovní,Srnojedy,Srnojedy,49686244010,"[50.03937870834261, 15.700808217993798]"
289, ,Sportovní,Srnojedy,Srnojedy,49686242010,"[50.03938729767966, 15.700919099555492]"
297, ,Sportovní,Srnojedy,Srnojedy,38279218010,"[50.039046887628686, 15.700265579817446]"
298, ,Sportovní,Srnojedy,Srnojedy,38279207010,"[50.039026149807114, 15.700114786098052]"
306, ,V Zahrádkách,Srnojedy,Srnojedy,29050511010,"[50.037791687318816, 15.70674271930391]"
272, ,Sportovní,Srnojedy,Srnojedy,26314311010,"[50.04007685527806, 15.701169966428223]"
304, ,Sportovní,Srnojedy,Srnojedy,26269343010,"[50.03958052346738, 15.701192350952294]"
305, ,Ke Hřišti,Srnojedy,Srnojedy,26299286010,"[50.03819991634291, 15.696697750456602]"
278, ,Sportovní,Srnojedy,Srnojedy,25486982010,"[50.03972295052127, 15.700926719574369]"
299, ,U Tunic,Srnojedy,Srnojedy,23417074010,"[50.03843109883099, 15.70587819256326]"
300, ,U Tunic,Srnojedy,Srnojedy,23417076010,"[50.038516804311755, 15.705932497835455]"
97, ,V Polích,Srnojedy,Srnojedy,538208606,"[50.036248295249955, 15.703417401113951]"
277, ,Sportovní,Srnojedy,Srnojedy,23947416010,"[50.039714972234286, 15.700239229956416]"
290, ,Sportovní,Srnojedy,Srnojedy,23751373010,"[50.03939984394797, 15.701197970633732]"
260, ,Stodolní,Srnojedy,Srnojedy,23833725010,"[50.0377475890136, 15.693899886872869]"
301, ,K Čekárně,Srnojedy,Srnojedy,23910060010,"[50.0359543950051, 15.70324731365661]"
302, ,K Labi,Srnojedy,Srnojedy,23865295010,"[50.040440257493074, 15.70270505368587]"
285, ,Sportovní,Srnojedy,Srnojedy,23140362010,"[50.03927575801309, 15.700180652901262]"
281, ,Sportovní,Srnojedy,Srnojedy,23310111010,"[50.039639601044094, 15.7000845772138]"
257, ,Stodolní,Srnojedy,Srnojedy,16149144010,"[50.03812456818101, 15.693506040349645]"
279, ,Sportovní,Srnojedy,Srnojedy,22338521010,"[50.03959113666382, 15.700627938403567]"
235, ,Ke Hřišti,Srnojedy,Srnojedy,723129606,"[50.03828151108569, 15.695881057681978]"
259, ,Stodolní,Srnojedy,Srnojedy,14504331010,"[50.03779965993706, 15.6936370678612]"
280, ,Sportovní,Srnojedy,Srnojedy,21701392010,"[50.03949469163313, 15.700435039079712]"
268, ,Pardubická,Srnojedy,Srnojedy,15162311010,"[50.03765169073629, 15.696167463365171]"
275, ,Sportovní,Srnojedy,Srnojedy,21688543010,"[50.039901420404846, 15.700541868322354]"
264, ,V Zahrádkách,Srnojedy,Srnojedy,14463658010,"[50.03666395738869, 15.706095527986514]"
255, ,Stodolní,Srnojedy,Srnojedy,16149130010,"[50.03815845522274, 15.693359101592861]"
269, ,Pardubická,Srnojedy,Srnojedy,16134683010,"[50.03864908677023, 15.698287036838812]"
271, ,Sportovní,Srnojedy,Srnojedy,16544379010,"[50.03975120273508, 15.70117453794223]"
250, ,Na Mokřinách,Srnojedy,Srnojedy,711100606,"[50.037716898715736, 15.70308698307866]"
254, ,Stodolní,Srnojedy,Srnojedy,14486247010,"[50.03804505692485, 15.693998957444743]"
1014, ,V Zahrádkách,Srnojedy,Srnojedy,538196606,"[50.03684317547904, 15.705837122336115]"
258, ,Stodolní,Srnojedy,Srnojedy,15209275010,"[50.03786065677819, 15.693372579888278]"
261, ,Stodolní,Srnojedy,Srnojedy,15810376010,"[50.037639809448656, 15.694144995661183]"
237, ,Ke Hřišti,Srnojedy,Srnojedy,16167006010,"[50.0382028332501, 15.695333339455328]"
238, ,Ke Hřišti,Srnojedy,Srnojedy,16101641010,"[50.03844855716435, 15.695582694109708]"
114, ,Ke Zdymadlu,Srnojedy,Srnojedy,538332606,"[50.04085919932437, 15.690861096421813]"
24, ,K Náplavce,Srnojedy,Srnojedy,538197606,"[50.03951979155701, 15.70196789296162]"
45, ,Popkovická,Srnojedy,Srnojedy,538175606,"[50.03723718442637, 15.705107264748923]"
77, ,U Struhy,Srnojedy,Srnojedy,538266606,"[50.038957600512575, 15.70540338380719]"
94, ,Svítkovská,Srnojedy,Srnojedy,538338606,"[50.03837738982074, 15.703178932240121]"
14, ,Pardubická,Srnojedy,Srnojedy,538186606,"[50.0389348717116, 15.70246349727093]"
91, ,V Polích,Srnojedy,Srnojedy,626347606,"[50.036507558187, 15.702080979002542]"
20, ,Pardubická,Srnojedy,Srnojedy,538232606,"[50.0387946191759, 15.701686267421286]"
76, ,Svítkovská,Srnojedy,Srnojedy,538295606,"[50.03824803433342, 15.703918612210773]"
72, ,U Struhy,Srnojedy,Srnojedy,538264606,"[50.03889693677262, 15.70483977457473]"
11, ,Pardubická,Srnojedy,Srnojedy,538226606,"[50.03895910103188, 15.696535799171551]"
39, ,V Půrku,Srnojedy,Srnojedy,538176606,"[50.03762935406176, 15.695476213780537]"
102, ,Popkovická,Srnojedy,Srnojedy,538335606,"[50.036817707678935, 15.705380712471964]"
148, ,Okružní,Srnojedy,Srnojedy,538412606,"[50.038043527487496, 15.701624191065276]"
168, ,Sluneční,Srnojedy,Srnojedy,538349606,"[50.037337856266944, 15.701191025306876]"
183, ,Na Hrázi,Srnojedy,Srnojedy,538387606,"[50.03698687683223, 15.70067110718802]"
135, ,Příčná,Srnojedy,Srnojedy,538417606,"[50.038498728737274, 15.70082182623852]"
203, ,Na Hrázi,Srnojedy,Srnojedy,538369606,"[50.03678460907854, 15.699545979986663]"
121, ,Příčná,Srnojedy,Srnojedy,538418606,"[50.03835447111472, 15.699380576773137]"
153, ,Okružní,Srnojedy,Srnojedy,538407606,"[50.037817586895066, 15.700158278645155]"
129, ,Příčná,Srnojedy,Srnojedy,538425606,"[50.03842463044195, 15.700156404420408]"
205, ,Na Hrázi,Srnojedy,Srnojedy,538371606,"[50.03685564803812, 15.699067325756399]"
138, ,Okružní,Srnojedy,Srnojedy,538416606,"[50.03803806769071, 15.699772201174351]"
130, ,Příčná,Srnojedy,Srnojedy,538424606,"[50.03843443136576, 15.700250184992424]"
170, ,Sluneční,Srnojedy,Srnojedy,538395606,"[50.03720129753642, 15.701637624667663]"
120, ,K Čekárně,Srnojedy,Srnojedy,644108606,"[50.03840274628511, 15.70448631026898]"
167, ,Sluneční,Srnojedy,Srnojedy,538350606,"[50.03743665672233, 15.700627604489984]"
199, ,Na Hrázi,Srnojedy,Srnojedy,538364606,"[50.03657758158265, 15.700292703545193]"
23, ,Pardubická,Srnojedy,Srnojedy,538233606,"[50.03756226986224, 15.696760501890157]"
41, ,Pardubická,Srnojedy,Srnojedy,538298606,"[50.03768564583752, 15.697268087126393]"
85, ,Svítkovská,Srnojedy,Srnojedy,538326606,"[50.03763575475701, 15.704766148675391]"
47, ,Pardubická,Srnojedy,Srnojedy,538180606,"[50.03734950807453, 15.694991122515741]"
29, ,Pardubická,Srnojedy,Srnojedy,538201606,"[50.03756038289663, 15.695856356535865]"
6, ,Pardubická,Srnojedy,Srnojedy,538225606,"[50.03849959653125, 15.69656484816492]"
9, ,Pardubická,Srnojedy,Srnojedy,538182606,"[50.03816814937267, 15.698150504071792]"
40, ,Pardubická,Srnojedy,Srnojedy,538261606,"[50.037958953140425, 15.709935629680713]"
56, ,Popkovická,Srnojedy,Srnojedy,538207606,"[50.03748298412906, 15.70520353186181]"
22, ,Pardubická,Srnojedy,Srnojedy,538280606,"[50.036946366434485, 15.695186529472219]"
44, ,Pardubická,Srnojedy,Srnojedy,538290606,"[50.03906826446717, 15.699370283566076]"
48, ,Pardubická,Srnojedy,Srnojedy,538188606,"[50.03846332975829, 15.703728536263593]"
100, ,Na Mokřinách,Srnojedy,Srnojedy,538327606,"[50.037269811022334, 15.702773538289394]"
109, ,V Polích,Srnojedy,Srnojedy,573382606,"[50.03622192829849, 15.704661406158335]"
