cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Dolní Řasnice,Dolní Řasnice,88166532,"[50.9495585588513, 15.184955272320114]"
251, , ,Dolní Řasnice,Dolní Řasnice,71010532,"[50.948933381003165, 15.182910169459934]"
4, , ,Dolní Řasnice,Dolní Řasnice,70876532,"[50.94748192595967, 15.169140129665923]"
322, , ,Dolní Řasnice,Dolní Řasnice,70849532,"[50.944230484588985, 15.151053119694266]"
47, , ,Dolní Řasnice,Dolní Řasnice,70892532,"[50.94824638418127, 15.176125070597042]"
248, , ,Dolní Řasnice,Dolní Řasnice,70852532,"[50.950355462169775, 15.185518773070203]"
68, , ,Dolní Řasnice,Dolní Řasnice,29055496010,"[50.94392687025868, 15.161800726243378]"
67, , ,Dolní Řasnice,Dolní Řasnice,15185710010,"[50.95094246052991, 15.180193928468942]"
303, , ,Dolní Řasnice,Dolní Řasnice,70842532,"[50.945952906899315, 15.16648353032565]"
62, , ,Dolní Řasnice,Dolní Řasnice,103721532,"[50.94415312590024, 15.168438412345173]"
5, , ,Dolní Řasnice,Dolní Řasnice,70924532,"[50.94714507234646, 15.172855097684689]"
136, , ,Dolní Řasnice,Dolní Řasnice,70781532,"[50.94231924272456, 15.151856495518288]"
138, , ,Dolní Řasnice,Dolní Řasnice,70782532,"[50.941180695885286, 15.151670534430304]"
168, , ,Dolní Řasnice,Dolní Řasnice,70982532,"[50.940621833148526, 15.152156273108172]"
299, , ,Dolní Řasnice,Dolní Řasnice,70983532,"[50.941554332418626, 15.15315829297989]"
17, , ,Dolní Řasnice,Dolní Řasnice,70931532,"[50.95172891629394, 15.18603208963756]"
99, , ,Dolní Řasnice,Dolní Řasnice,70874532,"[50.94624704364808, 15.174694478466806]"
278, , ,Dolní Řasnice,Dolní Řasnice,70858532,"[50.943630135885826, 15.156944617440235]"
15, , ,Dolní Řasnice,Dolní Řasnice,70843532,"[50.94581095482216, 15.166042586885533]"
216, , ,Dolní Řasnice,Dolní Řasnice,70942532,"[50.94563336558954, 15.16881003738956]"
286, , ,Dolní Řasnice,Dolní Řasnice,70928532,"[50.943659791968706, 15.162232087980495]"
300, , ,Dolní Řasnice,Dolní Řasnice,71003532,"[50.94031771933588, 15.150129621167887]"
295, , ,Dolní Řasnice,Dolní Řasnice,70950532,"[50.94247559573439, 15.149911724307081]"
200, , ,Dolní Řasnice,Dolní Řasnice,70912532,"[50.94331215159272, 15.155257372335711]"
302, , ,Dolní Řasnice,Dolní Řasnice,70856532,"[50.94312573095633, 15.154690212625876]"
26, , ,Dolní Řasnice,Dolní Řasnice,71064532,"[50.946179144055876, 15.164465092176757]"
306, , ,Dolní Řasnice,Dolní Řasnice,70887532,"[50.94670334948978, 15.16602468447053]"
22, , ,Dolní Řasnice,Dolní Řasnice,70813532,"[50.949848961773775, 15.182866545343412]"
233, , ,Dolní Řasnice,Dolní Řasnice,70854532,"[50.94527689946468, 15.154136244494087]"
48, , ,Dolní Řasnice,Dolní Řasnice,83824532,"[50.942237536336485, 15.148382076965357]"
220, , ,Dolní Řasnice,Dolní Řasnice,71009532,"[50.942705406852795, 15.16122825336941]"
329, , ,Dolní Řasnice,Dolní Řasnice,70879532,"[50.94387658470574, 15.163463919019176]"
323, , ,Dolní Řasnice,Dolní Řasnice,70786532,"[50.94299192712336, 15.153787732933298]"
166, , ,Dolní Řasnice,Dolní Řasnice,70796532,"[50.940154325493104, 15.149560729055741]"
307, , ,Dolní Řasnice,Dolní Řasnice,70847532,"[50.94665709847876, 15.165781007723979]"
317, , ,Dolní Řasnice,Dolní Řasnice,70985532,"[50.942800284583335, 15.154673599635238]"
7, , ,Dolní Řasnice,Dolní Řasnice,70926532,"[50.95152183126748, 15.186583110114789]"
270, , ,Dolní Řasnice,Dolní Řasnice,71027532,"[50.945487963797525, 15.16996119991078]"
297, , ,Dolní Řasnice,Dolní Řasnice,70994532,"[50.9430587651351, 15.154145978191961]"
313, , ,Dolní Řasnice,Dolní Řasnice,70952532,"[50.94420964252154, 15.1678087402636]"
109, , ,Dolní Řasnice,Dolní Řasnice,70988532,"[50.94362909743076, 15.165061606962823]"
6, , ,Dolní Řasnice,Dolní Řasnice,70834532,"[50.942844806147015, 15.150157539771747]"
24, , ,Dolní Řasnice,Dolní Řasnice,70933532,"[50.945472934871844, 15.16262140812695]"
340, , ,Dolní Řasnice,Dolní Řasnice,70968532,"[50.94252295764365, 15.156460632686438]"
289, , ,Dolní Řasnice,Dolní Řasnice,70785532,"[50.942302384619005, 15.15007621971115]"
350, , ,Dolní Řasnice,Dolní Řasnice,71071532,"[50.94314146966288, 15.155770419743003]"
13, , ,Dolní Řasnice,Dolní Řasnice,70898532,"[50.94501391077162, 15.161430810839557]"
341, , ,Dolní Řasnice,Dolní Řasnice,70787532,"[50.94280449501182, 15.156352886760274]"
58, , ,Dolní Řasnice,Dolní Řasnice,70929532,"[50.95047426499423, 15.181854375085791]"
