cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118599707,"[49.25263057310081, 15.515399082052063]"
9, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118542707,"[49.25322553216541, 15.515126238181585]"
7, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118546707,"[49.25302822871463, 15.515435353331965]"
37, , ,Panenská Rozsíčka,Panenská Rozsíčka,15308923010,"[49.25278705279045, 15.512302266147126]"
15, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118565707,"[49.25251644973845, 15.513977075786014]"
39, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118592707,"[49.25311630560908, 15.51469386474918]"
26, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118563707,"[49.252264162657426, 15.517009617634006]"
12, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118596707,"[49.25304915186355, 15.514582035898249]"
38, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118558707,"[49.25231327242657, 15.515195910563683]"
58, , ,Panenská Rozsíčka,Panenská Rozsíčka,14183490707,"[49.25375390075142, 15.511846657082359]"
40, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118547707,"[49.25308074914754, 15.515280591456966]"
45, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118584707,"[49.25385345789488, 15.510885414471218]"
75, , ,Panenská Rozsíčka,Panenská Rozsíčka,44524129010,"[49.2503253674057, 15.516764121471988]"
35, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118534707,"[49.253802970014384, 15.515204630403899]"
5, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118583707,"[49.252787706685595, 15.515952981730322]"
43, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118566707,"[49.25355164839937, 15.511384267612565]"
18, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118575707,"[49.25211789930767, 15.51479188441587]"
13, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118571707,"[49.25301091359759, 15.514309215408245]"
22, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118567707,"[49.251754360587945, 15.515961200959195]"
72, , ,Panenská Rozsíčka,Panenská Rozsíčka,24764501010,"[49.250969136217215, 15.516981358538631]"
70, , ,Panenská Rozsíčka,Panenská Rozsíčka,50762254010,"[49.252385165094346, 15.512619052183938]"
78, , ,Panenská Rozsíčka,Panenská Rozsíčka,46078328010,"[49.25075100109214, 15.517423621667007]"
86, , ,Panenská Rozsíčka,Panenská Rozsíčka,36540037010,"[49.250038681214846, 15.517917028771736]"
84, , ,Panenská Rozsíčka,Panenská Rozsíčka,34862947010,"[49.25046787434077, 15.518071823792416]"
87, , ,Panenská Rozsíčka,Panenská Rozsíčka,26534455010,"[49.24984357877629, 15.517856736152968]"
85, , ,Panenská Rozsíčka,Panenská Rozsíčka,26826394010,"[49.25025930362596, 15.518069414210869]"
56, , ,Panenská Rozsíčka,Panenská Rozsíčka,14307177707,"[49.25480016446795, 15.515612316494943]"
76, , ,Panenská Rozsíčka,Panenská Rozsíčka,26268355010,"[49.25113556795164, 15.517586783276421]"
81, , ,Panenská Rozsíčka,Panenská Rozsíčka,16420514010,"[49.25010666218528, 15.517184620200261]"
68, , ,Panenská Rozsíčka,Panenská Rozsíčka,14323535707,"[49.25127748664472, 15.515068970980922]"
64, , ,Panenská Rozsíčka,Panenská Rozsíčka,16554421010,"[49.255407671852105, 15.517422278836873]"
74, , ,Panenská Rozsíčka,Panenská Rozsíčka,15647913010,"[49.25052209091517, 15.516829919146279]"
67, , ,Panenská Rozsíčka,Panenská Rozsíčka,16004818010,"[49.255857522255496, 15.517946925917656]"
63, , ,Panenská Rozsíčka,Panenská Rozsíčka,14869708010,"[49.255317638958175, 15.517260198525278]"
44, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118581707,"[49.25351751385997, 15.511907347689245]"
50, , ,Panenská Rozsíčka,Panenská Rozsíčka,14184432707,"[49.254447063915016, 15.51575841252081]"
53, , ,Panenská Rozsíčka,Panenská Rozsíčka,14258655707,"[49.25471197131238, 15.516531705761127]"
8, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118541707,"[49.25320428314519, 15.515307106497353]"
27, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118564707,"[49.25223750850425, 15.515888849598715]"
1, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118536707,"[49.25248619943047, 15.516583215416826]"
32, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118587707,"[49.253200197283995, 15.512349723825348]"
54, , ,Panenská Rozsíčka,Panenská Rozsíčka,14260735707,"[49.25502193455311, 15.516032592774732]"
46, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118576707,"[49.252032773293216, 15.515012134763605]"
51, , ,Panenská Rozsíčka,Panenská Rozsíčka,14134329707,"[49.254426533972754, 15.516121849658525]"
48, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118574707,"[49.252167091131824, 15.51468702036745]"
33, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118597707,"[49.25278935317104, 15.51285711542375]"
16, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118586707,"[49.25236481926987, 15.51411610666396]"
57, , ,Panenská Rozsíčka,Panenská Rozsíčka,14289556707,"[49.25467897050637, 15.515431172544098]"
41, , ,Panenská Rozsíčka,Panenská Rozsíčka,14118598707,"[49.252783248556085, 15.51341451001336]"
55, , ,Panenská Rozsíčka,Panenská Rozsíčka,14311489707,"[49.25495020551621, 15.515806320410858]"
61, , ,Panenská Rozsíčka,Panenská Rozsíčka,14308152707,"[49.25509228228268, 15.51686287181675]"
62, , ,Panenská Rozsíčka,Panenská Rozsíčka,14308148707,"[49.25521453588853, 15.517034686532318]"
65, , ,Panenská Rozsíčka,Panenská Rozsíčka,14308189707,"[49.25552343185306, 15.51761815161356]"
60, , ,Panenská Rozsíčka,Panenská Rozsíčka,14327207707,"[49.25496340574875, 15.516720258949992]"
66, , ,Panenská Rozsíčka,Panenská Rozsíčka,14319379707,"[49.255684012411805, 15.51776409609893]"
52, , ,Panenská Rozsíčka,Panenská Rozsíčka,14315361707,"[49.25457684510614, 15.516313588294352]"
59, , ,Panenská Rozsíčka,Panenská Rozsíčka,14370877707,"[49.25136924719365, 15.514857998049063]"
69, , ,Panenská Rozsíčka,Panenská Rozsíčka,14405481707,"[49.25257019485428, 15.512483022508443]"
71, , ,Panenská Rozsíčka,Panenská Rozsíčka,29323238010,"[49.251151866931444, 15.517113168994445]"
73, , ,Panenská Rozsíčka,Panenská Rozsíčka,29946572010,"[49.2507215768188, 15.516944745854863]"
83, , ,Panenská Rozsíčka,Panenská Rozsíčka,29971412010,"[49.250756612901725, 15.518169919303448]"
82, , ,Panenská Rozsíčka,Panenská Rozsíčka,30363707010,"[49.250961575319884, 15.51835292413245]"
80, , ,Panenská Rozsíčka,Panenská Rozsíčka,55891345010,"[49.25052693090992, 15.517341082811233]"
77, , ,Panenská Rozsíčka,Panenská Rozsíčka,40596062010,"[49.25098054952173, 15.517574333361615]"
25, , ,Panenská Rozsíčka,Panenská Rozsíčka,60298251010,"[49.25147988858624, 15.516615553474933]"
