cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Hojanovice,Hojanovice,292862304,"[49.597368663173064, 15.266019906860814]"
61, , ,Hojanovice,Hojanovice,62225400010,"[49.59747874314805, 15.27010089378022]"
66, , ,Hojanovice,Hojanovice,61306695010,"[49.59723860344136, 15.271020206066918]"
11, , ,Hojanovice,Hojanovice,292864304,"[49.59624087185508, 15.26581478235572]"
62, , ,Hojanovice,Hojanovice,61057503010,"[49.59988022605551, 15.26368644587216]"
9, , ,Hojanovice,Hojanovice,292837304,"[49.596570114825035, 15.266148265336046]"
58, , ,Hojanovice,Hojanovice,523114304,"[49.600516017418784, 15.263929607331248]"
26, , ,Hojanovice,Hojanovice,292835304,"[49.59765910630902, 15.266115659411778]"
60, , ,Hojanovice,Hojanovice,48106267010,"[49.59761674954281, 15.27079500358998]"
57, , ,Hojanovice,Hojanovice,523005304,"[49.59692388291916, 15.267318064032098]"
45, , ,Hojanovice,Hojanovice,292885304,"[49.59652673840806, 15.265680098762536]"
6, , ,Hojanovice,Hojanovice,292830304,"[49.59754216975871, 15.266347511090657]"
24, , ,Hojanovice,Hojanovice,14426182010,"[49.59828196878751, 15.265311513480029]"
36, , ,Hojanovice,Hojanovice,15052515010,"[49.60203410290363, 15.262658710124454]"
40, , ,Hojanovice,Hojanovice,16477202010,"[49.59863238373529, 15.265095268416678]"
20, , ,Hojanovice,Hojanovice,292871304,"[49.60788922337353, 15.258076757601298]"
16, , ,Hojanovice,Hojanovice,292828304,"[49.59519073418428, 15.264074524557206]"
15, , ,Hojanovice,Hojanovice,292856304,"[49.596992732027495, 15.265311615646459]"
54, , ,Hojanovice,Hojanovice,455795304,"[49.595865524636636, 15.265906039139297]"
39, , ,Hojanovice,Hojanovice,292863304,"[49.59640797771132, 15.26747911425604]"
31, , ,Hojanovice,Hojanovice,292842304,"[49.59734120417526, 15.26537560243379]"
27, , ,Hojanovice,Hojanovice,292847304,"[49.59742942981829, 15.266796346721575]"
47, , ,Hojanovice,Hojanovice,292874304,"[49.59746709298767, 15.265874054312984]"
34, , ,Hojanovice,Hojanovice,292826304,"[49.59945176832631, 15.263952301130434]"
41, , ,Hojanovice,Hojanovice,292849304,"[49.59626519568872, 15.265185260447243]"
52, , ,Hojanovice,Hojanovice,510875304,"[49.600294814343, 15.263442661605682]"
37, , ,Hojanovice,Hojanovice,292854304,"[49.607731682293846, 15.256502649289592]"
49, , ,Hojanovice,Hojanovice,292838304,"[49.5966750516306, 15.26637023524909]"
43, , ,Hojanovice,Hojanovice,292851304,"[49.59586149127463, 15.264806980575692]"
33, , ,Hojanovice,Hojanovice,292839304,"[49.60146529207489, 15.260272325316347]"
55, , ,Hojanovice,Hojanovice,517536304,"[49.59721882838768, 15.263509994346425]"
3, , ,Hojanovice,Hojanovice,292858304,"[49.606881408513765, 15.257916935976583]"
59, , ,Hojanovice,Hojanovice,52799311010,"[49.59736799981681, 15.270745654896983]"
13, , ,Hojanovice,Hojanovice,292848304,"[49.59634218584824, 15.264976921657533]"
23, , ,Hojanovice,Hojanovice,292868304,"[49.59541379145023, 15.264376315613028]"
28, , ,Hojanovice,Hojanovice,543627304,"[49.59640867720297, 15.265898221196176]"
51, , ,Hojanovice,Hojanovice,292880304,"[49.597268108672765, 15.266763236031634]"
12, , ,Hojanovice,Hojanovice,292867304,"[49.59602594095282, 15.265651811718548]"
18, , ,Hojanovice,Hojanovice,292853304,"[49.59840723657181, 15.264297176162167]"
29, , ,Hojanovice,Hojanovice,292850304,"[49.5961492958339, 15.265056193506028]"
53, , ,Hojanovice,Hojanovice,466615304,"[49.600531097920204, 15.26322944964187]"
32, , ,Hojanovice,Hojanovice,292861304,"[49.59541988648786, 15.27285248897417]"
7, , ,Hojanovice,Hojanovice,292883304,"[49.596946697573706, 15.266490970243485]"
17, , ,Hojanovice,Hojanovice,292870304,"[49.597634888030875, 15.265046693309872]"
30, , ,Hojanovice,Hojanovice,292825304,"[49.60945113262649, 15.257285112768793]"
19, , ,Hojanovice,Hojanovice,292872304,"[49.598763211930894, 15.264548782642606]"
25, , ,Hojanovice,Hojanovice,292824304,"[49.601677512952755, 15.263062631494137]"
46, , ,Hojanovice,Hojanovice,292859304,"[49.59860037882305, 15.264552505208849]"
42, , ,Hojanovice,Hojanovice,292840304,"[49.60771733396628, 15.257914900837068]"
8, , ,Hojanovice,Hojanovice,292841304,"[49.59721056980065, 15.267387919976727]"
14, , ,Hojanovice,Hojanovice,292843304,"[49.5966644753501, 15.264928304784021]"
4, , ,Hojanovice,Hojanovice,292857304,"[49.60971540992629, 15.255866913804985]"
10, , ,Hojanovice,Hojanovice,292846304,"[49.59643126950092, 15.26628425051359]"
38, , ,Hojanovice,Hojanovice,292831304,"[49.60905083676932, 15.25605186329278]"
44, , ,Hojanovice,Hojanovice,482135304,"[49.59656792008302, 15.264082553888615]"
1, , ,Hojanovice,Hojanovice,292836304,"[49.59797318593044, 15.265524833533359]"
50, , ,Hojanovice,Hojanovice,292884304,"[49.597346738406884, 15.264516993365167]"
48, , ,Hojanovice,Hojanovice,292845304,"[49.59796115283724, 15.266021337920884]"
56, , ,Hojanovice,Hojanovice,521540304,"[49.600767708706215, 15.262992605499532]"
2, , ,Hojanovice,Hojanovice,292882304,"[49.59784025336444, 15.265826862751855]"
63, , ,Hojanovice,Hojanovice,61849726010,"[49.59686541395516, 15.27020231497084]"
64, , ,Hojanovice,Hojanovice,62478270010,"[49.59689439128447, 15.27048950465548]"
