cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
176, , ,Jeníkov,Oldřichov,308757509,"[50.63537249580983, 13.758372348492482]"
56, , ,Jeníkov,Jeníkov,301110509,"[50.62839207609909, 13.747717255889027]"
115, , ,Jeníkov,Jeníkov,301117509,"[50.630438227198816, 13.749064068256725]"
124, , ,Jeníkov,Jeníkov,301052509,"[50.627463802253374, 13.744177348850597]"
184, , ,Jeníkov,Oldřichov,308915509,"[50.63964237253814, 13.749771789721438]"
88, , ,Jeníkov,Oldřichov,308909509,"[50.63677686937885, 13.753627506291352]"
169, , ,Jeníkov,Oldřichov,308783509,"[50.634342540520635, 13.757372444609103]"
93, , ,Jeníkov,Oldřichov,308803509,"[50.63659363548511, 13.75353732915357]"
187, , ,Jeníkov,Oldřichov,308838509,"[50.637776970671986, 13.755835318125964]"
112, , ,Jeníkov,Oldřichov,308797509,"[50.637308933644086, 13.754247590134687]"
161, , ,Jeníkov,Oldřichov,308711509,"[50.63576358388182, 13.758580061119238]"
9, , ,Jeníkov,Oldřichov,308897509,"[50.63868023166205, 13.749652195236843]"
8, , ,Jeníkov,Oldřichov,308844509,"[50.63860607841424, 13.749582006489923]"
6, , ,Jeníkov,Oldřichov,308775509,"[50.63843911434806, 13.74947051136277]"
12, , ,Jeníkov,Oldřichov,308846509,"[50.638943245642764, 13.749856261451525]"
218, , ,Jeníkov,Oldřichov,308885509,"[50.636893730349485, 13.75530092649639]"
109, , ,Jeníkov,Jeníkov,301158509,"[50.630616473388585, 13.750249385222586]"
21, , ,Jeníkov,Jeníkov,301189509,"[50.628329377067246, 13.750816341515259]"
106, , ,Jeníkov,Jeníkov,301127509,"[50.63035196254106, 13.749502692889465]"
48, , ,Jeníkov,Jeníkov,301107509,"[50.62911957870897, 13.74768365018914]"
104, , ,Jeníkov,Jeníkov,301065509,"[50.62934743583498, 13.748457059503853]"
23, , ,Jeníkov,Jeníkov,301184509,"[50.63040962050964, 13.74984782134587]"
89, , ,Jeníkov,Jeníkov,301048509,"[50.6268911960538, 13.752898865654966]"
59, , ,Jeníkov,Jeníkov,301069509,"[50.62914704637598, 13.748190019550316]"
95, , ,Jeníkov,Jeníkov,301038509,"[50.628354304484475, 13.747131703127188]"
75, , ,Jeníkov,Jeníkov,301099509,"[50.62949967308119, 13.747676932421466]"
114, , ,Jeníkov,Jeníkov,301059509,"[50.63069944981205, 13.750267097933541]"
39, , ,Jeníkov,Jeníkov,301067509,"[50.628946755388185, 13.748452521674796]"
51, , ,Jeníkov,Jeníkov,301162509,"[50.629259119097625, 13.74745173492466]"
84, , ,Jeníkov,Jeníkov,301094509,"[50.62860007214037, 13.747564544098422]"
101, , ,Jeníkov,Jeníkov,301057509,"[50.6331069373317, 13.751844877961899]"
87, , ,Jeníkov,Jeníkov,301055509,"[50.62988879560733, 13.749373849906446]"
4, , ,Jeníkov,Jeníkov,301144509,"[50.62878185480325, 13.752268624505835]"
227, , ,Jeníkov,Oldřichov,308941509,"[50.640944524602354, 13.760819364857724]"
50, , ,Jeníkov,Oldřichov,0,"[50.6410191546406, 13.757646763311827]"
233, , ,Jeníkov,Oldřichov,62023831010,"[50.63431977985762, 13.754739050799113]"
234, , ,Jeníkov,Oldřichov,308860509,"[50.636219258232444, 13.754397074627885]"
138, , ,Jeníkov,Jeníkov,470796509,"[50.62653713390024, 13.750114028648616]"
166, , ,Jeníkov,Jeníkov,33588947010,"[49.743851043735944, 15.958816644454368]"
153, , ,Jeníkov,Jeníkov,305271603,"[49.74751549878867, 15.957834683234424]"
25, , ,Jeníkov,Oldřichov,29026468010,"[50.634418711779965, 13.751032616887015]"
24, , ,Jeníkov,Jeníkov,0,"[50.627049154553646, 13.748204431486649]"
22, , ,Jeníkov,Oldřichov,25871044010,"[50.63795372228157, 13.752302987114241]"
23, , ,Jeníkov,Oldřichov,480289509,"[50.63807124285216, 13.752004398604932]"
21, , ,Jeníkov,Jeníkov,25761838010,"[50.62649832200875, 13.749117197281622]"
20, , ,Jeníkov,Jeníkov,25052658010,"[50.6267694136954, 13.748711811943139]"
226, , ,Jeníkov,Oldřichov,14501300010,"[50.63872885851914, 13.744837052150247]"
144, , ,Jeníkov,Jeníkov,469731509,"[50.62723610398414, 13.748746974966636]"
18, , ,Jeníkov,Oldřichov,458217509,"[50.63786127561179, 13.748780868307342]"
5, , ,Jeníkov,Oldřichov,308872509,"[50.63835610932622, 13.749409653100848]"
231, , ,Jeníkov,Oldřichov,24163454010,"[50.63749143106815, 13.752509661101376]"
122, , ,Jeníkov,Oldřichov,308871509,"[50.63456375904981, 13.755313832577402]"
80, , ,Jeníkov,Jeníkov,177117603,"[49.73882641049005, 15.957138182795758]"
230, , ,Jeníkov,Oldřichov,23904072010,"[50.63742360352152, 13.752853931530389]"
64, , ,Jeníkov,Jeníkov,177071603,"[49.741453250860665, 15.95644107421896]"
68, , ,Jeníkov,Jeníkov,177072603,"[49.74506083203573, 15.956740523122813]"
75, , ,Jeníkov,Jeníkov,177077603,"[49.7432654834742, 15.957539207418074]"
125, , ,Jeníkov,Jeníkov,177087603,"[49.7346185764513, 15.939725182288]"
12, , ,Jeníkov,Jeníkov,177091603,"[49.7439424792972, 15.957752425005637]"
77, , ,Jeníkov,Jeníkov,176979603,"[49.74064990391289, 15.957787247287646]"
78, , ,Jeníkov,Jeníkov,177034603,"[49.74156296949612, 15.95657495201263]"
82, , ,Jeníkov,Jeníkov,177126603,"[49.73772388462268, 15.955968074100475]"
85, , ,Jeníkov,Jeníkov,177134603,"[49.74035205462852, 15.957799035917507]"
124, , ,Jeníkov,Jeníkov,177096603,"[49.74720981934007, 15.95248308867832]"
135, , ,Jeníkov,Jeníkov,177114603,"[49.7476478881368, 15.955757088916213]"
145, , ,Jeníkov,Jeníkov,401514603,"[49.74744191351793, 15.953754484019104]"
146, , ,Jeníkov,Jeníkov,177104603,"[49.74048960777036, 15.957941864477247]"
27, , ,Jeníkov,Jeníkov,177010603,"[49.745487206354625, 15.956034977052555]"
56, , ,Jeníkov,Jeníkov,177070603,"[49.74057618093899, 15.956096333566908]"
25, , ,Jeníkov,Jeníkov,176989603,"[49.74475046070359, 15.956586936059102]"
171, , ,Jeníkov,Jeníkov,455238603,"[49.73896595653126, 15.956470477045457]"
169, , ,Jeníkov,Jeníkov,455218603,"[49.7434531804282, 15.956192214115834]"
147, , ,Jeníkov,Jeníkov,236291603,"[49.74775515820546, 15.956576000739346]"
101, , ,Jeníkov,Jeníkov,177120603,"[49.74681176851463, 15.954399039542057]"
107, , ,Jeníkov,Jeníkov,177037603,"[49.74670272452478, 15.95606724764891]"
105, , ,Jeníkov,Jeníkov,177025603,"[49.74235223326618, 15.95707523346886]"
117, , ,Jeníkov,Jeníkov,177148603,"[49.74382419946108, 15.956907621535564]"
91, , ,Jeníkov,Jeníkov,177045603,"[49.74015143193915, 15.956703733687103]"
43, , ,Jeníkov,Jeníkov,177044603,"[49.74364432055391, 15.956325384875726]"
102, , ,Jeníkov,Jeníkov,177056603,"[49.7470198433901, 15.953201932527932]"
41, , ,Jeníkov,Jeníkov,177058603,"[49.741851305228565, 15.956676625038133]"
89, , ,Jeníkov,Jeníkov,177111603,"[49.738248817539706, 15.956683583313135]"
72, , ,Jeníkov,Jeníkov,177029603,"[49.73999531128196, 15.956913475194444]"
76, , ,Jeníkov,Jeníkov,177030603,"[49.73799945683259, 15.95637933660481]"
36, , ,Jeníkov,Jeníkov,177035603,"[49.74354120338757, 15.956637343406586]"
65, , ,Jeníkov,Jeníkov,177036603,"[49.74134874996961, 15.956376101793676]"
11, , ,Jeníkov,Jeníkov,177039603,"[49.74119959474535, 15.956319181246885]"
52, , ,Jeníkov,Jeníkov,177068603,"[49.746483968303416, 15.956525814596915]"
54, , ,Jeníkov,Jeníkov,177069603,"[49.74049599212875, 15.957787056261028]"
90, , ,Jeníkov,Jeníkov,177118603,"[49.741002628460194, 15.957304588800934]"
2, , ,Jeníkov,Jeníkov,177042603,"[49.74220746673381, 15.95767407762459]"
38, , ,Jeníkov,Jeníkov,177047603,"[49.742800184524256, 15.95629599149095]"
18, , ,Jeníkov,Jeníkov,177053603,"[49.74520114847293, 15.957637255427933]"
79, , ,Jeníkov,Jeníkov,176981603,"[49.74021904373613, 15.956998856747521]"
11, , ,Jeníkov,Jeníkov,176984603,"[49.73749432823202, 15.957001192956666]"
17, , ,Jeníkov,Jeníkov,176985603,"[49.74495863468579, 15.957303786210348]"
5, , ,Jeníkov,Jeníkov,177008603,"[49.742424105849814, 15.958263643372948]"
61, , ,Jeníkov,Jeníkov,177012603,"[49.74263617739373, 15.956521137309691]"
8, , ,Jeníkov,Jeníkov,177015603,"[49.74359684565865, 15.957730920396912]"
73, , ,Jeníkov,Jeníkov,177075603,"[49.740596831742025, 15.955771324923465]"
4, , ,Jeníkov,Jeníkov,176977603,"[49.74272729642659, 15.95808326047831]"
83, , ,Jeníkov,Jeníkov,177124603,"[49.74629945121664, 15.955762766588514]"
100, , ,Jeníkov,Jeníkov,176967603,"[49.73748483858118, 15.956039110883902]"
28, , ,Jeníkov,Jeníkov,176969603,"[49.74508590020829, 15.955995582891061]"
35, , ,Jeníkov,Jeníkov,176970603,"[49.74489614478434, 15.956239353561388]"
125, , ,Jeníkov,Jeníkov,177094603,"[49.74319111824086, 15.958111399467006]"
123, , ,Jeníkov,Jeníkov,177100603,"[49.74293095458628, 15.958381813928296]"
131, , ,Jeníkov,Jeníkov,177102603,"[49.7413018580513, 15.957669713381723]"
98, , ,Jeníkov,Jeníkov,176972603,"[49.737783490123604, 15.956516051156358]"
21, , ,Jeníkov,Jeníkov,177026603,"[49.74561801450521, 15.95704519324903]"
45, , ,Jeníkov,Jeníkov,177027603,"[49.73283606175671, 15.94021474992318]"
84, , ,Jeníkov,Jeníkov,177105603,"[49.738485533188886, 15.957059954143507]"
133, , ,Jeníkov,Jeníkov,177106603,"[49.74140239574627, 15.95828019778185]"
103, , ,Jeníkov,Jeníkov,177086603,"[49.7394901174565, 15.954546082962766]"
121, , ,Jeníkov,Jeníkov,177017603,"[49.74732036158803, 15.954181565758347]"
49, , ,Jeníkov,Jeníkov,177018603,"[49.74014618453393, 15.957710430407827]"
126, , ,Jeníkov,Jeníkov,177088603,"[49.72685110140607, 15.952020843118332]"
20, , ,Jeníkov,Jeníkov,177090603,"[49.745557923070244, 15.957447196915396]"
33, , ,Jeníkov,Jeníkov,177092603,"[49.743864119748125, 15.955880625313478]"
120, , ,Jeníkov,Jeníkov,177093603,"[49.73784935399112, 15.957146709433774]"
81, , ,Jeníkov,Jeníkov,177078603,"[49.74166639707491, 15.957701777412131]"
93, , ,Jeníkov,Jeníkov,177079603,"[49.7424502552929, 15.956456874872789]"
99, , ,Jeníkov,Jeníkov,177081603,"[49.737921286932455, 15.956183908196714]"
113, , ,Jeníkov,Jeníkov,177020603,"[49.73987389431165, 15.956027400443665]"
116, , ,Jeníkov,Jeníkov,177021603,"[49.746895490273296, 15.956102338671798]"
47, , ,Jeníkov,Jeníkov,177063603,"[49.740091485713634, 15.955792603412444]"
48, , ,Jeníkov,Jeníkov,177064603,"[49.740186694352495, 15.956571656906881]"
74, , ,Jeníkov,Jeníkov,177076603,"[49.73892256313337, 15.957092911181265]"
7, , ,Jeníkov,Jeníkov,177149603,"[49.74313836440353, 15.957534186666688]"
59, , ,Jeníkov,Jeníkov,177127603,"[49.74071339476177, 15.955876026952476]"
144, , ,Jeníkov,Jeníkov,177128603,"[49.746700395809064, 15.956514728503045]"
46, , ,Jeníkov,Jeníkov,177003603,"[49.74031626262573, 15.955891760655108]"
34, , ,Jeníkov,Jeníkov,177059603,"[49.743852860923674, 15.95632969057191]"
42, , ,Jeníkov,Jeníkov,177062603,"[49.74171629875058, 15.956686998022157]"
134, , ,Jeníkov,Jeníkov,177112603,"[49.73846594901831, 15.956323165511497]"
138, , ,Jeníkov,Jeníkov,177113603,"[49.747638042566656, 15.95443162447577]"
60, , ,Jeníkov,Jeníkov,177115603,"[49.74337882182137, 15.956764410431076]"
71, , ,Jeníkov,Jeníkov,177116603,"[49.74101054168314, 15.956213578912216]"
58, , ,Jeníkov,Jeníkov,177001603,"[49.74701056699227, 15.953916116852817]"
29, , ,Jeníkov,Jeníkov,177057603,"[49.74452893633079, 15.956291599804647]"
112, , ,Jeníkov,Jeníkov,177033603,"[49.740707449299286, 15.957232085572235]"
139, , ,Jeníkov,Jeníkov,177119603,"[49.73858530160918, 15.956106089585134]"
106, , ,Jeníkov,Jeníkov,177005603,"[49.73954852243134, 15.957468959193058]"
3, , ,Jeníkov,Jeníkov,177007603,"[49.742388171076726, 15.957669437987496]"
66, , ,Jeníkov,Jeníkov,177046603,"[49.73815916884507, 15.956336572793045]"
1, , ,Jeníkov,Jeníkov,177049603,"[49.742106432692204, 15.958013586533298]"
9, , ,Jeníkov,Jeníkov,177050603,"[49.74371736722587, 15.957290098422131]"
22, , ,Jeníkov,Jeníkov,177054603,"[49.742012643200944, 15.956535780537104]"
149, , ,Jeníkov,Jeníkov,177143603,"[49.74771652116014, 15.957141805342413]"
86, , ,Jeníkov,Jeníkov,176982603,"[49.738387876424554, 15.956965813990701]"
40, , ,Jeníkov,Jeníkov,176986603,"[49.74214347540998, 15.956470282345213]"
51, , ,Jeníkov,Jeníkov,177013603,"[49.73945899831241, 15.956884450333988]"
95, , ,Jeníkov,Jeníkov,176971603,"[49.74115828916692, 15.956969205806683]"
6, , ,Jeníkov,Jeníkov,177097603,"[49.74293863139365, 15.957765770323912]"
31, , ,Jeníkov,Jeníkov,176975603,"[49.74410338614702, 15.956410245054368]"
14, , ,Jeníkov,Jeníkov,177022603,"[49.73742045511159, 15.95662340724675]"
119, , ,Jeníkov,Jeníkov,177024603,"[49.73834715062302, 15.957503949520827]"
104, , ,Jeníkov,Jeníkov,177082603,"[49.73730981370145, 15.956238283686668]"
62, , ,Jeníkov,Jeníkov,177016603,"[49.740857793871555, 15.955989679181618]"
63, , ,Jeníkov,Jeníkov,177089603,"[49.743225089525, 15.958440545911177]"
97, , ,Jeníkov,Jeníkov,177080603,"[49.740978628298514, 15.956987628792293]"
30, , ,Jeníkov,Jeníkov,177065603,"[49.744264602753205, 15.95650690423411]"
141, , ,Jeníkov,Jeníkov,177137603,"[49.74748203203794, 15.952252355640464]"
32, , ,Jeníkov,Jeníkov,177138603,"[49.74326167710834, 15.956771562881654]"
39, , ,Jeníkov,Jeníkov,177061603,"[49.74226479438702, 15.956518254189485]"
140, , ,Jeníkov,Jeníkov,212764603,"[49.73928378134847, 15.95433185914997]"
137, , ,Jeníkov,Jeníkov,222203603,"[49.746935747345354, 15.955438454497713]"
151, , ,Jeníkov,Jeníkov,263999603,"[49.74743119411591, 15.9573189917611]"
160, , ,Jeníkov,Jeníkov,300870603,"[49.74510307648073, 15.955266034514032]"
122, , ,Jeníkov,Jeníkov,293507603,"[49.74297693307247, 15.95683687369649]"
132, , ,Jeníkov,Jeníkov,306172603,"[49.741410867291336, 15.958152948736318]"
19, , ,Jeníkov,Jeníkov,324993603,"[49.74295695290066, 15.95788819315425]"
115, , ,Jeníkov,Jeníkov,403794603,"[49.741995672334376, 15.95786592284996]"
154, , ,Jeníkov,Jeníkov,389534603,"[49.74774724143353, 15.957667161245787]"
163, , ,Jeníkov,Jeníkov,427117603,"[49.73871773592377, 15.95701809148049]"
156, , ,Jeníkov,Jeníkov,397454603,"[49.74815192350919, 15.957272860184284]"
159, , ,Jeníkov,Jeníkov,447778603,"[49.74764395556665, 15.953075372974133]"
148, , ,Jeníkov,Jeníkov,438386603,"[49.73758018642025, 15.955505101384203]"
152, , ,Jeníkov,Jeníkov,438631603,"[49.74732841023221, 15.957994152585648]"
158, , ,Jeníkov,Jeníkov,429466603,"[49.74731337243561, 15.956599783209217]"
157, , ,Jeníkov,Jeníkov,435533603,"[49.74707641364483, 15.956698395885462]"
130, , ,Jeníkov,Jeníkov,475886603,"[49.74487454333566, 15.95738879863657]"
70, , ,Jeníkov,Jeníkov,177074603,"[49.74156561061761, 15.957566286704143]"
15, , ,Jeníkov,Jeníkov,177139603,"[49.7456415187427, 15.958312254300322]"
51, , ,Jeníkov,Jeníkov,177040603,"[49.7419329429085, 15.95727655346988]"
50, , ,Jeníkov,Jeníkov,177066603,"[49.73975730830433, 15.956998291143607]"
129, , ,Jeníkov,Jeníkov,177103603,"[49.745327470075416, 15.957153462172]"
53, , ,Jeníkov,Jeníkov,176978603,"[49.740147859065225, 15.955461156102944]"
13, , ,Jeníkov,Jeníkov,177043603,"[49.733105417431055, 15.940543212681847]"
164, , ,Jeníkov,Jeníkov,434319603,"[49.74785016981026, 15.95245138712565]"
128, , ,Jeníkov,Jeníkov,451108603,"[49.7386197108726, 15.957636401706349]"
170, , ,Jeníkov,Jeníkov,17985236010,"[49.74464034200321, 15.95824128687304]"
55, , ,Jeníkov,Jeníkov,177006603,"[49.740452654066154, 15.95625829555135]"
44, , ,Jeníkov,Jeníkov,176973603,"[49.740432825545554, 15.955996462368113]"
19, , ,Jeníkov,Oldřichov,23225066010,"[50.63363940262903, 13.755827040392466]"
143, , ,Jeníkov,Jeníkov,470280509,"[50.62733925458967, 13.748294623957275]"
133, , ,Jeníkov,Jeníkov,475100509,"[50.62729897342946, 13.751075197153849]"
17, , ,Jeníkov,Oldřichov,20314928010,"[50.64070017859137, 13.755055752158992]"
165, , ,Jeníkov,Jeníkov,466083603,"[49.747950252844376, 15.956163602256698]"
216, , ,Jeníkov,Oldřichov,14749839010,"[50.635626839458844, 13.758221550173346]"
7, , ,Jeníkov,Oldřichov,308843509,"[50.638512785566355, 13.749530666237993]"
3, , ,Jeníkov,Oldřichov,308894509,"[50.638143210004166, 13.749173022215949]"
2, , ,Jeníkov,Oldřichov,308842509,"[50.63809090333218, 13.749099364701282]"
15, , ,Jeníkov,Oldřichov,308849509,"[50.63853278798731, 13.748868786487236]"
1, , ,Jeníkov,Oldřichov,308847509,"[50.63799281722042, 13.74902198460294]"
4, , ,Jeníkov,Oldřichov,308845509,"[50.63828601322922, 13.749340100559612]"
90, , ,Jeníkov,Jeníkov,301083509,"[50.626722400624715, 13.753129927503274]"
30, , ,Jeníkov,Oldřichov,308856509,"[50.63878820633848, 13.755719671491415]"
72, , ,Jeníkov,Jeníkov,301157509,"[50.63392628788788, 13.754198903723946]"
76, , ,Jeníkov,Jeníkov,301073509,"[50.62941301892985, 13.747808643914972]"
24, , ,Jeníkov,Oldřichov,308823509,"[50.636116234434546, 13.75388591586746]"
166, , ,Jeníkov,Oldřichov,308813509,"[50.63394984057798, 13.756405207735398]"
85, , ,Jeníkov,Jeníkov,301054509,"[50.63199047351726, 13.750458235514175]"
20, , ,Jeníkov,Oldřichov,308718509,"[50.637300052729856, 13.754910164274852]"
157, , ,Jeníkov,Oldřichov,308938509,"[50.6410862999111, 13.75633241876426]"
18, , ,Jeníkov,Jeníkov,301188509,"[50.628105819521714, 13.75227143091677]"
28, , ,Jeníkov,Oldřichov,308765509,"[50.637961062818206, 13.754962583527353]"
86, , ,Jeníkov,Oldřichov,308792509,"[50.64031038532081, 13.756656408554798]"
103, , ,Jeníkov,Oldřichov,308770509,"[50.634762458992356, 13.755364299167942]"
190, , ,Jeníkov,Oldřichov,308911509,"[50.63996167326479, 13.750107758763612]"
81, , ,Jeníkov,Oldřichov,308880509,"[50.63751410830164, 13.75619870418399]"
36, , ,Jeníkov,Jeníkov,301119509,"[50.62872969030671, 13.748859460397137]"
41, , ,Jeníkov,Jeníkov,301126509,"[50.62882725050518, 13.748002678978438]"
177, , ,Jeníkov,Oldřichov,308832509,"[50.63511265182074, 13.759238764824802]"
212, , ,Jeníkov,Oldřichov,369440509,"[50.6438120000605, 13.759113512849357]"
27, , ,Jeníkov,Oldřichov,308721509,"[50.63750937852339, 13.75450668448163]"
137, , ,Jeníkov,Oldřichov,308716509,"[50.63491079357036, 13.757695877814587]"
165, , ,Jeníkov,Oldřichov,308722509,"[50.63385581174933, 13.756519326904206]"
67, , ,Jeníkov,Oldřichov,308883509,"[50.63966394462075, 13.756817644748601]"
205, , ,Jeníkov,Oldřichov,427375509,"[50.64391470410131, 13.759991935594606]"
221, , ,Jeníkov,Oldřichov,451884509,"[50.63324565452047, 13.775764614191205]"
199, , ,Jeníkov,Oldřichov,432040509,"[50.64269019247786, 13.758176752210225]"
180, , ,Jeníkov,Oldřichov,308751509,"[50.63397628015467, 13.757137735296178]"
77, , ,Jeníkov,Jeníkov,301090509,"[50.629573480246925, 13.74754289955391]"
81, , ,Jeníkov,Jeníkov,301112509,"[50.62967568375594, 13.749635308767767]"
127, , ,Jeníkov,Jeníkov,301193509,"[50.627467337313064, 13.756092631936363]"
141, , ,Jeníkov,Oldřichov,308727509,"[50.634980521537464, 13.758830332022947]"
65, , ,Jeníkov,Oldřichov,308787509,"[50.638979697911886, 13.756573521838027]"
105, , ,Jeníkov,Jeníkov,301114509,"[50.63270629201277, 13.751438566293658]"
215, , ,Jeníkov,Oldřichov,308798509,"[50.64200932002544, 13.76112528502499]"
16, , ,Jeníkov,Oldřichov,308743509,"[50.63846301644561, 13.756370487128349]"
23, , ,Jeníkov,Oldřichov,308738509,"[50.63552914909541, 13.755155750742961]"
26, , ,Jeníkov,Jeníkov,301145509,"[50.62835082453546, 13.750034705265868]"
97, , ,Jeníkov,Jeníkov,301088509,"[50.630144328184265, 13.749862747487157]"
15, , ,Jeníkov,Oldřichov,308929509,"[50.63916560710715, 13.756731395846128]"
88, , ,Jeníkov,Jeníkov,301051509,"[50.630299749106634, 13.746995853663003]"
207, , ,Jeníkov,Oldřichov,438240509,"[50.64281809652748, 13.757606402421853]"
43, , ,Jeníkov,Jeníkov,301190509,"[50.628384226994655, 13.74972186541763]"
196, , ,Jeníkov,Oldřichov,457043509,"[50.64360070416058, 13.760272822489252]"
130, , ,Jeníkov,Oldřichov,308707509,"[50.63491918646271, 13.757928106465318]"
52, , ,Jeníkov,Oldřichov,308936509,"[50.63478114200962, 13.754019864902642]"
114, , ,Jeníkov,Oldřichov,308695509,"[50.63479392335359, 13.756277269313117]"
44, , ,Jeníkov,Jeníkov,301140509,"[50.6284451057954, 13.749530109947857]"
222, , ,Jeníkov,Oldřichov,422700509,"[50.64091927769365, 13.755958136815385]"
124, , ,Jeníkov,Oldřichov,308776509,"[50.63456446587025, 13.75577628131343]"
175, , ,Jeníkov,Oldřichov,308834509,"[50.635037589729734, 13.759017477936133]"
119, , ,Jeníkov,Jeníkov,301068509,"[50.6305060740876, 13.748695835651704]"
83, , ,Jeníkov,Oldřichov,308741509,"[50.637015991946825, 13.754370314485048]"
189, , ,Jeníkov,Oldřichov,308857509,"[50.636323825641, 13.754464108839443]"
107, , ,Jeníkov,Oldřichov,308748509,"[50.641068394734695, 13.757205312735941]"
35, , ,Jeníkov,Oldřichov,308865509,"[50.64127310474751, 13.756358633961476]"
31, , ,Jeníkov,Jeníkov,301084509,"[50.628967917114885, 13.749592189546885]"
85, , ,Jeníkov,Oldřichov,308781509,"[50.64038370065671, 13.75666993420187]"
32, , ,Jeníkov,Oldřichov,308801509,"[50.64005012636918, 13.755840685731979]"
125, , ,Jeníkov,Jeníkov,301143509,"[50.63026459687266, 13.74834684036303]"
115, , ,Jeníkov,Oldřichov,308772509,"[50.63476061952123, 13.755665036573719]"
111, , ,Jeníkov,Oldřichov,308815509,"[50.63476115868925, 13.755784780270595]"
171, , ,Jeníkov,Oldřichov,308705509,"[50.6339265562057, 13.756933900485631]"
74, , ,Jeníkov,Jeníkov,301180509,"[50.63287992443101, 13.745768565925886]"
149, , ,Jeníkov,Oldřichov,308710509,"[50.63498782990955, 13.758133155669775]"
1, , ,Jeníkov,Jeníkov,301122509,"[50.628882639703896, 13.750789982988003]"
91, , ,Jeníkov,Jeníkov,301102509,"[50.62650438285422, 13.752475267008146]"
102, , ,Jeníkov,Oldřichov,308879509,"[50.63838446212362, 13.762438857905005]"
61, , ,Jeníkov,Jeníkov,301108509,"[50.62914063202936, 13.748369497516224]"
208, , ,Jeníkov,Oldřichov,369420509,"[50.643094561090436, 13.758053346959256]"
192, , ,Jeníkov,Oldřichov,353200509,"[50.64246649141432, 13.758673737076638]"
158, , ,Jeníkov,Oldřichov,308928509,"[50.63521253371442, 13.758795696960805]"
140, , ,Jeníkov,Oldřichov,308745509,"[50.6374138571854, 13.755545726266979]"
89, , ,Jeníkov,Oldřichov,308910509,"[50.637040216353626, 13.752823362881028]"
37, , ,Jeníkov,Oldřichov,308935509,"[50.63586934538231, 13.758242926909647]"
152, , ,Jeníkov,Oldřichov,308805509,"[50.635066212897144, 13.758376391981413]"
110, , ,Jeníkov,Oldřichov,308800509,"[50.634782280184496, 13.756123225980414]"
83, , ,Jeníkov,Jeníkov,301043509,"[50.62795924459896, 13.755730073590406]"
12, , ,Jeníkov,Oldřichov,308921509,"[50.63962682962914, 13.756634024911683]"
121, , ,Jeníkov,Oldřichov,308699509,"[50.634861105780544, 13.757050133394861]"
4, , ,Jeníkov,Oldřichov,308821509,"[50.6341015570602, 13.757193996049635]"
33, , ,Jeníkov,Jeníkov,301148509,"[50.62944346233624, 13.749170323543236]"
96, , ,Jeníkov,Oldřichov,308713509,"[50.63728567671674, 13.753853181629452]"
188, , ,Jeníkov,Oldřichov,308939509,"[50.639494932831994, 13.755386487375143]"
11, , ,Jeníkov,Jeníkov,301118509,"[50.628794564961794, 13.74832607267743]"
