cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Nová Buková,Nová Buková,57579639010,"[49.347602514387084, 15.295658417734602]"
58, , ,Nová Buková,Nová Buková,59634598010,"[49.3470631870847, 15.296705517098923]"
62, , ,Nová Buková,Nová Buková,38506035010,"[49.34828949388877, 15.29784285205184]"
61, , ,Nová Buková,Nová Buková,29167248010,"[49.34783277521329, 15.296696123491575]"
2, , ,Nová Buková,Nová Buková,306535304,"[49.345242888500486, 15.296611948350412]"
60, , ,Nová Buková,Nová Buková,526021304,"[49.34799806876663, 15.297163708967126]"
1, , ,Nová Buková,Nová Buková,306541304,"[49.344979346162745, 15.296644079633605]"
41, , ,Nová Buková,Nová Buková,306546304,"[49.34362197029021, 15.291555534361306]"
4, , ,Nová Buková,Nová Buková,306518304,"[49.345071050485124, 15.294892232794233]"
40, , ,Nová Buková,Nová Buková,306533304,"[49.34473781066939, 15.296234753359006]"
3, , ,Nová Buková,Nová Buková,306515304,"[49.34499085142452, 15.295750493489082]"
46, , ,Nová Buková,Nová Buková,306502304,"[49.347030402540994, 15.2961133927182]"
13, , ,Nová Buková,Nová Buková,306547304,"[49.345678723192066, 15.296893168859736]"
8, , ,Nová Buková,Nová Buková,306503304,"[49.3460137074196, 15.295958951056702]"
11, , ,Nová Buková,Nová Buková,306539304,"[49.34669655186018, 15.295874410189695]"
12, , ,Nová Buková,Nová Buková,306521304,"[49.347097899819175, 15.295345351877216]"
24, , ,Nová Buková,Nová Buková,306537304,"[49.34607150364469, 15.298319596364358]"
51, , ,Nová Buková,Nová Buková,306550304,"[49.345372178224636, 15.29733848134806]"
45, , ,Nová Buková,Nová Buková,306506304,"[49.34620624002586, 15.298034548281683]"
23, , ,Nová Buková,Nová Buková,306542304,"[49.346241504349656, 15.297454308406316]"
33, , ,Nová Buková,Nová Buková,306532304,"[49.344127606503115, 15.298089402635371]"
28, , ,Nová Buková,Nová Buková,306500304,"[49.34734965574125, 15.296662313824616]"
9, , ,Nová Buková,Nová Buková,306509304,"[49.346383473535326, 15.296154119574275]"
42, , ,Nová Buková,Nová Buková,306549304,"[49.330772636132885, 15.292218344821539]"
49, , ,Nová Buková,Nová Buková,306522304,"[49.347188266947654, 15.294960488803055]"
30, , ,Nová Buková,Nová Buková,306497304,"[49.347305545349904, 15.296408900274514]"
54, , ,Nová Buková,Nová Buková,389815304,"[49.34668920213965, 15.296572605983476]"
27, , ,Nová Buková,Nová Buková,306529304,"[49.3470837431938, 15.295683777780665]"
17, , ,Nová Buková,Nová Buková,306525304,"[49.34693065200281, 15.297536979407816]"
37, , ,Nová Buková,Nová Buková,306504304,"[49.3469822234651, 15.297986074901388]"
7, , ,Nová Buková,Nová Buková,306519304,"[49.34637174222057, 15.295604282536525]"
31, , ,Nová Buková,Nová Buková,306530304,"[49.3455183862393, 15.297118086987052]"
44, , ,Nová Buková,Nová Buková,306540304,"[49.34696449618388, 15.295858350033708]"
5, , ,Nová Buková,Nová Buková,306511304,"[49.34564766958697, 15.295220135898186]"
18, , ,Nová Buková,Nová Buková,306526304,"[49.347007630025225, 15.297767975343621]"
14, , ,Nová Buková,Nová Buková,306538304,"[49.34748620234015, 15.297025976742047]"
6, , ,Nová Buková,Nová Buková,306508304,"[49.345983652958864, 15.29461918694553]"
47, , ,Nová Buková,Nová Buková,306510304,"[49.34461902048265, 15.297971541881337]"
34, , ,Nová Buková,Nová Buková,306507304,"[49.33625411235044, 15.303732872075246]"
26, , ,Nová Buková,Nová Buková,306544304,"[49.34572950350623, 15.29745726111736]"
15, , ,Nová Buková,Nová Buková,306499304,"[49.346750760552624, 15.296999801585228]"
50, , ,Nová Buková,Nová Buková,306545304,"[49.34370785028787, 15.291701705913761]"
53, , ,Nová Buková,Nová Buková,389155304,"[49.34749446965471, 15.29476698732514]"
48, , ,Nová Buková,Nová Buková,306553304,"[49.345393279902446, 15.295978071435346]"
43, , ,Nová Buková,Nová Buková,306505304,"[49.35173876819505, 15.281428426336369]"
16, , ,Nová Buková,Nová Buková,306523304,"[49.34747543956657, 15.297548109738143]"
21, , ,Nová Buková,Nová Buková,306528304,"[49.34611517968898, 15.297217276599334]"
55, , ,Nová Buková,Nová Buková,471576304,"[49.34335842625065, 15.291218307962943]"
56, , ,Nová Buková,Nová Buková,523923304,"[49.34692486298485, 15.29861843212414]"
57, , ,Nová Buková,Nová Buková,508088304,"[49.34326881580569, 15.29087242101239]"
25, , ,Nová Buková,Nová Buková,306514304,"[49.34583084889724, 15.297609765683825]"
38, , ,Nová Buková,Nová Buková,306536304,"[49.34607650823837, 15.295580513588959]"
19, , ,Nová Buková,Nová Buková,306527304,"[49.34622345004468, 15.296964229109369]"
52, , ,Nová Buková,Nová Buková,306554304,"[49.345842204414886, 15.297398258891706]"
59, , ,Nová Buková,Nová Buková,542234304,"[49.34770765532421, 15.296276297001578]"
64, , ,Nová Buková,Nová Buková,60526143010,"[49.345488150336514, 15.29485272828634]"
65, , ,Nová Buková,Nová Buková,60523417010,"[49.344757205879766, 15.297384276717501]"
