cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Voděrady,Vojenice,225579607,"[50.21665939105443, 16.13234769775596]"
47, , ,Voděrady,Vojenice,225569607,"[50.21724181977846, 16.13157943133712]"
18, , ,Voděrady,Vojenice,225559607,"[50.21650132036544, 16.13300218170845]"
61, , ,Voděrady,Voděrady,428763611,"[49.95176122953602, 16.280871830182594]"
78, , ,Voděrady,Voděrady,428731611,"[49.95339935119411, 16.278024120543314]"
27, , ,Voděrady,Voděrady,428738611,"[49.949644219054925, 16.28792265300199]"
35, , ,Voděrady,Voděrady,428717611,"[49.94925268034588, 16.285813712657053]"
57, , ,Voděrady,Voděrady,428764611,"[49.95280958511397, 16.279575383457846]"
89, , ,Voděrady,Voděrady,168944731,"[49.4802758245902, 16.56394476928318]"
69, , ,Voděrady,Voděrady,168890731,"[49.48135177466781, 16.55675118174245]"
3, , ,Voděrady,Voděrady,169021731,"[49.48137266946725, 16.560963998235597]"
24, , ,Voděrady,Voděrady,168981731,"[49.482347459912646, 16.557514087233443]"
170, , ,Voděrady,Voděrady,168978731,"[49.480259884773545, 16.56224754467624]"
55, , ,Voděrady,Vojenice,225557607,"[50.218066298949324, 16.13563937447729]"
19, , ,Voděrady,Nová Ves,225463607,"[50.20426280328806, 16.127610826544302]"
86, , ,Voděrady,Voděrady,428822611,"[49.95054940435728, 16.285290113360325]"
17, , ,Voděrady,Nová Ves,225474607,"[50.204178878955275, 16.12420679742082]"
38, , ,Voděrady,Nová Ves,225437607,"[50.207745437964064, 16.11853934276935]"
1, , ,Voděrady,Nová Ves,225500607,"[50.20629150853702, 16.12324496920596]"
14, , ,Voděrady,Nová Ves,225442607,"[50.2047500030165, 16.12291643012003]"
49, , ,Voděrady,Nová Ves,225496607,"[50.20705777420749, 16.12246591911803]"
23, , ,Voděrady,Nová Ves,225475607,"[50.205363463360015, 16.123831089130576]"
2, , ,Voděrady,Nová Ves,225453607,"[50.20709547601642, 16.11971942814568]"
30, , ,Voděrady,Uhřínovice,225315607,"[50.194304589260845, 16.158025103725503]"
7, , ,Voděrady,Voděrady,225193607,"[50.21021095556918, 16.152106722254818]"
18, , ,Voděrady,Džbánov,389213611,"[49.95302671771711, 16.30858759193706]"
48, , ,Voděrady,Voděrady,225253607,"[50.205777898562, 16.152997661790565]"
26, , ,Voděrady,Uhřínovice,225343607,"[50.193749156172, 16.158080278561044]"
9, , ,Voděrady,Džbánov,389210611,"[49.953542831759, 16.30713381694715]"
1, , ,Voděrady,Ježkovice,225416607,"[50.1889523695911, 16.13889646227305]"
30, , ,Voděrady,Ježkovice,225412607,"[50.189966678521955, 16.13777778113538]"
48, , ,Voděrady,Nová Ves,225497607,"[50.20713245327705, 16.12247486344002]"
11, , ,Voděrady,Vojenice,225526607,"[50.2173555283905, 16.133212827044343]"
44, , ,Voděrady,Uhřínovice,225372607,"[50.19163695645859, 16.159331826721044]"
17, , ,Voděrady,Voděrady,225211607,"[50.20912750654562, 16.153901522737932]"
44, , ,Voděrady,Nová Ves,225471607,"[50.205387135111295, 16.123375260126398]"
16, , ,Voděrady,Nová Ves,225461607,"[50.20363434760293, 16.127690813043692]"
19, , ,Voděrady,Voděrady,428778611,"[49.94883804689169, 16.28829525731867]"
25, , ,Voděrady,Ježkovice,225413607,"[50.19023340070568, 16.139957354003123]"
60, , ,Voděrady,Voděrady,428780611,"[49.95209327013236, 16.280483996214592]"
54, , ,Voděrady,Voděrady,225215607,"[50.20531283259306, 16.154045311196462]"
87, , ,Voděrady,Voděrady,225238607,"[50.20875778589441, 16.147300359120383]"
68, , ,Voděrady,Voděrady,428747611,"[49.94845881488104, 16.289745769686753]"
6, , ,Voděrady,Voděrady,428718611,"[49.95304130760211, 16.284474512288416]"
80, , ,Voděrady,Voděrady,225228607,"[50.20877386138973, 16.14854646033306]"
39, , ,Voděrady,Uhřínovice,225387607,"[50.193498198863175, 16.159877193342368]"
16, , ,Voděrady,Voděrady,168931731,"[49.48368715664802, 16.559179751835803]"
103, , ,Voděrady,Voděrady,168886731,"[49.47922579675958, 16.560762184257733]"
110, , ,Voděrady,Voděrady,168893731,"[49.47920037020389, 16.561978605098084]"
11, , ,Voděrady,Džbánov,389226611,"[49.95082144178518, 16.309019120936927]"
34, , ,Voděrady,Voděrady,168838731,"[49.4792469331524, 16.560188659868864]"
98, , ,Voděrady,Voděrady,168872731,"[49.47961015892258, 16.55843343318201]"
143, , ,Voděrady,Voděrady,168875731,"[49.480832165036986, 16.557034948942306]"
102, , ,Voděrady,Voděrady,168882731,"[49.479228860763016, 16.560542475590033]"
9, , ,Voděrady,Voděrady,168916731,"[49.4819707610426, 16.559541135659874]"
108, , ,Voděrady,Voděrady,168955731,"[49.47920974121219, 16.56157723956033]"
18, , ,Voděrady,Voděrady,168906731,"[49.48332201065643, 16.55877271205775]"
152, , ,Voděrady,Voděrady,168820731,"[49.48089398570032, 16.555980219588584]"
90, , ,Voděrady,Voděrady,428749611,"[49.95215767584702, 16.282451210596527]"
95, , ,Voděrady,Voděrady,428792611,"[49.95263376473991, 16.283018602059748]"
24, , ,Voděrady,Voděrady,428753611,"[49.94812103154381, 16.290985732943938]"
15, , ,Voděrady,Voděrady,169006731,"[49.4831789201719, 16.55904844392477]"
36, , ,Voděrady,Voděrady,428732611,"[49.949420036443804, 16.285472855056234]"
40, , ,Voděrady,Voděrady,428726611,"[49.94961388446218, 16.28336834901843]"
31, , ,Voděrady,Voděrady,168954731,"[49.48149734279784, 16.557764745358405]"
76, , ,Voděrady,Voděrady,168814731,"[49.48142761750896, 16.55989238711989]"
5, , ,Voděrady,Voděrady,428774611,"[49.952462674515345, 16.283759366022885]"
4, , ,Voděrady,Vyhnanice,225613607,"[50.19949984518293, 16.114090913100817]"
184, , ,Voděrady,Voděrady,168991731,"[49.47887818677851, 16.560542564821986]"
147, , ,Voděrady,Voděrady,168859731,"[49.48411922071076, 16.556650102670424]"
178, , ,Voděrady,Voděrady,168982731,"[49.48225083471089, 16.55737723231888]"
28, , ,Voděrady,Ježkovice,225408607,"[50.18955558169392, 16.13961268611777]"
27, , ,Voděrady,Ježkovice,225396607,"[50.192720753373, 16.139471722767322]"
97, , ,Voděrady,Voděrady,428796611,"[49.95288045797943, 16.283030576509024]"
18, , ,Voděrady,Nová Ves,225477607,"[50.204376963382416, 16.12570344384701]"
38, , ,Voděrady,Vojenice,225578607,"[50.21716858969473, 16.135698889161525]"
21, , ,Voděrady,Vojenice,225558607,"[50.21730236047752, 16.13433853330526]"
43, , ,Voděrady,Uhřínovice,225359607,"[50.19274509948441, 16.160424710982035]"
77, , ,Voděrady,Voděrady,225222607,"[50.20999694134737, 16.1510323042014]"
30, , ,Voděrady,Vyhnanice,225615607,"[50.200032506949675, 16.115652387935626]"
7, , ,Voděrady,Nová Ves,225464607,"[50.20950792216973, 16.124285237455947]"
117, , ,Voděrady,Voděrady,168958731,"[49.47916843347059, 16.563268017378032]"
40, , ,Voděrady,Voděrady,168946731,"[49.481129302044515, 16.55920946324758]"
100, , ,Voděrady,Voděrady,168810731,"[49.4792878992486, 16.55857663769551]"
169, , ,Voděrady,Voděrady,168922731,"[49.48018442601669, 16.56438217750918]"
68, , ,Voděrady,Voděrady,168937731,"[49.48144251510596, 16.556819046830334]"
149, , ,Voděrady,Voděrady,168867731,"[49.481378306189825, 16.562819440143613]"
134, , ,Voděrady,Voděrady,168964731,"[49.48106910812453, 16.559438579555948]"
138, , ,Voděrady,Voděrady,168826731,"[49.48030564452698, 16.558183348835584]"
64, , ,Voděrady,Voděrady,168927731,"[49.48187123244153, 16.557771866034614]"
52, , ,Voděrady,Voděrady,168822731,"[49.48286594936699, 16.55904322079605]"
13, , ,Voděrady,Voděrady,225201607,"[50.210552778461775, 16.15284101276157]"
2, , ,Voděrady,Uhřínovice,225331607,"[50.19218902726697, 16.162073799023972]"
182, , ,Voděrady,Voděrady,247071731,"[49.478981771188764, 16.56014713038897]"
6, , ,Voděrady,Uhřínovice,0,"[50.19505891075079, 16.158434404011608]"
87, , ,Voděrady,Voděrady,168862731,"[49.48402421446217, 16.560161816722793]"
95, , ,Voděrady,Voděrady,168939731,"[49.47893481109992, 16.565317788388175]"
128, , ,Voděrady,Voděrady,169019731,"[49.46367486743188, 16.584266987583575]"
168, , ,Voděrady,Voděrady,168972731,"[49.48375720838956, 16.560492525192092]"
104, , ,Voděrady,Voděrady,168913731,"[49.479212342611966, 16.56113396924613]"
18, , ,Voděrady,Voděrady,428828611,"[49.94785297691781, 16.29072772253594]"
63, , ,Voděrady,Voděrady,428714611,"[49.94867412819191, 16.286986862885218]"
52, , ,Voděrady,Voděrady,428779611,"[49.95200806640574, 16.28129967651244]"
72, , ,Voděrady,Voděrady,428750611,"[49.95315535341065, 16.278228775918215]"
92, , ,Voděrady,Voděrady,428804611,"[49.95246868449455, 16.281893170433328]"
55, , ,Voděrady,Uhřínovice,225365607,"[50.19344095338658, 16.159477339966475]"
59, , ,Voděrady,Uhřínovice,225383607,"[50.194775397249074, 16.159506439985293]"
15, , ,Voděrady,Voděrady,225248607,"[50.21011562537334, 16.15320882983632]"
59, , ,Voděrady,Voděrady,388137607,"[50.21013473399637, 16.152629863389816]"
84, , ,Voděrady,Voděrady,225230607,"[50.20828949717553, 16.148499718369965]"
13, , ,Voděrady,Uhřínovice,225363607,"[50.19514627770997, 16.15955681376745]"
76, , ,Voděrady,Voděrady,225280607,"[50.20986391263563, 16.14839035169307]"
62, , ,Voděrady,Voděrady,168960731,"[49.48291218548126, 16.55896303152128]"
115, , ,Voděrady,Voděrady,168833731,"[49.479172698776196, 16.562812393647526]"
155, , ,Voděrady,Voděrady,168907731,"[49.48164409425609, 16.55883087035016]"
12, , ,Voděrady,Voděrady,168951731,"[49.4823368606562, 16.558844872570443]"
119, , ,Voděrady,Voděrady,168923731,"[49.478997173603645, 16.56490842026294]"
90, , ,Voděrady,Voděrady,168921731,"[49.48041744019612, 16.56339014275809]"
85, , ,Voděrady,Voděrady,428745611,"[49.952055668814864, 16.282859656568526]"
77, , ,Voděrady,Voděrady,428842611,"[49.949608565280876, 16.285269224549268]"
89, , ,Voděrady,Voděrady,428740611,"[49.94933014407346, 16.292724491478587]"
50, , ,Voděrady,Vojenice,225548607,"[50.21889757188945, 16.134803060554084]"
21, , ,Voděrady,Nová Ves,225431607,"[50.205820882503396, 16.124698612904705]"
42, , ,Voděrady,Voděrady,225209607,"[50.20726234737681, 16.152820139680507]"
3, , ,Voděrady,Uhřínovice,225325607,"[50.192163307920914, 16.16049680251714]"
71, , ,Voděrady,Voděrady,225264607,"[50.20744439626735, 16.152145808271356]"
23, , ,Voděrady,Vyhnanice,225611607,"[50.19779710439365, 16.115239602169318]"
23, , ,Voděrady,Džbánov,389216611,"[49.952391273673115, 16.308749461278502]"
157, , ,Voděrady,Voděrady,169013731,"[49.48000539025421, 16.561756521499817]"
113, , ,Voděrady,Voděrady,168827731,"[49.47919053819025, 16.562180701854967]"
120, , ,Voděrady,Voděrady,168873731,"[49.47904143200934, 16.55867636857642]"
124, , ,Voděrady,Voděrady,168858731,"[49.483874920329825, 16.55969776786913]"
10, , ,Voděrady,Vyhnanice,225596607,"[50.198944649821904, 16.11530990214429]"
25, , ,Voděrady,Vojenice,225546607,"[50.21675564323774, 16.13530995852107]"
154, , ,Voděrady,Voděrady,168912731,"[49.480752674972585, 16.557308242913646]"
7, , ,Voděrady,Voděrady,168843731,"[49.48180891109924, 16.560348644928954]"
33, , ,Voděrady,Džbánov,389231611,"[49.95207284002363, 16.308788662494056]"
61, , ,Voděrady,Voděrady,168816731,"[49.47960067930689, 16.564460410755547]"
174, , ,Voděrady,Voděrady,173441731,"[49.48015531960046, 16.55912523717211]"
173, , ,Voděrady,Voděrady,168984731,"[49.48367874088271, 16.559973616038956]"
133, , ,Voděrady,Voděrady,169012731,"[49.47882047671528, 16.564331816544755]"
24, , ,Voděrady,Ježkovice,225430607,"[50.19019930971578, 16.139591610597765]"
94, , ,Voděrady,Voděrady,428806611,"[49.952451887361306, 16.282565678598925]"
48, , ,Voděrady,Voděrady,428766611,"[49.951651395528096, 16.283525223955152]"
9, , ,Voděrady,Ježkovice,225395607,"[50.190274209701904, 16.138913425070406]"
4, , ,Voděrady,Voděrady,225278607,"[50.21022350971556, 16.151402581998692]"
8, , ,Voděrady,Vojenice,225524607,"[50.22271756708449, 16.141762276260465]"
11, , ,Voděrady,Uhřínovice,225364607,"[50.19187429887256, 16.15913784735666]"
1, , ,Voděrady,Voděrady,168856731,"[49.48100060166066, 16.561032347912146]"
180, , ,Voděrady,Voděrady,168990731,"[49.48367847670499, 16.55690058520329]"
63, , ,Voděrady,Voděrady,168936731,"[49.48019522063029, 16.56314652307739]"
75, , ,Voděrady,Voděrady,168943731,"[49.48182299924772, 16.560179838828148]"
99, , ,Voděrady,Voděrady,428798611,"[49.94962680407577, 16.288106706147666]"
100, , ,Voděrady,Voděrady,428831611,"[49.95395387314263, 16.282513110686303]"
10, , ,Voděrady,Voděrady,428719611,"[49.95128593830278, 16.284424076588078]"
181, , ,Voděrady,Voděrady,168976731,"[49.48420221199974, 16.55593498556142]"
4, , ,Voděrady,Vojenice,225574607,"[50.2190818899095, 16.131375840756725]"
6, , ,Voděrady,Vojenice,225534607,"[50.21751296282147, 16.134139359107774]"
31, , ,Voděrady,Voděrady,225216607,"[50.208628769553, 16.15232605931124]"
10, , ,Voděrady,Uhřínovice,225358607,"[50.191386685947585, 16.159477784203215]"
52, , ,Voděrady,Uhřínovice,225342607,"[50.19265808002344, 16.161255420227615]"
81, , ,Voděrady,Voděrady,225226607,"[50.208668848065784, 16.148128623536703]"
12, , ,Voděrady,Džbánov,389245611,"[49.95217918775128, 16.30758981409727]"
62, , ,Voděrady,Uhřínovice,225338607,"[50.18391422903064, 16.16056314260724]"
25, , ,Voděrady,Uhřínovice,225339607,"[50.193560386747436, 16.157925661685603]"
44, , ,Voděrady,Vojenice,225515607,"[50.21840555477506, 16.134749630049917]"
165, , ,Voděrady,Voděrady,168926731,"[49.48402266446008, 16.557695825386233]"
156, , ,Voděrady,Voděrady,168915731,"[49.48396528016331, 16.558219788641345]"
7, , ,Voděrady,Uhřínovice,225346607,"[50.191123083299864, 16.159377483591282]"
42, , ,Voděrady,Nová Ves,225451607,"[50.20757167052467, 16.119716158604223]"
80, , ,Voděrady,Voděrady,0,"[49.950993459096324, 16.284242412877383]"
41, , ,Voděrady,Voděrady,428728611,"[49.9508338203356, 16.28341880675758]"
188, , ,Voděrady,Voděrady,169007731,"[49.47940453701475, 16.564352509385124]"
14, , ,Voděrady,Ježkovice,225411607,"[50.191471136685756, 16.13912460022737]"
17, , ,Voděrady,Voděrady,168834731,"[49.4834162264332, 16.55876711607917]"
28, , ,Voděrady,Voděrady,169023731,"[49.48163936410268, 16.557124357818367]"
73, , ,Voděrady,Voděrady,168809731,"[49.48187737303627, 16.557062260417368]"
31, , ,Voděrady,Ježkovice,394807607,"[50.19103105047283, 16.13902300478866]"
146, , ,Voděrady,Voděrady,168869731,"[49.48371873169616, 16.559320255040287]"
30, , ,Voděrady,Džbánov,389206611,"[49.951796167174294, 16.30884360340854]"
32, , ,Voděrady,Voděrady,168909731,"[49.4832699606642, 16.559120569233023]"
85, , ,Voděrady,Voděrady,168970731,"[49.4799653796886, 16.563718506195098]"
29, , ,Voděrady,Nová Ves,225469607,"[50.206743176212356, 16.122017315211725]"
8, , ,Voděrady,Džbánov,389182611,"[49.95362245614214, 16.306697483587307]"
5, , ,Voděrady,Džbánov,389234611,"[49.952133109224434, 16.30676281126076]"
54, , ,Voděrady,Vojenice,225533607,"[50.217613225745254, 16.134862857797017]"
126, , ,Voděrady,Voděrady,168863731,"[49.481261252198955, 16.558728057855767]"
17, , ,Voděrady,Džbánov,389184611,"[49.95305373962824, 16.308768551135085]"
10, , ,Voděrady,Nová Ves,225511607,"[50.20616019806628, 16.122157078388916]"
19, , ,Voděrady,Džbánov,389214611,"[49.95296601295663, 16.308182380975744]"
37, , ,Voděrady,Džbánov,389223611,"[49.95153911762811, 16.3060833389774]"
94, , ,Voděrady,Voděrady,225292607,"[50.20657164055762, 16.14511544616808]"
74, , ,Voděrady,Voděrady,225187607,"[50.209715340424445, 16.147695578852865]"
8, , ,Voděrady,Voděrady,225191607,"[50.20992341571183, 16.152212029560854]"
45, , ,Voděrady,Voděrady,225224607,"[50.20844941174248, 16.151422036608587]"
36, , ,Voděrady,Nová Ves,225441607,"[50.20713739849057, 16.120275798799323]"
12, , ,Voděrady,Ježkovice,225407607,"[50.19113719935521, 16.140377641167465]"
11, , ,Voděrady,Ježkovice,225414607,"[50.19095751651943, 16.140405134340664]"
88, , ,Voděrady,Voděrady,428725611,"[49.94904796335287, 16.29233642227365]"
2, , ,Voděrady,Vojenice,225549607,"[50.21804146017053, 16.13249971574026]"
52, , ,Voděrady,Voděrady,225265607,"[50.21004675007711, 16.150071116626386]"
89, , ,Voděrady,Voděrady,374258607,"[50.20850893038591, 16.146927450425338]"
6, , ,Voděrady,Uhřínovice,225390607,"[50.19159919499227, 16.160134457704363]"
73, , ,Voděrady,Voděrady,225275607,"[50.20927703619462, 16.148978167758234]"
1, , ,Voděrady,Vyhnanice,225616607,"[50.19970386712979, 16.1155433378157]"
14, , ,Voděrady,Vyhnanice,225601607,"[50.19835901426368, 16.115189818967217]"
56, , ,Voděrady,Uhřínovice,225324607,"[50.192486766481196, 16.159369669494346]"
93, , ,Voděrady,Voděrady,225244607,"[50.20663118427019, 16.153328612422687]"
6, , ,Voděrady,Voděrady,225235607,"[50.21014339747659, 16.151873823725484]"
161, , ,Voděrady,Voděrady,168920731,"[49.483997158016614, 16.557945960260447]"
99, , ,Voděrady,Voděrady,168933731,"[49.47947144696659, 16.558491436528517]"
144, , ,Voděrady,Voděrady,168836731,"[49.48024562469872, 16.564151794788064]"
88, , ,Voděrady,Voděrady,168889731,"[49.480362061128574, 16.563595401267502]"
80, , ,Voděrady,Voděrady,168850731,"[49.481559082505434, 16.55664006720775]"
148, , ,Voděrady,Voděrady,168864731,"[49.48515636557146, 16.557865261398206]"
42, , ,Voděrady,Voděrady,428794611,"[49.951155915310935, 16.282954908945616]"
5, , ,Voděrady,Vojenice,225519607,"[50.2177523196664, 16.1309160696763]"
4, , ,Voděrady,Voděrady,228887731,"[49.48127143185324, 16.552817877341507]"
35, , ,Voděrady,Džbánov,389246611,"[49.95221502638795, 16.307830093325215]"
142, , ,Voděrady,Voděrady,168878731,"[49.48229154350209, 16.556510939782985]"
61, , ,Voděrady,Voděrady,225283607,"[50.210000350971406, 16.149917081931413]"
14, , ,Voděrady,Džbánov,389203611,"[49.95310537294265, 16.308008968817017]"
9, , ,Voděrady,Vojenice,225540607,"[50.222301813496905, 16.142036636986877]"
93, , ,Voděrady,Voděrady,428791611,"[49.95245253114154, 16.28242491952307]"
57, , ,Voděrady,Vojenice,225530607,"[50.21849064895129, 16.13380478763608]"
27, , ,Voděrady,Nová Ves,225501607,"[50.20662687141781, 16.122595304882513]"
12, , ,Voděrady,Uhřínovice,225311607,"[50.192327008982566, 16.15971984519936]"
58, , ,Voděrady,Voděrady,225266607,"[50.20557923704363, 16.154026967299007]"
67, , ,Voděrady,Voděrady,225268607,"[50.209174221710775, 16.15036909459371]"
34, , ,Voděrady,Voděrady,225233607,"[50.209764578173285, 16.152870985470145]"
159, , ,Voděrady,Voděrady,168925731,"[49.480802167143025, 16.557641488826338]"
66, , ,Voděrady,Voděrady,168847731,"[49.48162314892922, 16.559281946785564]"
47, , ,Voděrady,Nová Ves,225462607,"[50.203901256272786, 16.12749825390531]"
