cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Hostětice,Částkovice,22027739,"[49.194785809758706, 15.392248841925522]"
39, , ,Hostětice,Hostětice,61981797010,"[49.190160830731536, 15.412707311274996]"
15, , ,Hostětice,Částkovice,62251798010,"[49.1949242810179, 15.392963396439264]"
26, , ,Hostětice,Částkovice,22017739,"[49.2087442524106, 15.397829680742603]"
17, , ,Hostětice,Částkovice,22029739,"[49.20606551377239, 15.393191306559475]"
3, , ,Hostětice,Částkovice,22015739,"[49.20539511210347, 15.396044620194969]"
3, , ,Hostětice,Částkovice,21983739,"[49.195262233244605, 15.39483086344255]"
5, , ,Hostětice,Částkovice,21999739,"[49.19371540039285, 15.393447330552625]"
17, , ,Hostětice,Částkovice,21997739,"[49.194632033040605, 15.392684413434367]"
6, , ,Hostětice,Hostětice,22358739,"[49.19174098611681, 15.414024852144854]"
30, , ,Hostětice,Hostětice,22390739,"[49.191071687466795, 15.415151621576921]"
2, , ,Hostětice,Hostětice,22376739,"[49.1915640345408, 15.414810202844027]"
5, , ,Hostětice,Hostětice,22360739,"[49.19204936785484, 15.414281247111717]"
28, , ,Hostětice,Hostětice,22394739,"[49.19103930634305, 15.414673452018619]"
2, , ,Hostětice,Částkovice,21996739,"[49.19466276977915, 15.391410236530346]"
14, , ,Hostětice,Částkovice,21992739,"[49.194775120415116, 15.395809495394774]"
27, , ,Hostětice,Hostětice,22388739,"[49.191030314375986, 15.414414823462112]"
9, , ,Hostětice,Částkovice,21984739,"[49.19407665522899, 15.395634012307417]"
8, , ,Hostětice,Částkovice,21993739,"[49.19388009291426, 15.394911412127609]"
23, , ,Hostětice,Částkovice,22012739,"[49.2032383222399, 15.395706457375638]"
9, , ,Hostětice,Částkovice,22032739,"[49.20308104691621, 15.394564154037363]"
14, , ,Hostětice,Částkovice,22026739,"[49.20420968884929, 15.3972234828839]"
4, , ,Hostětice,Částkovice,22024739,"[49.20504327131905, 15.396238372695215]"
10, , ,Hostětice,Částkovice,22016739,"[49.20307058724156, 15.394023482296667]"
29, , ,Hostětice,Hostětice,22392739,"[49.19103495986659, 15.414908476967529]"
12, , ,Hostětice,Částkovice,22019739,"[49.19483717920937, 15.386975841944748]"
19, , ,Hostětice,Částkovice,21985739,"[49.19489787252718, 15.397482059331411]"
16, , ,Hostětice,Částkovice,21998739,"[49.20578454754811, 15.396712384270776]"
1, , ,Hostětice,Částkovice,21991739,"[49.19508072950245, 15.395700050869712]"
15, , ,Hostětice,Částkovice,22009739,"[49.20286351081945, 15.39513594258544]"
12, , ,Hostětice,Hostětice,22375739,"[49.19091660008527, 15.413992845377534]"
18, , ,Hostětice,Částkovice,22000739,"[49.205795681958996, 15.396929059654935]"
11, , ,Hostětice,Částkovice,22030739,"[49.20464710359706, 15.39363616634529]"
18, , ,Hostětice,Hostětice,22365739,"[49.191273355746034, 15.409332573713991]"
7, , ,Hostětice,Částkovice,21990739,"[49.19358635714107, 15.394538548085286]"
16, , ,Hostětice,Hostětice,22355739,"[49.189721155795546, 15.412948763358703]"
8, , ,Hostětice,Hostětice,22368739,"[49.191623527277414, 15.412310887041114]"
13, , ,Hostětice,Částkovice,22036739,"[49.19444412003343, 15.394687231101466]"
24, , ,Hostětice,Částkovice,22028739,"[49.204870279313745, 15.394937618497643]"
3, , ,Hostětice,Hostětice,22371739,"[49.1918083435296, 15.412437355193903]"
22, , ,Hostětice,Částkovice,22008739,"[49.20394484428918, 15.397001454686666]"
17, , ,Hostětice,Hostětice,22374739,"[49.19083112011327, 15.411855738877078]"
24, , ,Hostětice,Částkovice,40867739,"[49.19444386192135, 15.393409408601354]"
6, , ,Hostětice,Částkovice,22004739,"[49.20472694243498, 15.394173085814082]"
7, , ,Hostětice,Hostětice,22370739,"[49.19150443175012, 15.414158973916344]"
5, , ,Hostětice,Částkovice,29340739,"[49.20573303240921, 15.396392735622037]"
12, , ,Hostětice,Částkovice,22018739,"[49.204561217788665, 15.393370765943931]"
14, , ,Hostětice,Hostětice,22354739,"[49.190102535946394, 15.412195902276235]"
19, , ,Hostětice,Částkovice,22022739,"[49.20416931704669, 15.396624724988387]"
10, , ,Hostětice,Částkovice,22013739,"[49.194466744580176, 15.395777186415522]"
31, , ,Hostětice,Hostětice,39146739,"[49.19203708661917, 15.410651977289769]"
21, , ,Hostětice,Částkovice,22023739,"[49.20488844576602, 15.396383381059296]"
6, , ,Hostětice,Částkovice,22006739,"[49.19379516697632, 15.394089918238016]"
31, , ,Hostětice,Částkovice,22002739,"[49.20519335516992, 15.39623864617533]"
33, , ,Hostětice,Hostětice,46156739,"[49.19230106625791, 15.41411162708079]"
32, , ,Hostětice,Hostětice,46301739,"[49.19162513528991, 15.413076657648627]"
35, , ,Hostětice,Hostětice,47735739,"[49.19044532054014, 15.41152555091555]"
38, , ,Hostětice,Hostětice,29927384010,"[49.189534437188314, 15.41174679750493]"
11, , ,Hostětice,Částkovice,21988739,"[49.1946828560621, 15.394856779970617]"
22, , ,Hostětice,Částkovice,22001739,"[49.19478242541382, 15.390966344997699]"
2, , ,Hostětice,Částkovice,22010739,"[49.20581936140962, 15.393074167528383]"
9, , ,Hostětice,Hostětice,22395739,"[49.191158981061676, 15.41278006641691]"
22, , ,Hostětice,Hostětice,22356739,"[49.189818303322134, 15.412785196610923]"
34, , ,Hostětice,Hostětice,45270739,"[49.190706902843495, 15.411344924133163]"
36, , ,Hostětice,Hostětice,48982739,"[49.19024163802523, 15.41164045782387]"
1, , ,Hostětice,Hostětice,22369739,"[49.19134745028157, 15.414873484343756]"
19, , ,Hostětice,Hostětice,22363739,"[49.19095857825248, 15.412099111523268]"
4, , ,Hostětice,Částkovice,21987739,"[49.195129161694716, 15.39444020968944]"
24, , ,Hostětice,Hostětice,22366739,"[49.18981183255722, 15.412371670279637]"
26, , ,Hostětice,Hostětice,22399739,"[49.1919761087824, 15.40934856649993]"
1, , ,Hostětice,Částkovice,37626739,"[49.205757412929415, 15.39164761281674]"
21, , ,Hostětice,Částkovice,22020739,"[49.19472912339105, 15.393423830102181]"
4, , ,Hostětice,Hostětice,22372739,"[49.19194658184675, 15.41455261979587]"
23, , ,Hostětice,Hostětice,22367739,"[49.18962542111632, 15.412642011320427]"
