cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Strachotice,Micmanice,0,"[48.79669099313104, 16.179933796619483]"
269, , ,Strachotice,Micmanice,679713713,"[48.79426734847735, 16.184453841029033]"
256, , ,Strachotice,Micmanice,679707713,"[48.79220620608741, 16.187902826735005]"
360, , ,Strachotice,Micmanice,0,"[48.79243979143576, 16.186633182918627]"
204, , ,Strachotice,Micmanice,679686713,"[48.79675847290338, 16.182299627886792]"
394, , ,Strachotice,Micmanice,62202831010,"[48.797076615668985, 16.18098402791727]"
392, , ,Strachotice,Micmanice,61115518010,"[48.79133561827341, 16.186198767067207]"
270, , ,Strachotice,Micmanice,679643713,"[48.79445171249517, 16.1840805745357]"
401, , ,Strachotice,Micmanice,61280682010,"[48.7918266645546, 16.184729052727274]"
180, , ,Strachotice,Micmanice,836910713,"[48.79630568918365, 16.177830291852374]"
1, , ,Strachotice,Strachotice,679581713,"[48.80481974371911, 16.167604652899545]"
393, , ,Strachotice,Micmanice,60746372010,"[48.791179576109535, 16.18607344475622]"
398, , ,Strachotice,Strachotice,60838416010,"[48.79314406141588, 16.170544305604196]"
395, , ,Strachotice,Strachotice,60838413010,"[48.793479009062985, 16.17069777222047]"
338, , ,Strachotice,Micmanice,60912521010,"[48.79334189277444, 16.18463553515526]"
399, , ,Strachotice,Strachotice,60838417010,"[48.793109880628684, 16.170721438477393]"
165, , ,Strachotice,Micmanice,679614713,"[48.795105971963196, 16.174847967862643]"
282, , ,Strachotice,Micmanice,679797713,"[48.79489931036624, 16.182654392635445]"
397, , ,Strachotice,Strachotice,60838415010,"[48.793401027299865, 16.171043287718213]"
396, , ,Strachotice,Strachotice,60838414010,"[48.79344178786055, 16.170874197625682]"
343, , ,Strachotice,Strachotice,0,"[48.81223677899162, 16.207533817009324]"
257, , ,Strachotice,Micmanice,679759713,"[48.79191990897465, 16.18818319653267]"
387, , ,Strachotice,Strachotice,57223608010,"[48.79576592260092, 16.170868417028778]"
26, , ,Strachotice,Strachotice,679373713,"[48.79815742028648, 16.176908740832552]"
380, , ,Strachotice,Strachotice,49512294010,"[48.79443461095736, 16.171098043356164]"
381, , ,Strachotice,Strachotice,49830248010,"[48.7932075862667, 16.17187132961463]"
379, , ,Strachotice,Strachotice,47389209010,"[48.79374977554209, 16.170777786990588]"
386, , ,Strachotice,Strachotice,43514103010,"[48.79519614989699, 16.168350075162895]"
378, , ,Strachotice,Strachotice,35498947010,"[48.793319774661015, 16.171317720180532]"
384, , ,Strachotice,Strachotice,36385050010,"[48.79760938577686, 16.172632863444992]"
385, , ,Strachotice,Micmanice,37203311010,"[48.79669205658085, 16.179928681461565]"
326, , ,Strachotice,Micmanice,679801713,"[48.79381373157025, 16.18590978889751]"
331, , ,Strachotice,Micmanice,679778713,"[48.79396342957545, 16.186959926183498]"
330, , ,Strachotice,Micmanice,679778713,"[48.79380619634011, 16.18698493946653]"
375, , ,Strachotice,Strachotice,679462713,"[48.79684538766377, 16.173545515464212]"
376, , ,Strachotice,Strachotice,29667201010,"[48.79368148721287, 16.172515654204368]"
377, , ,Strachotice,Strachotice,29755464010,"[48.79325870424997, 16.17158853397312]"
373, , ,Strachotice,Micmanice,29097122010,"[48.79264157846278, 16.18407859466946]"
371, , ,Strachotice,Micmanice,29078081010,"[48.79665464591909, 16.17678417382409]"
372, , ,Strachotice,Micmanice,25872851010,"[48.79410480632057, 16.184881430526882]"
370, , ,Strachotice,Strachotice,25963913010,"[48.79847137761673, 16.17975908631337]"
339, , ,Strachotice,Micmanice,15337138010,"[48.79314483810007, 16.1845124802388]"
367, , ,Strachotice,Strachotice,25183621010,"[48.79522489822887, 16.16885200036185]"
369, , ,Strachotice,Micmanice,16127874010,"[48.792227190228566, 16.185067751274783]"
362, , ,Strachotice,Strachotice,679332713,"[48.79675133457662, 16.169410644599736]"
322, , ,Strachotice,Micmanice,21952509010,"[48.795369808959116, 16.181362052783253]"
72, , ,Strachotice,Strachotice,881509713,"[48.79550898125289, 16.17370745517447]"
368, , ,Strachotice,Strachotice,16339350010,"[48.79669496176946, 16.17274945928938]"
337, , ,Strachotice,Micmanice,14754322010,"[48.79311300234117, 16.18505221155641]"
207, , ,Strachotice,Micmanice,873028713,"[48.79553832596603, 16.18288105609316]"
251, , ,Strachotice,Micmanice,0,"[48.7936795696592, 16.18765332191042]"
186, , ,Strachotice,Micmanice,14743076010,"[48.79655808789022, 16.178869484601655]"
366, , ,Strachotice,Strachotice,679524713,"[48.79782473553758, 16.168280136836408]"
365, , ,Strachotice,Strachotice,14725110010,"[48.798223641220616, 16.173458552573994]"
364, , ,Strachotice,Strachotice,15227292010,"[48.798236558129965, 16.177840417111845]"
176, , ,Strachotice,Micmanice,679665713,"[48.796577328751404, 16.17733247821986]"
230, , ,Strachotice,Micmanice,679632713,"[48.79541288011891, 16.184676180703317]"
300, , ,Strachotice,Micmanice,679692713,"[48.7958330523293, 16.180365750180837]"
211, , ,Strachotice,Micmanice,679690713,"[48.79606736218932, 16.182154136793294]"
70, , ,Strachotice,Strachotice,679519713,"[48.79583269070283, 16.171958494365917]"
295, , ,Strachotice,Micmanice,679700713,"[48.79522796701499, 16.181430462963096]"
79, , ,Strachotice,Strachotice,679587713,"[48.79500907833561, 16.17402229487963]"
346, , ,Strachotice,Strachotice,679500713,"[48.79725400911474, 16.1719121492402]"
259, , ,Strachotice,Micmanice,679774713,"[48.79144682784316, 16.188905971034018]"
