cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
437, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,41307117010,"[49.08135904055051, 13.950919068276733]"
560, ,Vodičkova,Vlachovo Březí,Vlachovo Březí,37077050010,"[49.07979909457271, 13.95892226895462]"
520, ,Panská zahrada,Vlachovo Březí,Vlachovo Březí,39921120010,"[49.084557265290044, 13.960535596610725]"
559, ,Plánkova,Vlachovo Březí,Vlachovo Březí,36280037010,"[49.081728777473586, 13.96194322082526]"
536, ,Panská zahrada,Vlachovo Březí,Vlachovo Březí,32081821010,"[49.084697410768044, 13.960961308974461]"
516, ,Pražská,Vlachovo Březí,Vlachovo Březí,419268306,"[49.08247766276956, 13.966024959234769]"
18, , ,Vlachovo Březí,Dachov,290382306,"[49.05764455065009, 13.918182588390703]"
17, , ,Vlachovo Březí,Horní Kožlí,28868322010,"[49.06168072356485, 13.926157378698061]"
530, ,Panská zahrada,Vlachovo Březí,Vlachovo Březí,26566365010,"[49.08503744445963, 13.959752753921956]"
1, , ,Vlachovo Březí,Horní Kožlí,291220306,"[49.06215788947491, 13.921130913021988]"
15, , ,Vlachovo Březí,Horní Kožlí,291209306,"[49.062726221547955, 13.919747959969332]"
9, , ,Vlachovo Březí,Horní Kožlí,291226306,"[49.062607906217664, 13.920990571383987]"
306, ,Sídliště,Vlachovo Březí,Vlachovo Březí,306581306,"[49.0812935904322, 13.961471494618964]"
326, ,Pražská,Vlachovo Březí,Vlachovo Březí,307108306,"[49.08665769708483, 13.9642110528733]"
311, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306616306,"[49.08234277328312, 13.959596043272429]"
38, , ,Vlachovo Březí,Vlachovo Březí,306674306,"[49.08038664603591, 13.942945123670153]"
23, , ,Vlachovo Březí,Horní Kožlí,405244306,"[49.06276463929254, 13.925324882207914]"
10, , ,Vlachovo Březí,Horní Kožlí,291210306,"[49.063396342569725, 13.919725145124211]"
20, , ,Vlachovo Březí,Horní Kožlí,291204306,"[49.06316890791711, 13.919913371873344]"
22, , ,Vlachovo Březí,Horní Kožlí,291205306,"[49.06434552132661, 13.921590428333547]"
5, , ,Vlachovo Březí,Horní Kožlí,291221306,"[49.063669129903765, 13.92039795615889]"
2, , ,Vlachovo Březí,Horní Kožlí,291223306,"[49.06292962302802, 13.919689442382019]"
21, , ,Vlachovo Březí,Horní Kožlí,291224306,"[49.05789607746799, 13.923131548974185]"
7, , ,Vlachovo Březí,Horní Kožlí,291212306,"[49.06286551735297, 13.920450091446643]"
6, , ,Vlachovo Březí,Horní Kožlí,291214306,"[49.063085148540644, 13.920083854073766]"
18, , ,Vlachovo Březí,Horní Kožlí,291218306,"[49.06332261644426, 13.918469407792944]"
1, , ,Vlachovo Březí,Horní Kožlí,291215306,"[49.06336069206719, 13.920977262735203]"
2, , ,Vlachovo Březí,Horní Kožlí,291216306,"[49.0624007438099, 13.921105209686635]"
16, , ,Vlachovo Březí,Horní Kožlí,291217306,"[49.06263475277303, 13.919837183739215]"
4, , ,Vlachovo Březí,Horní Kožlí,291213306,"[49.06324319442103, 13.919164304921479]"
3, , ,Vlachovo Březí,Horní Kožlí,291211306,"[49.06315191735118, 13.919447043556056]"
4, , ,Vlachovo Březí,Horní Kožlí,291207306,"[49.06317752152333, 13.919621147049181]"
528, ,Panská zahrada,Vlachovo Březí,Vlachovo Březí,24828870010,"[49.085327060944046, 13.959260581037965]"
70, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306520306,"[49.0807998105326, 13.958841409923572]"
17, , ,Vlachovo Březí,Uhřice,303891306,"[49.08426427676484, 13.914072872901162]"
485, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,321420306,"[49.082879599697705, 13.954126298527036]"
332, ,Husova,Vlachovo Březí,Vlachovo Březí,306543306,"[49.08020643475453, 13.959579837081034]"
26, , ,Vlachovo Březí,Vlachovo Březí,306559306,"[49.07862717859914, 13.945184097842274]"
168, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306904306,"[49.08135381024043, 13.95624460586801]"
421, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,306651306,"[49.08215114406848, 13.954396542184265]"
213, ,Husova,Vlachovo Březí,Vlachovo Březí,306796306,"[49.07627023239766, 13.962820119548361]"
129, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306833306,"[49.079808026025056, 13.95325038636661]"
141, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306509306,"[49.07995103305946, 13.952264836418825]"
484, ,Bezručova,Vlachovo Březí,Vlachovo Březí,307191306,"[49.07804737203849, 13.948657806585928]"
384, ,Sídliště,Vlachovo Březí,Vlachovo Březí,307194306,"[49.08211231254473, 13.9632145482724]"
425, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307196306,"[49.0816901069188, 13.95336351907062]"
359, ,Husova,Vlachovo Březí,Vlachovo Březí,307145306,"[49.07929801262482, 13.960829750319547]"
149, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307006306,"[49.08074522346442, 13.953266305485386]"
451, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307072306,"[49.0782901916785, 13.945175014805656]"
187, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,307089306,"[49.08203320973887, 13.958723418444588]"
518, ,Sídliště,Vlachovo Březí,Vlachovo Březí,307233306,"[49.080117668109125, 13.962005530848067]"
513, ,Nerudova,Vlachovo Březí,Vlachovo Březí,412180306,"[49.07976825910677, 13.94745082533549]"
532, ,Panská zahrada,Vlachovo Březí,Vlachovo Březí,16271144010,"[49.08475038618566, 13.960272021083284]"
284, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306972306,"[49.08046372816965, 13.952595028459216]"
389, , ,Vlachovo Březí,Vlachovo Březí,350100306,"[49.08143007110605, 13.96214691220079]"
52, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306924306,"[49.078558182545635, 13.94311104114932]"
506, ,Nerudova,Vlachovo Březí,Vlachovo Březí,359520306,"[49.07761281192053, 13.94080152166487]"
487, ,Husova,Vlachovo Březí,Vlachovo Březí,410045306,"[49.078376440517786, 13.963479173328816]"
184, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306761306,"[49.08195535676937, 13.95828409078631]"
77, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306907306,"[49.08070589785709, 13.95717480278495]"
235, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306527306,"[49.07886871223746, 13.950234052200326]"
19, ,Pražská,Vlachovo Březí,Vlachovo Březí,307029306,"[49.08378379431761, 13.962060314940048]"
114, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306918306,"[49.08036749082838, 13.955036244671122]"
321, ,Komenského,Vlachovo Březí,Vlachovo Březí,306914306,"[49.082158463762795, 13.957741738102813]"
37, ,Pražská,Vlachovo Březí,Vlachovo Březí,306485306,"[49.082952678553504, 13.960859296185518]"
310, ,Sídliště,Vlachovo Březí,Vlachovo Březí,306522306,"[49.08058237585799, 13.96086660432315]"
287, ,U Sídliště,Vlachovo Březí,Vlachovo Březí,306774306,"[49.08058270066875, 13.963466413805]"
333, ,Sídliště,Vlachovo Březí,Vlachovo Březí,306752306,"[49.08027897760161, 13.95967458475731]"
438, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,306875306,"[49.08139809259798, 13.952196667112405]"
144, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306971306,"[49.08027143290088, 13.952194626939834]"
393, ,Pražská,Vlachovo Březí,Vlachovo Březí,307064306,"[49.083287430412724, 13.963441340143984]"
334, ,Husova,Vlachovo Březí,Vlachovo Březí,306780306,"[49.07737676728989, 13.963186342791698]"
179, ,Komenského,Vlachovo Březí,Vlachovo Březí,307252306,"[49.082310792307034, 13.95733497066384]"
395, ,Holečkova,Vlachovo Březí,Vlachovo Březí,306969306,"[49.07759106177088, 13.962185282812055]"
320, ,Pražská,Vlachovo Březí,Vlachovo Březí,306945306,"[49.08222085498976, 13.959844016692784]"
146, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306505306,"[49.08043439839133, 13.952476991135407]"
376, ,Holečkova,Vlachovo Březí,Vlachovo Březí,306805306,"[49.078062591976206, 13.961791660331667]"
12, ,Pražská,Vlachovo Březí,Vlachovo Březí,306705306,"[49.0831025796207, 13.9606190245298]"
24, , ,Vlachovo Březí,Vlachovo Březí,306473306,"[49.079532601113236, 13.94035272834544]"
247, ,Jiráskova,Vlachovo Březí,Vlachovo Březí,306958306,"[49.08150222646966, 13.95570040064715]"
361, ,Husova,Vlachovo Březí,Vlachovo Březí,306650306,"[49.07914055129487, 13.961182288024204]"
209, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306579306,"[49.080926534976996, 13.958163678483979]"
215, ,Plánkova,Vlachovo Březí,Vlachovo Březí,306935306,"[49.08200280162225, 13.960901326931742]"
439, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307046306,"[49.081315294410146, 13.951993537429317]"
371, ,Holečkova,Vlachovo Březí,Vlachovo Březí,306953306,"[49.07836543607111, 13.962112559308974]"
82, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306550306,"[49.08084202381572, 13.957269451050326]"
22, , ,Vlachovo Březí,Vlachovo Březí,306594306,"[49.0788386822295, 13.939260323385362]"
378, ,Husova,Vlachovo Březí,Vlachovo Březí,306943306,"[49.078266727282816, 13.962894735468272]"
240, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306785306,"[49.08022163918327, 13.955607536618238]"
14, ,Pražská,Vlachovo Březí,Vlachovo Březí,306555306,"[49.08336226696122, 13.961060039142462]"
241, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306477306,"[49.0787889592119, 13.950735544458329]"
318, ,Pražská,Vlachovo Březí,Vlachovo Březí,306742306,"[49.084069998772264, 13.962205103830065]"
17, , ,Vlachovo Březí,Vlachovo Březí,306694306,"[49.07919948730163, 13.938849259901085]"
20, , ,Vlachovo Březí,Vlachovo Březí,306700306,"[49.078688432081336, 13.939016703091392]"
468, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307124306,"[49.078139104392775, 13.940603100809147]"
328, ,Husova,Vlachovo Březí,Vlachovo Březí,306676306,"[49.07642706476041, 13.963518671670844]"
165, ,Jiráskova,Vlachovo Březí,Vlachovo Březí,306677306,"[49.08147283481845, 13.955485566216142]"
126, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306991306,"[49.08012188704093, 13.952918860527086]"
220, ,Palackého,Vlachovo Březí,Vlachovo Březí,306992306,"[49.07919520200344, 13.951573059244106]"
185, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306993306,"[49.082007539701856, 13.95835563989488]"
92, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306688306,"[49.08095163867792, 13.955738037424647]"
364, ,Husova,Vlachovo Březí,Vlachovo Březí,306834306,"[49.07906825040526, 13.961474692566533]"
65, ,Husova,Vlachovo Březí,Vlachovo Březí,306525306,"[49.08033834704322, 13.95905310135925]"
157, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306526306,"[49.08101213643781, 13.954936506161722]"
207, ,Vodičkova,Vlachovo Březí,Vlachovo Březí,306950306,"[49.07995520597793, 13.958459380894368]"
202, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307044306,"[49.08091245533441, 13.956092356100957]"
445, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307045306,"[49.08113169139365, 13.951300804839846]"
13, ,Pražská,Vlachovo Březí,Vlachovo Březí,306685306,"[49.083213343097704, 13.960829879301233]"
40, , ,Vlachovo Březí,Vlachovo Březí,306686306,"[49.0813310598881, 13.954562386152451]"
46, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306765306,"[49.08200078925293, 13.959726251735411]"
135, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306786306,"[49.07860798113111, 13.950166735285054]"
101, ,Husova,Vlachovo Březí,Vlachovo Březí,306998306,"[49.07816283583722, 13.963525928973889]"
270, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306895306,"[49.080927878175615, 13.958274019106346]"
153, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306529306,"[49.08090339538929, 13.953978438836105]"
208, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306513306,"[49.07869476514219, 13.950604069524328]"
76, ,Husova,Vlachovo Březí,Vlachovo Březí,307001306,"[49.07934597251162, 13.962298933292656]"
122, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307002306,"[49.08057484219226, 13.953289808601403]"
8, ,Pražská,Vlachovo Březí,Vlachovo Březí,306867306,"[49.08275120640354, 13.959976814381392]"
278, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306702306,"[49.07847548421065, 13.949822394620304]"
17, ,Pražská,Vlachovo Březí,Vlachovo Březí,306632306,"[49.083563491554116, 13.961555348744866]"
255, ,Jiráskova,Vlachovo Březí,Vlachovo Březí,306633306,"[49.08154646636196, 13.955303480606679]"
121, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306634306,"[49.08060929505218, 13.953462041586453]"
29, ,Pražská,Vlachovo Březí,Vlachovo Březí,306779306,"[49.08356379040441, 13.962039333290996]"
327, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306802306,"[49.08146790820613, 13.957644054313217]"
211, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306574306,"[49.08012633199812, 13.953830616936894]"
258, ,Havlíčkova,Vlachovo Březí,Vlachovo Březí,306754306,"[49.08061468926803, 13.952077919594903]"
265, ,Pražská,Vlachovo Březí,Vlachovo Březí,306698306,"[49.0834230822929, 13.96276163751995]"
80, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306699306,"[49.081195720203574, 13.957551546068542]"
297, ,Vodičkova,Vlachovo Březí,Vlachovo Březí,307174306,"[49.07965478665846, 13.95797201295498]"
386, ,Sídliště,Vlachovo Březí,Vlachovo Březí,307175306,"[49.08229473730475, 13.964184173502703]"
222, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307176306,"[49.08050829570031, 13.952682068216038]"
322, ,Komenského,Vlachovo Březí,Vlachovo Březí,307086306,"[49.08217863498026, 13.957474555456978]"
9, ,Pražská,Vlachovo Březí,Vlachovo Březí,306936306,"[49.08285941068855, 13.9601605671797]"
191, ,Kozinova,Vlachovo Březí,Vlachovo Březí,307094306,"[49.07879734609233, 13.959376726237368]"
394, ,Žižkova,Vlachovo Březí,Vlachovo Březí,307055306,"[49.079385033816855, 13.955790801283648]"
308, ,Pražská,Vlachovo Březí,Vlachovo Březí,306740306,"[49.082622947495, 13.96025383674688]"
218, ,Palackého,Vlachovo Březí,Vlachovo Březí,306645306,"[49.079166144566564, 13.951842178285283]"
71, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306898306,"[49.08090911027296, 13.958748326908552]"
298, ,Havlíčkova,Vlachovo Březí,Vlachovo Březí,307113306,"[49.081182939398126, 13.953668259263067]"
441, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307038306,"[49.08124773348474, 13.951759409971952]"
249, ,Pražská,Vlachovo Březí,Vlachovo Březí,307017306,"[49.084229688127984, 13.963414855469505]"
221, ,Palackého,Vlachovo Březí,Vlachovo Březí,306708306,"[49.07806559568951, 13.949234620886905]"
317, ,Palackého,Vlachovo Březí,Vlachovo Březí,306814306,"[49.07765142320428, 13.949754088018782]"
48, , ,Vlachovo Březí,Vlachovo Březí,307057306,"[49.08064621954021, 13.93839353376138]"
304, ,Pražská,Vlachovo Březí,Vlachovo Březí,306596306,"[49.08266592298771, 13.95984336217199]"
256, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306917306,"[49.0805630442287, 13.952780706624639]"
172, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306706306,"[49.081624975579295, 13.956710730315052]"
98, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306568306,"[49.079442146477525, 13.955626171571259]"
201, ,Palackého,Vlachovo Březí,Vlachovo Březí,306569306,"[49.078547171139775, 13.950484298190759]"
268, ,Komenského,Vlachovo Březí,Vlachovo Březí,306750306,"[49.08271877666479, 13.955115801594246]"
203, ,Komenského,Vlachovo Březí,Vlachovo Březí,306653306,"[49.08254737522015, 13.955512929450817]"
67, ,Husova,Vlachovo Březí,Vlachovo Březí,306799306,"[49.08041954180375, 13.958758736660693]"
21, ,Pražská,Vlachovo Březí,Vlachovo Březí,306800306,"[49.08390991426423, 13.962433774146026]"
64, ,Husova,Vlachovo Březí,Vlachovo Březí,306851306,"[49.079089324758925, 13.96265934987549]"
348, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306710306,"[49.078029321246945, 13.943282341514289]"
117, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306899306,"[49.0807984041505, 13.954789718602585]"
169, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306900306,"[49.081497491963894, 13.956226961374373]"
418, ,Jana Matulky,Vlachovo Březí,Vlachovo Březí,307047306,"[49.08187031724115, 13.954693174695485]"
196, ,Pražská,Vlachovo Březí,Vlachovo Březí,307048306,"[49.08311082277412, 13.963687449120988]"
75, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306590306,"[49.08072401536474, 13.957654860443528]"
14, , ,Vlachovo Březí,Vlachovo Březí,306591306,"[49.07904617836689, 13.939532873769389]"
131, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306512306,"[49.07957473871284, 13.952416438497911]"
132, ,Palackého,Vlachovo Březí,Vlachovo Březí,306980306,"[49.07813835759098, 13.949619707575565]"
72, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306951306,"[49.08091276403855, 13.958498598701706]"
424, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,306896306,"[49.081823807596294, 13.95362464739081]"
315, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306707306,"[49.07744660753987, 13.942884640233418]"
145, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306695306,"[49.07972871935969, 13.950778512338475]"
274, ,U Sídliště,Vlachovo Březí,Vlachovo Březí,306696306,"[49.08107226974346, 13.963456050803307]"
181, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,307088306,"[49.081946268086966, 13.957995658934513]"
266, ,Pražská,Vlachovo Březí,Vlachovo Březí,306638306,"[49.082761813821044, 13.96066598212705]"
63, ,Vodičkova,Vlachovo Březí,Vlachovo Březí,306611306,"[49.079880101340635, 13.958337538351849]"
365, ,Husova,Vlachovo Březí,Vlachovo Březí,306757306,"[49.0789540676042, 13.961900723530754]"
166, ,Jiráskova,Vlachovo Březí,Vlachovo Březí,306613306,"[49.081350990339914, 13.95583033784604]"
167, ,Jiráskova,Vlachovo Březí,Vlachovo Březí,306614306,"[49.08130149678626, 13.955979475123838]"
356, ,Komenského,Vlachovo Březí,Vlachovo Březí,307258306,"[49.08316885073632, 13.956898082158903]"
18, ,Pražská,Vlachovo Březí,Vlachovo Březí,307103306,"[49.08365389299499, 13.961743005432972]"
350, ,Palackého,Vlachovo Březí,Vlachovo Březí,307104306,"[49.078638871916894, 13.950685463453677]"
262, ,Žižkova,Vlachovo Březí,Vlachovo Březí,306531306,"[49.08035205557826, 13.954776869953829]"
277, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306986306,"[49.07955046540792, 13.952255808018478]"
456, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306987306,"[49.079476635320006, 13.952147524353276]"
36, ,Pražská,Vlachovo Březí,Vlachovo Březí,307181306,"[49.08301760031371, 13.96096954938713]"
10, ,Pražská,Vlachovo Březí,Vlachovo Březí,306897306,"[49.08291287263449, 13.960245669118505]"
227, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306978306,"[49.07889042569497, 13.950367583128866]"
195, ,Plánkova,Vlachovo Březí,Vlachovo Březí,306514306,"[49.081495007016684, 13.960238063278458]"
138, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306515306,"[49.07967627858075, 13.95214526388495]"
286, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307090306,"[49.08070443233333, 13.953123119749154]"
496, , ,Vlachovo Březí,Vlachovo Březí,307091306,"[49.080420222405834, 13.959823434453781]"
125, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306925306,"[49.0801856025239, 13.953112338500775]"
3, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306926306,"[49.0821327021612, 13.95919949716509]"
176, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306612306,"[49.08178824812473, 13.95747708417616]"
200, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306745306,"[49.07970324963905, 13.952526570059241]"
5, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306617306,"[49.08228297125294, 13.95953999072785]"
367, ,Kozinova,Vlachovo Březí,Vlachovo Březí,306618306,"[49.078815025509805, 13.961198243690765]"
124, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,307105306,"[49.08030892165716, 13.953071488315528]"
155, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306962306,"[49.08095206902295, 13.954493293934965]"
460, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307074306,"[49.08177991765271, 13.952680013529267]"
142, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306908306,"[49.080065655103525, 13.95251630443367]"
33, ,Pražská,Vlachovo Březí,Vlachovo Březí,306910306,"[49.08318950462914, 13.96134680588639]"
46, , ,Vlachovo Březí,Vlachovo Březí,306922306,"[49.08039333725842, 13.938601147648663]"
4, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306521306,"[49.08221036647629, 13.959348445191374]"
283, ,Bezručova,Vlachovo Březí,Vlachovo Březí,306540306,"[49.07844465979859, 13.949400455487549]"
289, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,307096306,"[49.082007602338656, 13.958452433716527]"
205, ,Palackého,Vlachovo Březí,Vlachovo Březí,307042306,"[49.078380007677886, 13.949677374278663]"
86, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,307043306,"[49.08098794781234, 13.95679494854447]"
27, ,Pražská,Vlachovo Březí,Vlachovo Březí,306803306,"[49.08368473139068, 13.96226179443804]"
276, ,U Sídliště,Vlachovo Březí,Vlachovo Březí,306775306,"[49.08087431216772, 13.964149356059384]"
34, ,Pražská,Vlachovo Březí,Vlachovo Březí,306741306,"[49.08313598323499, 13.961164906205857]"
254, ,Palackého,Vlachovo Březí,Vlachovo Březí,306743306,"[49.0780967001548, 13.950043700907624]"
83, ,Pražská,Vlachovo Březí,Vlachovo Březí,306744306,"[49.0829833686026, 13.963203647302405]"
20, ,Pražská,Vlachovo Březí,Vlachovo Březí,306647306,"[49.08388175572725, 13.962135677404342]"
99, ,Kozinova,Vlachovo Březí,Vlachovo Březí,306608306,"[49.07827431394432, 13.960763483889783]"
24, ,Pražská,Vlachovo Březí,Vlachovo Březí,306751306,"[49.08337503560032, 13.963214713573944]"
234, ,Havlíčkova,Vlachovo Březí,Vlachovo Březí,306523306,"[49.08109886284733, 13.953451579122978]"
27, , ,Vlachovo Březí,Vlachovo Březí,306524306,"[49.07858291989378, 13.94385238554222]"
412, ,Jana Matulky,Vlachovo Březí,Vlachovo Březí,307166306,"[49.08238141764221, 13.956448224289371]"
413, ,Jana Matulky,Vlachovo Březí,Vlachovo Březí,307167306,"[49.08234319175154, 13.95633212966394]"
448, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307033306,"[49.08078161657596, 13.950769027246208]"
180, ,Komenského,Vlachovo Březí,Vlachovo Březí,306955306,"[49.0822512428912, 13.957666098080518]"
324, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,307253306,"[49.08097980973348, 13.95795839952239]"
435, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307039306,"[49.081579195403805, 13.952959101838232]"
90, ,Nerudova,Vlachovo Březí,Vlachovo Březí,307041306,"[49.081174528244446, 13.956270048570522]"
243, ,Palackého,Vlachovo Březí,Vlachovo Březí,306876306,"[49.07806279831487, 13.950645767110164]"
175, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306981306,"[49.08179068216355, 13.957310595688856]"
47, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306859306,"[49.08052298532126, 13.938531211675993]"
337, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306715306,"[49.07890380922632, 13.946091477879962]"
174, ,Na Vršku,Vlachovo Březí,Vlachovo Březí,306767306,"[49.081763854625144, 13.957122857264997]"
212, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306768306,"[49.08098864922462, 13.955937371230645]"
87, ,Jeronýmova,Vlachovo Březí,Vlachovo Březí,306769306,"[49.081090842882716, 13.956634115993047]"
110, ,Žižkova,Vlachovo Březí,Vlachovo Březí,307071306,"[49.079874211321254, 13.955199624711872]"
459, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,307073306,"[49.08180924723569, 13.952798054194297]"
41, , ,Vlachovo Březí,Vlachovo Březí,306919306,"[49.079834251998136, 13.939124874211789]"
42, , ,Vlachovo Březí,Vlachovo Březí,306920306,"[49.07993207035185, 13.939006605791684]"
47, ,náměstí Svobody,Vlachovo Březí,Vlachovo Březí,306538306,"[49.08184698805266, 13.959829079491612]"
282, ,Purkyňova,Vlachovo Březí,Vlachovo Březí,306539306,"[49.08019929023004, 13.95268063164198]"
303, ,Komenského,Vlachovo Březí,Vlachovo Březí,306604306,"[49.08283211176735, 13.955353741006055]"
233, ,Nerudova,Vlachovo Březí,Vlachovo Březí,306606306,"[49.08042568674883, 13.950943839506397]"
292, ,Komenského,Vlachovo Březí,Vlachovo Březí,306784306,"[49.082812527233756, 13.95649208647592]"
432, ,Sídliště Hájky,Vlachovo Březí,Vlachovo Březí,306773306,"[49.08260146713462, 13.954643625476338]"
