cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Těchlovice,Těchlovice,425939602,"[50.204447145713516, 15.71116672469875]"
84, , ,Těchlovice,Těchlovice,257465502,"[50.698060845158025, 14.20228856224743]"
202, , ,Těchlovice,Těchlovice,62231881010,"[50.695744768344525, 14.207507409318557]"
62, , ,Těchlovice,Těchlovice,425999602,"[50.20830592104993, 15.711496170405866]"
57, , ,Těchlovice,Těchlovice,425932602,"[50.20780953648206, 15.712828455492355]"
140, , ,Těchlovice,Těchlovice,58036654010,"[50.20308303132229, 15.708422923131502]"
139, , ,Těchlovice,Těchlovice,49235236010,"[50.20517598499349, 15.707382062414856]"
138, , ,Těchlovice,Těchlovice,45532116010,"[50.21015059262094, 15.71247554634899]"
136, , ,Těchlovice,Těchlovice,29859465010,"[50.20894556734534, 15.713053817689529]"
135, , ,Těchlovice,Těchlovice,26968499010,"[50.20909983039987, 15.713293035072894]"
134, , ,Těchlovice,Těchlovice,25130627010,"[50.205600498735365, 15.710773362181211]"
6, , ,Těchlovice,Těchlovice,257459502,"[50.69818282900977, 14.202253704260333]"
122, , ,Těchlovice,Těchlovice,24608894010,"[50.69567902991937, 14.207867402025247]"
133, , ,Těchlovice,Těchlovice,16140686010,"[50.211137069054836, 15.71152894948176]"
196, , ,Těchlovice,Těchlovice,22597633010,"[50.70106214473684, 14.204203712559286]"
195, , ,Těchlovice,Těchlovice,375330502,"[50.70303640626592, 14.202523160776444]"
193, , ,Těchlovice,Těchlovice,235684502,"[50.7067307647138, 14.218703201873053]"
132, , ,Těchlovice,Těchlovice,15513170010,"[50.20892056012914, 15.712846850909948]"
131, , ,Těchlovice,Těchlovice,693001602,"[50.207047910645954, 15.709698200062006]"
7, , ,Těchlovice,Těchlovice,257361502,"[50.69709489187122, 14.20379515047243]"
156, , ,Těchlovice,Těchlovice,255730502,"[50.70435561574476, 14.204589902069454]"
191, , ,Těchlovice,Těchlovice,381903502,"[50.70297472169074, 14.203866241106548]"
192, , ,Těchlovice,Těchlovice,15195784010,"[50.697879103849615, 14.203936075106911]"
61, , ,Těchlovice,Těchlovice,257380502,"[50.702047444005885, 14.202427560507063]"
77, , ,Těchlovice,Těchlovice,257477502,"[50.69741997284235, 14.204103274565787]"
190, , ,Těchlovice,Těchlovice,413342502,"[50.7036655837361, 14.204108610477748]"
28, , ,Těchlovice,Těchlovice,257428502,"[50.69607471057525, 14.207495744965032]"
37, , ,Těchlovice,Těchlovice,257475502,"[50.69636304879682, 14.20497831394697]"
60, , ,Těchlovice,Těchlovice,257347502,"[50.69021510262603, 14.199854627857212]"
169, , ,Těchlovice,Těchlovice,255745502,"[50.6851029966558, 14.194248512458133]"
170, , ,Těchlovice,Těchlovice,255759502,"[50.6861721083396, 14.19384587032747]"
171, , ,Těchlovice,Těchlovice,255752502,"[50.6863132986181, 14.193830895984076]"
173, , ,Těchlovice,Těchlovice,255741502,"[50.686585383988806, 14.193780219523282]"
175, , ,Těchlovice,Těchlovice,255740502,"[50.6867879251951, 14.194217094191456]"
153, , ,Těchlovice,Těchlovice,255738502,"[50.68773929546922, 14.201432045549113]"
174, , ,Těchlovice,Těchlovice,255746502,"[50.68703367237511, 14.193301824549872]"
678, , ,Těchlovice,Těchlovice,264360502,"[50.687283508362015, 14.195786764723756]"
677, , ,Těchlovice,Těchlovice,264940502,"[50.68738127091986, 14.196232702481488]"
511, , ,Těchlovice,Těchlovice,257373502,"[50.68993200476, 14.22440547390066]"
68, , ,Těchlovice,Těchlovice,257389502,"[50.68979675023786, 14.220594645901304]"
172, , ,Těchlovice,Těchlovice,255742502,"[50.68745246685288, 14.193928749957351]"
597, , ,Těchlovice,Těchlovice,255761502,"[50.68773194496118, 14.19677613088972]"
179, , ,Těchlovice,Těchlovice,257452502,"[50.690565371674424, 14.22594019477405]"
147, , ,Těchlovice,Těchlovice,255744502,"[50.688452853815726, 14.202141869294273]"
504, , ,Těchlovice,Těchlovice,257337502,"[50.690611146132646, 14.226240051462899]"
523, , ,Těchlovice,Těchlovice,257461502,"[50.690163652037654, 14.219868240807358]"
148, , ,Těchlovice,Těchlovice,255756502,"[50.68855462924309, 14.201389670372436]"
176, , ,Těchlovice,Těchlovice,255739502,"[50.688045644345664, 14.195116421779307]"
