cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Všenice,Všenice,50004348010,"[49.817082283112406, 13.564022193966737]"
116, , ,Všenice,Všenice,46828274010,"[49.816415648320095, 13.560227924063037]"
114, , ,Všenice,Všenice,45540172010,"[49.81628664573009, 13.560398204017819]"
115, , ,Všenice,Všenice,45532168010,"[49.81653275870139, 13.560875303042584]"
108, , ,Všenice,Všenice,29928379010,"[49.8173591667427, 13.564253359056519]"
10, , ,Všenice,Všenice,323488408,"[49.81864624570863, 13.561202394357482]"
9, , ,Všenice,Všenice,323578408,"[49.81859962526837, 13.55883855887086]"
12, , ,Všenice,Všenice,357926408,"[49.81686040143951, 13.55984425173808]"
109, , ,Všenice,Všenice,16522510010,"[49.81923914380596, 13.563763327019318]"
112, , ,Všenice,Všenice,24559417010,"[49.81710089947808, 13.565155972841097]"
110, , ,Všenice,Všenice,16467658010,"[49.81709052763389, 13.56448395176763]"
33, , ,Všenice,Všenice,15352949010,"[49.819508425894234, 13.563068886909482]"
107, , ,Všenice,Všenice,456078408,"[49.81611750642606, 13.561940608362635]"
69, , ,Všenice,Všenice,323516408,"[49.817744540381845, 13.562408116009577]"
47, , ,Všenice,Všenice,323533408,"[49.81811941051499, 13.56327704171675]"
59, , ,Všenice,Všenice,323517408,"[49.817498365619805, 13.562177739553753]"
71, , ,Všenice,Všenice,323506408,"[49.81884199854449, 13.56197033500228]"
3, , ,Všenice,Všenice,323591408,"[49.81937417381835, 13.558939912309876]"
35, , ,Všenice,Všenice,323525408,"[49.817293491745204, 13.561009660459495]"
18, , ,Všenice,Všenice,323482408,"[49.821670378187534, 13.560517937029648]"
57, , ,Všenice,Všenice,323508408,"[49.817589679656805, 13.562487694439703]"
2, , ,Všenice,Všenice,323494408,"[49.818955665308565, 13.558971478732897]"
16, , ,Všenice,Všenice,323489408,"[49.81801645795731, 13.560977106083614]"
33, , ,Všenice,Všenice,323544408,"[49.81843269378082, 13.562838580261856]"
11, , ,Všenice,Všenice,323580408,"[49.81690328137395, 13.560464793269759]"
60, , ,Všenice,Všenice,323472408,"[49.81737864696674, 13.562643603710663]"
4, , ,Všenice,Všenice,323498408,"[49.81961917718958, 13.559146806566773]"
77, , ,Všenice,Všenice,323574408,"[49.81782527787573, 13.565020445923691]"
10, , ,Všenice,Všenice,323529408,"[49.81878278259024, 13.560122259318803]"
2, , ,Všenice,Všenice,323585408,"[49.815922542426144, 13.543966959348236]"
9, , ,Všenice,Všenice,323562408,"[49.81886181524655, 13.549950421879142]"
45, , ,Všenice,Všenice,323519408,"[49.81675491508463, 13.56213941268695]"
85, , ,Všenice,Všenice,323474408,"[49.818260494126314, 13.56429041419367]"
72, , ,Všenice,Všenice,323509408,"[49.8167255136547, 13.563575810699243]"
6, , ,Všenice,Všenice,323483408,"[49.81950614422593, 13.559411772273728]"
70, , ,Všenice,Všenice,323531408,"[49.81699838700691, 13.562954340889231]"
67, , ,Všenice,Všenice,323478408,"[49.81719033674404, 13.56281169007336]"
20, , ,Všenice,Všenice,323541408,"[49.81793119919357, 13.559977270070199]"
3, , ,Všenice,Všenice,323592408,"[49.82153924325668, 13.560047125725218]"
50, , ,Všenice,Všenice,323511408,"[49.816868693020986, 13.561317624272514]"
7, , ,Všenice,Všenice,323575408,"[49.81626547107787, 13.5631191243968]"
39, , ,Všenice,Všenice,323518408,"[49.81743060661461, 13.561652434887135]"
25, , ,Všenice,Všenice,344520408,"[49.8194055743047, 13.563415797152809]"
56, , ,Všenice,Všenice,323543408,"[49.81641693047407, 13.563134190218717]"
14, , ,Všenice,Všenice,323475408,"[49.81853341782905, 13.560763917543742]"
83, , ,Všenice,Všenice,323467408,"[49.81665801574781, 13.563171707037405]"
21, , ,Všenice,Všenice,323526408,"[49.81845580140164, 13.559749098744216]"
17, , ,Všenice,Všenice,323536408,"[49.81831760695567, 13.560388697790366]"
31, , ,Všenice,Všenice,323570408,"[49.811423629406384, 13.547456792188473]"
49, , ,Všenice,Všenice,323539408,"[49.81706308665572, 13.561259548132629]"
74, , ,Všenice,Všenice,323549408,"[49.81647596832984, 13.558476965452764]"
90, , ,Všenice,Všenice,323559408,"[49.81717622271888, 13.559620303265854]"
19, , ,Všenice,Všenice,323576408,"[49.8192355758956, 13.55884629440978]"
19, , ,Všenice,Všenice,323538408,"[49.81772644881158, 13.56016335584048]"
80, , ,Všenice,Všenice,323573408,"[49.816661515711026, 13.55911556912868]"
40, , ,Všenice,Všenice,323487408,"[49.815626035660856, 13.560241590479915]"
1, , ,Všenice,Všenice,323583408,"[49.81600877632886, 13.544153426801381]"
4, , ,Všenice,Všenice,323495408,"[49.818069526768824, 13.550582275957918]"
13, , ,Všenice,Všenice,323554408,"[49.81832535265383, 13.56083386481602]"
21, , ,Všenice,Všenice,323497408,"[49.81814699391704, 13.55999953464456]"
13, , ,Všenice,Všenice,323545408,"[49.818741151575864, 13.55060624990181]"
94, , ,Všenice,Všenice,417115408,"[49.81714884271201, 13.560100826633134]"
41, , ,Všenice,Všenice,323523408,"[49.81794907627694, 13.559656159772647]"
61, , ,Všenice,Všenice,323551408,"[49.816530275946135, 13.56349623947614]"
48, , ,Všenice,Všenice,323527408,"[49.81773611490136, 13.561944565617168]"
52, , ,Všenice,Všenice,323512408,"[49.81653515952769, 13.561660297381717]"
43, , ,Všenice,Všenice,323586408,"[49.817120546589905, 13.561889934059407]"
17, , ,Všenice,Všenice,323504408,"[49.817929918860806, 13.560657336781759]"
76, , ,Všenice,Všenice,323569408,"[49.819026151354024, 13.561746995116152]"
89, , ,Všenice,Všenice,323505408,"[49.81726277753297, 13.560480162948625]"
26, , ,Všenice,Všenice,323486408,"[49.818005664728425, 13.561618059404925]"
26, , ,Všenice,Všenice,352322408,"[49.81866283705666, 13.564008727584117]"
93, , ,Všenice,Všenice,381714408,"[49.81731402201835, 13.56378606332573]"
27, , ,Všenice,Všenice,348800408,"[49.821807352025026, 13.561175274761991]"
25, , ,Všenice,Všenice,336640408,"[49.818239762348504, 13.562614457294796]"
15, , ,Všenice,Všenice,323514408,"[49.81813475724369, 13.561342376071389]"
29, , ,Všenice,Všenice,323515408,"[49.81742997961903, 13.560834981387053]"
5, , ,Všenice,Všenice,323582408,"[49.81970751595134, 13.559479518447123]"
22, , ,Všenice,Všenice,323507408,"[49.818528330105494, 13.559723503138333]"
44, , ,Všenice,Všenice,323473408,"[49.816942551752824, 13.561953074525324]"
75, , ,Všenice,Všenice,323556408,"[49.81785544343294, 13.564379385488214]"
8, , ,Všenice,Všenice,323561408,"[49.81910943104388, 13.549819437336573]"
62, , ,Všenice,Všenice,323468408,"[49.81905045099806, 13.56408086438823]"
54, , ,Všenice,Všenice,323547408,"[49.81617285500288, 13.562066508660283]"
24, , ,Všenice,Všenice,366979408,"[49.819443219694016, 13.558348717142666]"
78, , ,Všenice,Všenice,323480408,"[49.81799737238444, 13.562308454672447]"
30, , ,Všenice,Všenice,419147408,"[49.81777101083365, 13.56544591112596]"
8, , ,Všenice,Všenice,323476408,"[49.81902430384653, 13.559540575583624]"
27, , ,Všenice,Všenice,323485408,"[49.81838634213618, 13.56499369515846]"
