cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, , ,Krasíkov,Krasíkov,44510147010,"[49.853636770399866, 16.695149543613034]"
1, , ,Krasíkov,Krasíkov,402668611,"[49.850536584762025, 16.698962626333987]"
2, , ,Krasíkov,Krasíkov,402689611,"[49.85882908932244, 16.6964866765287]"
3, , ,Krasíkov,Krasíkov,402717611,"[49.85168438555534, 16.697122663831077]"
4, , ,Krasíkov,Krasíkov,402720611,"[49.85128556195188, 16.697370408533974]"
5, , ,Krasíkov,Krasíkov,402653611,"[49.85130529268276, 16.697786692832768]"
6, , ,Krasíkov,Krasíkov,402663611,"[49.85151193360374, 16.697374936217305]"
9, , ,Krasíkov,Krasíkov,402739611,"[49.85191193038563, 16.697798279224067]"
10, , ,Krasíkov,Krasíkov,402701611,"[49.85204097686142, 16.69744130203306]"
11, , ,Krasíkov,Krasíkov,402697611,"[49.85212902256261, 16.69793020911705]"
12, , ,Krasíkov,Krasíkov,402692611,"[49.85230850448797, 16.69764880310417]"
15, , ,Krasíkov,Krasíkov,402740611,"[49.85308398785074, 16.698010077513885]"
21, , ,Krasíkov,Krasíkov,402741611,"[49.85647218978946, 16.69823311343115]"
22, , ,Krasíkov,Krasíkov,402757611,"[49.856751826808384, 16.696522492725606]"
24, , ,Krasíkov,Krasíkov,402698611,"[49.85689779369384, 16.696148691395848]"
26, , ,Krasíkov,Krasíkov,402783611,"[49.85754457510587, 16.69674106101143]"
30, , ,Krasíkov,Krasíkov,402642611,"[49.85882284701615, 16.69548064008469]"
31, , ,Krasíkov,Krasíkov,402804611,"[49.85874339529691, 16.695116130706214]"
33, , ,Krasíkov,Krasíkov,402640611,"[49.85877251579992, 16.69462176638516]"
34, , ,Krasíkov,Krasíkov,402795611,"[49.85887506735137, 16.694143227899865]"
35, , ,Krasíkov,Krasíkov,402646611,"[49.859528340826394, 16.691167753621436]"
36, , ,Krasíkov,Krasíkov,402781611,"[49.85849451596472, 16.69387049235839]"
37, , ,Krasíkov,Krasíkov,402695611,"[49.85862277352607, 16.691933045660427]"
39, , ,Krasíkov,Krasíkov,402742611,"[49.8579549798202, 16.695875944289494]"
40, , ,Krasíkov,Krasíkov,402716611,"[49.8581442740841, 16.693774576651542]"
41, , ,Krasíkov,Krasíkov,402805611,"[49.856791733531, 16.694222107750818]"
42, , ,Krasíkov,Krasíkov,402665611,"[49.85663711695818, 16.69486308867582]"
43, , ,Krasíkov,Krasíkov,402801611,"[49.85701475768752, 16.692870475120557]"
44, , ,Krasíkov,Krasíkov,402725611,"[49.85632449584249, 16.695180538165523]"
45, , ,Krasíkov,Krasíkov,402762611,"[49.856084652148596, 16.693150232000306]"
46, , ,Krasíkov,Krasíkov,402764611,"[49.85629730242447, 16.693087078685647]"
47, , ,Krasíkov,Krasíkov,402645611,"[49.856004331176045, 16.69460410923868]"
48, , ,Krasíkov,Krasíkov,402803611,"[49.85603295860154, 16.695410578741328]"
49, , ,Krasíkov,Krasíkov,402782611,"[49.85602711312406, 16.696110859061054]"
51, , ,Krasíkov,Krasíkov,402775611,"[49.85568698195263, 16.694460793992107]"
52, , ,Krasíkov,Krasíkov,402755611,"[49.85543621753648, 16.69541137017566]"
53, , ,Krasíkov,Krasíkov,402792611,"[49.85512184149415, 16.694526300248473]"
54, , ,Krasíkov,Krasíkov,402724611,"[49.856227359761036, 16.693252500146315]"
55, , ,Krasíkov,Krasíkov,402664611,"[49.85504847552975, 16.696342629016225]"
56, , ,Krasíkov,Krasíkov,402723611,"[49.85526466998408, 16.696069114457156]"
57, , ,Krasíkov,Krasíkov,402743611,"[49.85549458343775, 16.695863259094867]"
58, , ,Krasíkov,Krasíkov,402637611,"[49.85555738907003, 16.696510220317176]"
60, , ,Krasíkov,Krasíkov,402670611,"[49.85563492501494, 16.69684705196052]"
61, , ,Krasíkov,Krasíkov,402643611,"[49.85559207634416, 16.697273720979158]"
62, , ,Krasíkov,Krasíkov,402745611,"[49.85525651153705, 16.69725927634556]"
63, , ,Krasíkov,Krasíkov,402771611,"[49.85479859069231, 16.697698625709158]"
64, , ,Krasíkov,Krasíkov,402634611,"[49.85478268263553, 16.69733762308932]"
65, , ,Krasíkov,Krasíkov,402760611,"[49.854530785056276, 16.697225429356]"
66, , ,Krasíkov,Krasíkov,402746611,"[49.85411155281515, 16.697308733688388]"
67, , ,Krasíkov,Krasíkov,402799611,"[49.8543109970379, 16.69587718018127]"
68, , ,Krasíkov,Krasíkov,402777611,"[49.85437497923978, 16.697195248390848]"
70, , ,Krasíkov,Krasíkov,402669611,"[49.853624402615544, 16.696801887362174]"
71, , ,Krasíkov,Krasíkov,402772611,"[49.85470480752504, 16.69490296962834]"
75, , ,Krasíkov,Krasíkov,402666611,"[49.85206965896165, 16.695632479106806]"
76, , ,Krasíkov,Krasíkov,402654611,"[49.85195837506432, 16.6945460579488]"
77, , ,Krasíkov,Krasíkov,402727611,"[49.851734430259214, 16.695492125807142]"
78, , ,Krasíkov,Krasíkov,402722611,"[49.851232646905906, 16.694512253793068]"
82, , ,Krasíkov,Krasíkov,402667611,"[49.857716908693, 16.695048138945275]"
83, , ,Krasíkov,Krasíkov,402658611,"[49.85331087905261, 16.696713874618943]"
86, , ,Krasíkov,Krasíkov,402652611,"[49.850832430258976, 16.695655275741288]"
87, , ,Krasíkov,Krasíkov,402647611,"[49.85107634544289, 16.695782757979128]"
88, , ,Krasíkov,Krasíkov,402753611,"[49.850936170576375, 16.69584789256182]"
90, , ,Krasíkov,Krasíkov,402765611,"[49.85843868787456, 16.698033854260974]"
91, , ,Krasíkov,Krasíkov,402752611,"[49.85264301117016, 16.696208955509494]"
93, , ,Krasíkov,Krasíkov,402747611,"[49.8579413147457, 16.69541663922983]"
96, , ,Krasíkov,Krasíkov,402700611,"[49.85162484469895, 16.69599972381255]"
97, , ,Krasíkov,Krasíkov,402706611,"[49.85580624064038, 16.6977557969951]"
98, , ,Krasíkov,Krasíkov,402651611,"[49.850992733927235, 16.695488918183315]"
100, , ,Krasíkov,Krasíkov,402696611,"[49.854225191278275, 16.695289982695176]"
101, , ,Krasíkov,Krasíkov,402806611,"[49.853919650790395, 16.69518667238487]"
102, , ,Krasíkov,Krasíkov,402715611,"[49.8518855335915, 16.699117236178516]"
105, , ,Krasíkov,Krasíkov,402694611,"[49.85246902642344, 16.698139716358998]"
106, , ,Krasíkov,Krasíkov,402780611,"[49.855768241321115, 16.69563618087955]"
107, , ,Krasíkov,Krasíkov,402751611,"[49.85065042238787, 16.695769282342003]"
108, , ,Krasíkov,Krasíkov,402661611,"[49.84953581637467, 16.701491398818128]"
109, , ,Krasíkov,Krasíkov,402718611,"[49.84946013040299, 16.70157382674758]"
110, , ,Krasíkov,Krasíkov,402766611,"[49.84923654930777, 16.702002329077082]"
111, , ,Krasíkov,Krasíkov,402693611,"[49.85260955513679, 16.695725002801865]"
112, , ,Krasíkov,Krasíkov,402639611,"[49.849990615853336, 16.700744992802186]"
113, , ,Krasíkov,Krasíkov,402690611,"[49.851543403426234, 16.693775590423353]"
114, , ,Krasíkov,Krasíkov,402750611,"[49.85149363503228, 16.69344818217716]"
115, , ,Krasíkov,Krasíkov,402807611,"[49.85498982948826, 16.695625056793677]"
