cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, ,Pivovarská,Žebrák,Žebrák,283162202,"[49.875747219856365, 13.897346196745666]"
2, ,Náměstí,Žebrák,Žebrák,283162202,"[49.87576888165006, 13.89738351960175]"
192, ,Antonína Pacovského,Žebrák,Žebrák,283370202,"[49.87367293506605, 13.890740020821148]"
192, ,K Cihelně,Žebrák,Žebrák,283370202,"[49.8736164665268, 13.890772498031804]"
195, ,Antonína Pacovského,Žebrák,Žebrák,283388202,"[49.873548368372234, 13.890112984269402]"
195, ,K Cihelně,Žebrák,Žebrák,283388202,"[49.87349509108093, 13.890134906436419]"
312, ,Kolmá,Žebrák,Žebrák,283390202,"[49.877187021742195, 13.887709989418283]"
312, ,Bratří Nejedlých,Žebrák,Žebrák,283390202,"[49.877248002384036, 13.887656811832034]"
331, ,Kolmá,Žebrák,Žebrák,282986202,"[49.877160311831, 13.88799237672077]"
331, ,Bratří Nejedlých,Žebrák,Žebrák,282986202,"[49.87719674456271, 13.888063220065728]"
354, ,Kolmá,Žebrák,Žebrák,282965202,"[49.87740866120887, 13.888078272428757]"
354, ,Bratří Nejedlých,Žebrák,Žebrák,282965202,"[49.87735847719413, 13.88813226267558]"
616, ,Tovární,Žebrák,Žebrák,360678202,"[49.86939805256496, 13.895630613301487]"
216, ,Loškovská,Žebrák,Žebrák,283329202,"[49.874219373059454, 13.890385313754352]"
525, ,K Opyši,Žebrák,Žebrák,24682672010,"[49.87381952865022, 13.885499812803168]"
617, ,K Opyši,Žebrák,Žebrák,62337150010,"[49.873843608091256, 13.885721029144248]"
61, ,Hradní,Žebrák,Žebrák,283509202,"[49.87679606678734, 13.893061667503925]"
510, ,Za Dálnicí,Žebrák,Žebrák,283528202,"[49.858955472219534, 13.885000569526726]"
614, ,Strmá,Žebrák,Žebrák,62195835010,"[49.87888285512964, 13.898849547540111]"
615, ,U Křížku,Žebrák,Žebrák,62213891010,"[49.87314521784785, 13.885929637979766]"
450, ,Na Podkově,Žebrák,Žebrák,283282202,"[49.879601283436656, 13.897078555881917]"
24, , ,Žebrák,Sedlec,283692202,"[49.86759630967442, 13.905416017900729]"
532, ,Zahradní,Žebrák,Žebrák,434889202,"[49.87855415347126, 13.90712206333239]"
605, ,Na Lomech,Žebrák,Žebrák,60707388010,"[49.87869773281488, 13.899996194257133]"
606, ,Souběžná,Žebrák,Žebrák,60797366010,"[49.87934398996681, 13.90814270801052]"
987, ,Skandinávská,Žebrák,Žebrák,57462644010,"[49.864548702880505, 13.884477602340946]"
565, ,Na Pěšině,Žebrák,Žebrák,59742724010,"[49.87779031464043, 13.905787747032305]"
602, ,Pivovarská,Žebrák,Žebrák,56148481010,"[49.87544606939778, 13.897526116277653]"
13, , ,Žebrák,Sedlec,283673202,"[49.866784302376765, 13.907688329670451]"
603, ,Souběžná,Žebrák,Žebrák,57907633010,"[49.87936644382643, 13.9074875926943]"
562, ,Na Lomech,Žebrák,Žebrák,51421246010,"[49.88029324567184, 13.905058797878363]"
548, ,Na Lomech,Žebrák,Žebrák,29760390010,"[49.88050675351053, 13.90607952241141]"
583, ,Tichá,Žebrák,Žebrák,28865380010,"[49.87525192427789, 13.885648168998895]"
545, ,Petra Bezruče,Žebrák,Žebrák,28917383010,"[49.87437929853987, 13.888360248557113]"
178, ,Pivovarská,Žebrák,Žebrák,283483202,"[49.87503953969899, 13.897842100665438]"
566, ,Šebestiana Hněvkovského,Žebrák,Žebrák,26795422010,"[49.876361916119194, 13.885567970598562]"
573, ,K Opyši,Žebrák,Žebrák,14501444010,"[49.87392809919801, 13.88654950361739]"
491, ,Na Lomech,Žebrák,Žebrák,26144408010,"[49.88071528871293, 13.906075024890475]"
542, ,Zahradní,Žebrák,Žebrák,26097371010,"[49.878276334400354, 13.906030434538687]"
585, ,U Křížku,Žebrák,Žebrák,26235298010,"[49.87353024381599, 13.886666821379178]"
