cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
221, , ,Obořiště,Obořiště,62362963010,"[49.74014378187101, 14.149721448713027]"
148, , ,Obořiště,Obořiště,366240211,"[49.73998755501365, 14.150284332797282]"
149, , ,Obořiště,Obořiště,0,"[49.74003389114379, 14.149964280107989]"
1, , ,Obořiště,Obořiště,292715211,"[49.74359221266792, 14.150127272844436]"
5, , ,Obořiště,Obořiště,292664211,"[49.744419332152596, 14.151305804187407]"
41, , ,Obořiště,Obořiště,292655211,"[49.740389935457536, 14.151010296361877]"
56, , ,Obořiště,Obořiště,292601211,"[49.744328357176386, 14.152083624498369]"
74, , ,Obořiště,Obořiště,292619211,"[49.739939485658404, 14.151322325393958]"
126, , ,Obořiště,Obořiště,292627211,"[49.74333461541164, 14.152489161941842]"
31, , ,Obořiště,Obořiště,292694211,"[49.74031980156906, 14.151409662722921]"
11, , ,Obořiště,Obořiště,292683211,"[49.7439257484018, 14.151871792293191]"
71, , ,Obořiště,Obořiště,292654211,"[49.7398027259235, 14.15137091592811]"
72, , ,Obořiště,Obořiště,292596211,"[49.74326888560673, 14.151616461846425]"
59, , ,Obořiště,Obořiště,292691211,"[49.74317831807297, 14.15165778700016]"
4, , ,Obořiště,Obořiště,292569211,"[49.744480858689215, 14.150993902853868]"
10, , ,Obořiště,Obořiště,292665211,"[49.74402835291468, 14.152088910796527]"
3, , ,Obořiště,Obořiště,292598211,"[49.74437342537079, 14.150592158839235]"
7, , ,Obořiště,Obořiště,292759211,"[49.74491352901191, 14.15181675488422]"
48, , ,Obořiště,Obořiště,292636211,"[49.74285293231603, 14.151205339745793]"
64, , ,Obořiště,Obořiště,292620211,"[49.743418716455366, 14.151645174025132]"
133, , ,Obořiště,Obořiště,15463875010,"[49.744468810213824, 14.15028310358384]"
219, , ,Obořiště,Obořiště,61184757010,"[49.746084990997815, 14.151230760347715]"
9, , ,Obořiště,Obořiště,292699211,"[49.744616763482796, 14.152344460189136]"
104, , ,Obořiště,Obořiště,292630211,"[49.73746358598677, 14.148739462404738]"
46, , ,Obořiště,Obořiště,292721211,"[49.74230904700151, 14.152034227278975]"
215, , ,Obořiště,Obořiště,38696037010,"[49.73945839391726, 14.150455751416112]"
187, ,Za školou,Obořiště,Obořiště,19903579010,"[49.74129218456435, 14.154119561874895]"
199, ,Sluneční,Obořiště,Obořiště,15719182010,"[49.74145364671015, 14.155387533202155]"
205, ,Za školou,Obořiště,Obořiště,25510963010,"[49.74236928064785, 14.154080979265768]"
211, ,Polní,Obořiště,Obořiště,25638839010,"[49.746242430097716, 14.15175124598129]"
209, ,Sluneční,Obořiště,Obořiště,24710498010,"[49.74333560954425, 14.15541179040306]"
204, ,Za školou,Obořiště,Obořiště,16225802010,"[49.742334119445815, 14.154887370382093]"
210, ,Za školou,Obořiště,Obořiště,24684559010,"[49.74208100386463, 14.15370941751132]"
189, , ,Obořiště,Obořiště,15871788010,"[49.73690810238265, 14.148587782523501]"
197, ,Za školou,Obořiště,Obořiště,21074838010,"[49.7418277391432, 14.1539187590721]"
83, , ,Obořiště,Obořiště,292622211,"[49.738345107034554, 14.149801716261555]"
18, , ,Obořiště,Obořiště,292722211,"[49.74283943848156, 14.15316575321003]"
28, , ,Obořiště,Obořiště,292606211,"[49.740670380253505, 14.151592742990372]"
68, , ,Obořiště,Obořiště,292580211,"[49.739680095879486, 14.151290177060924]"
81, , ,Obořiště,Obořiště,292693211,"[49.73811864802897, 14.151196209137222]"
67, , ,Obořiště,Obořiště,292608211,"[49.73952370932871, 14.151268221880567]"
66, , ,Obořiště,Obořiště,292607211,"[49.73933935517257, 14.151238351920352]"
207, , ,Obořiště,Obořiště,24797620010,"[49.73808854707324, 14.148190264084946]"
203, ,Za školou,Obořiště,Obořiště,23325904010,"[49.742380847298676, 14.155199479934184]"
179, ,Pod Hájem,Obořiště,Obořiště,15076445010,"[49.735454853172484, 14.149675252836918]"
195, ,Sluneční,Obořiště,Obořiště,15101035010,"[49.74232671627186, 14.155897900843874]"
173, ,Pod Hájem,Obořiště,Obořiště,592913211,"[49.73596910849827, 14.149142802087388]"
192, ,Za školou,Obořiště,Obořiště,23646993010,"[49.74153528881021, 14.153898425778221]"
196, ,Sluneční,Obořiště,Obořiště,15279658010,"[49.74184539194894, 14.15530216061448]"
182, , ,Obořiště,Obořiště,20035315010,"[49.75234285177104, 14.147365584265188]"
191, ,Sluneční,Obořiště,Obořiště,17300149010,"[49.74182330525172, 14.155755376767408]"
193, ,Za školou,Obořiště,Obořiště,566467211,"[49.740606027240965, 14.15485762470143]"
176, ,Pod Hájem,Obořiště,Obořiště,578766211,"[49.73571343191748, 14.14922656976863]"
171, ,Pod Hájem,Obořiště,Obořiště,545487211,"[49.735710233256974, 14.148596772433716]"
174, ,Pod Hájem,Obořiště,Obořiště,619020211,"[49.73582240096936, 14.149623141558314]"
186, ,Za školou,Obořiště,Obořiště,14463169010,"[49.74091658674539, 14.154579757475615]"
