cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
304, ,Zahradní,Březová nad Svitavou,Březová nad Svitavou,439421609,"[49.646487856780176, 16.51596979196831]"
404, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439410609,"[49.63904071689318, 16.51902578748319]"
410, ,Krátká,Březová nad Svitavou,Březová nad Svitavou,439398609,"[49.638378572978915, 16.519792531379856]"
407, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439390609,"[49.638806472041495, 16.519650603399967]"
327, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439276609,"[49.653231654029, 16.515104319097244]"
356, ,Lesní,Březová nad Svitavou,Březová nad Svitavou,439302609,"[49.65493671315195, 16.508989913794522]"
89, ,Hynčinská,Březová nad Svitavou,Březová nad Svitavou,439067609,"[49.64885238358352, 16.51951487082895]"
161, ,Nádražní,Březová nad Svitavou,Březová nad Svitavou,438873609,"[49.63328318920839, 16.52071147378364]"
232, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438902609,"[49.65105490540269, 16.52149977363519]"
120, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439024609,"[49.64354719767755, 16.518046203936052]"
285, ,Horní,Březová nad Svitavou,Březová nad Svitavou,439127609,"[49.644219141756565, 16.519622179704626]"
40, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438941609,"[49.64375853000365, 16.51778929032767]"
77, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439156609,"[49.64668365547288, 16.517842338773956]"
191, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438983609,"[49.649724963285784, 16.51958601075834]"
199, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438987609,"[49.649897432978946, 16.518842591958844]"
61, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438964609,"[49.64468969044712, 16.517943998417216]"
65, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439247609,"[49.64508281555748, 16.517816804917967]"
139, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439072609,"[49.642291603117194, 16.519178825063303]"
5, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439062609,"[49.64831951025129, 16.51773548862161]"
56, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439148609,"[49.64403868373141, 16.518197342663356]"
235, ,Hradčín,Březová nad Svitavou,Březová nad Svitavou,439007609,"[49.638402540026355, 16.52085411562763]"
392, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439428609,"[49.640451299644404, 16.520010454683273]"
406, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439394609,"[49.63885735313862, 16.519026842207623]"
93, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438915609,"[49.64964425044503, 16.520463877366367]"
250, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439016609,"[49.6510502268505, 16.518401238118344]"
262, ,Lázeňská,Březová nad Svitavou,Březová nad Svitavou,438949609,"[49.63818493714302, 16.524050371407004]"
79, ,Hřbitovní,Březová nad Svitavou,Březová nad Svitavou,439076609,"[49.64707778656938, 16.518409814774703]"
29, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438908609,"[49.64502922371549, 16.516752260111762]"
63, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439065609,"[49.64487078179128, 16.517863783457706]"
322, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439305609,"[49.652779565615354, 16.515499229118934]"
330, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439296609,"[49.65346221699469, 16.514923376080507]"
66, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438865609,"[49.64524933483749, 16.517723719254732]"
208, ,Horní,Březová nad Svitavou,Březová nad Svitavou,439171609,"[49.64423573582561, 16.519194537170435]"
11, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439232609,"[49.64691962311667, 16.517602434241237]"
78, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439230609,"[49.646857545706894, 16.517910436194313]"
167, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439068609,"[49.64997254230403, 16.51839571406889]"
196, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438981609,"[49.63963929924218, 16.520481935355203]"
19, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438897609,"[49.645920322714026, 16.516398704725212]"
62, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438965609,"[49.64478208572409, 16.517910196237658]"
382, ,Zářečí,Březová nad Svitavou,Březová nad Svitavou,439405609,"[49.64228215307269, 16.515399253595948]"
7, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438946609,"[49.64758941872559, 16.517700434470452]"
329, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439316609,"[49.653397160128044, 16.51497404079763]"
321, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439292609,"[49.65267743005712, 16.51559458941656]"
350, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439339609,"[49.65970881378911, 16.489962696896615]"
420, ,Polní,Březová nad Svitavou,Březová nad Svitavou,550009609,"[49.65283813529579, 16.519013320323317]"
336, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439282609,"[49.654231679767385, 16.514507735083786]"
17, , ,Březová nad Svitavou,Březová nad Svitavou,439132609,"[49.639266063922705, 16.525667880534204]"
331, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439310609,"[49.65358189628141, 16.514838154017465]"
107, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,438884609,"[49.65459536926924, 16.515227250780168]"
138, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439192609,"[49.64388853123002, 16.51828780855272]"
168, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439061609,"[49.6557238038506, 16.514056862888452]"
202, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438917609,"[49.65047012315246, 16.520515451995692]"
16, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438882609,"[49.65087591424761, 16.520791117290738]"
213, ,Hřbitovní,Březová nad Svitavou,Březová nad Svitavou,438879609,"[49.64730282024749, 16.518961465412367]"
266, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439256609,"[49.65487571958967, 16.51531057825404]"
33, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438900609,"[49.64468654633879, 16.51686762535747]"
221, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438998609,"[49.63695662811822, 16.519959115475]"
17, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438896609,"[49.65095087963355, 16.520878805941773]"
25, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438960609,"[49.64546174371113, 16.516568414513234]"
52, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438926609,"[49.64346373971204, 16.51857800515161]"
108, ,Hřbitovní,Březová nad Svitavou,Březová nad Svitavou,438893609,"[49.6481409389385, 16.51863496361532]"
13, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438985609,"[49.65069383214967, 16.52067381248511]"
43, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438894609,"[49.63715395745514, 16.520412256609262]"
226, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438999609,"[49.636700600392416, 16.5198820057955]"
48, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439193609,"[49.643022164546174, 16.519126203823728]"
243, ,Hradčín,Březová nad Svitavou,Březová nad Svitavou,439064609,"[49.639748857241024, 16.520901541160494]"
324, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439342609,"[49.65290309072454, 16.51538535858658]"
130, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439220609,"[49.642303108047194, 16.51973599653139]"
276, ,Lázeňská,Březová nad Svitavou,Březová nad Svitavou,439073609,"[49.637514443749, 16.521603127885772]"
195, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438980609,"[49.63974399951137, 16.52049788381438]"
14, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438903609,"[49.65079030625307, 16.52075230803498]"
6, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439066609,"[49.64796116227541, 16.517653031675174]"
248, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439021609,"[49.65075203083419, 16.518114859368744]"
228, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438982609,"[49.638325040940394, 16.52027703525451]"
244, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439035609,"[49.641695330665485, 16.519972696586226]"
298, ,Luční,Březová nad Svitavou,Březová nad Svitavou,500383609,"[49.65306669498956, 16.517700340300596]"
373, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439375609,"[49.65809252184339, 16.508021798017783]"
39, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439138609,"[49.64393454475087, 16.517624822017563]"
374, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439319609,"[49.65764140382655, 16.507510973006585]"
252, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439142609,"[49.651239611108466, 16.518293845036226]"
53, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439059609,"[49.643648655690875, 16.518428061242652]"
381, ,Zářečí,Březová nad Svitavou,Březová nad Svitavou,439392609,"[49.642293376209956, 16.515229936827613]"
75, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439251609,"[49.64642573632961, 16.517639196528574]"
126, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438967609,"[49.64740240199307, 16.517959682920402]"
283, ,Horní,Březová nad Svitavou,Březová nad Svitavou,439126609,"[49.64398315305793, 16.519706333284855]"
386, ,Zářečí,Březová nad Svitavou,Březová nad Svitavou,439427609,"[49.64191793436281, 16.518384814388572]"
217, ,Hradčín,Březová nad Svitavou,Březová nad Svitavou,438992609,"[49.63874149494806, 16.520817555577292]"
102, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438978609,"[49.65018209210906, 16.520312333855877]"
230, ,Hradčín,Březová nad Svitavou,Březová nad Svitavou,439004609,"[49.63944024577344, 16.520846919948042]"
42, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438948609,"[49.64347285921409, 16.51811903186056]"
159, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439252609,"[49.65576452231389, 16.513677438032527]"
359, ,Lesní,Březová nad Svitavou,Březová nad Svitavou,439294609,"[49.65601235794316, 16.50607311136358]"
367, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439366609,"[49.656827507697805, 16.510411446259123]"
355, ,Lesní,Březová nad Svitavou,Březová nad Svitavou,439279609,"[49.655035262875025, 16.508566603885438]"
255, ,Příční,Březová nad Svitavou,Březová nad Svitavou,439014609,"[49.651571884822886, 16.518726484182075]"
271, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438935609,"[49.64929176788067, 16.519186809855228]"
280, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439075609,"[49.65079226180487, 16.519497461497753]"
151, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,439172609,"[49.65219126797455, 16.522063486320217]"
69, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439143609,"[49.645684719415314, 16.51758021412755]"
105, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438918609,"[49.648176688364664, 16.51761702371891]"
215, ,Hřbitovní,Březová nad Svitavou,Březová nad Svitavou,438997609,"[49.64710822225267, 16.518966083256934]"
328, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439298609,"[49.653291077039086, 16.51504819487387]"
247, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439020609,"[49.650849243953296, 16.5186893227694]"
379, ,Zářečí,Březová nad Svitavou,Březová nad Svitavou,439400609,"[49.64230841260185, 16.514769139442286]"
366, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439374609,"[49.65668660302942, 16.51096953313417]"
44, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439044609,"[49.64321964327749, 16.51842686980065]"
116, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439034609,"[49.64090509434742, 16.520606833995096]"
223, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439146609,"[49.650268301186145, 16.519061986560285]"
264, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,439141609,"[49.6496143812505, 16.519896340257645]"
281, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438906609,"[49.64896728932101, 16.518712336966267]"
400, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439407609,"[49.63900123755894, 16.519655989006164]"
360, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439376609,"[49.656143761842344, 16.513271909610186]"
395, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439413609,"[49.639575120967635, 16.52010274664561]"
96, ,Hynčinská,Březová nad Svitavou,Březová nad Svitavou,439049609,"[49.64854495106984, 16.51844449950606]"
171, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438970609,"[49.64715155161943, 16.51793894911975]"
297, ,Luční,Březová nad Svitavou,Březová nad Svitavou,500388609,"[49.652997225138144, 16.517260639967546]"
414, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439429609,"[49.638956679800074, 16.518341441408147]"
1, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439253609,"[49.646298421925295, 16.51706386428223]"
31, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439224609,"[49.644846884450104, 16.51678686088901]"
393, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439403609,"[49.640113150934724, 16.520122098825265]"
146, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439026609,"[49.653991053162635, 16.51581081784383]"
2, , ,Březová nad Svitavou,Březová nad Svitavou,439136609,"[49.64374550671542, 16.52016351429132]"
421, ,Polní,Březová nad Svitavou,Březová nad Svitavou,617153609,"[49.6531412767912, 16.518398177667635]"
214, ,Hřbitovní,Březová nad Svitavou,Březová nad Svitavou,438996609,"[49.647179782556144, 16.51896880350996]"
173, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439162609,"[49.643571419803806, 16.51848173607109]"
291, ,Luční,Březová nad Svitavou,Březová nad Svitavou,500391609,"[49.651928206675564, 16.517716214577568]"
397, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439430609,"[49.63911445799223, 16.52007107185011]"
36, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,439149609,"[49.64438425401145, 16.517112281655056]"
76, ,Farní,Březová nad Svitavou,Březová nad Svitavou,438975609,"[49.6464863831945, 16.517987687994214]"
239, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439010609,"[49.651252519245276, 16.517855058128557]"
80, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,439028609,"[49.64724572128089, 16.517959453602508]"
206, ,Pražská,Březová nad Svitavou,Březová nad Svitavou,438990609,"[49.6500683916811, 16.51895479533338]"
251, ,Okružní,Březová nad Svitavou,Březová nad Svitavou,439013609,"[49.651169078578214, 16.518329821348686]"
32, ,Moravské náměstí,Březová nad Svitavou,Březová nad Svitavou,438889609,"[49.64477306744443, 16.516821159015066]"
313, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439360609,"[49.64906184344576, 16.51676685036299]"
370, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439363609,"[49.65739623371973, 16.50985941071523]"
339, ,Hradecká,Březová nad Svitavou,Březová nad Svitavou,439295609,"[49.654827969852086, 16.514408683022225]"
205, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438988609,"[49.65392825714629, 16.522341967857784]"
399, ,Kolmá,Březová nad Svitavou,Březová nad Svitavou,439395609,"[49.63899167595599, 16.5200463285354]"
185, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,438943609,"[49.64252688245985, 16.519115266825093]"
177, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439017609,"[49.638143297911405, 16.52024229680261]"
396, ,Brněnská,Březová nad Svitavou,Březová nad Svitavou,439389609,"[49.63932732716628, 16.520066448583773]"
351, ,Lesní,Březová nad Svitavou,Březová nad Svitavou,439278609,"[49.65651409341096, 16.508370529205827]"
361, ,Dlouhá,Březová nad Svitavou,Březová nad Svitavou,439367609,"[49.65619931823142, 16.512654372868365]"
174, ,Sluneční údolí,Březová nad Svitavou,Březová nad Svitavou,438887609,"[49.65097516400863, 16.52141233045159]"
