cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Nemyčeves,Nemyčeves,279642604,"[50.38908865006799, 15.385086370235591]"
52, , ,Nemyčeves,Nemyčeves,14469870010,"[50.38634225719082, 15.36659019681615]"
59, , ,Nemyčeves,Nemyčeves,279711604,"[50.3856179329723, 15.373385552715185]"
47, , ,Nemyčeves,Nemyčeves,279749604,"[50.38600673808381, 15.37530612749591]"
135, , ,Nemyčeves,Nemyčeves,279688604,"[50.38269845059064, 15.366505319541785]"
101, , ,Nemyčeves,Nemyčeves,279645604,"[50.38803399068648, 15.366628922111996]"
155, , ,Nemyčeves,Nemyčeves,15061575010,"[50.3816559286499, 15.364339719829832]"
149, , ,Nemyčeves,Nemyčeves,279710604,"[50.389031269026326, 15.384533985609666]"
79, , ,Nemyčeves,Nemyčeves,279689604,"[50.38469784405377, 15.36934952506466]"
70, , ,Nemyčeves,Nemyčeves,62007814010,"[50.38781168806174, 15.368614801320856]"
66, , ,Nemyčeves,Nemyčeves,279638604,"[50.38514785890777, 15.372404005541378]"
34, , ,Nemyčeves,Nemyčeves,279695604,"[50.38642927162303, 15.373931734638182]"
94, , ,Nemyčeves,Nemyčeves,279719604,"[50.38763819759151, 15.367974135092462]"
160, , ,Nemyčeves,Nemyčeves,15465041010,"[50.38522143375654, 15.367272261380386]"
46, , ,Nemyčeves,Nemyčeves,279747604,"[50.385805237318756, 15.37573111156191]"
116, , ,Nemyčeves,Nemyčeves,14615533010,"[50.385686204184246, 15.374464870632698]"
126, , ,Nemyčeves,Nemyčeves,20490306010,"[50.3836357293871, 15.373745273488932]"
54, , ,Nemyčeves,Nemyčeves,279636604,"[50.38579494835309, 15.372800113372959]"
20, , ,Nemyčeves,Nemyčeves,279686604,"[50.38722778420394, 15.368306870025679]"
64, , ,Nemyčeves,Nemyčeves,279825604,"[50.38477975995172, 15.372686914735194]"
103, , ,Nemyčeves,Nemyčeves,279690604,"[50.38393269958812, 15.36801071592269]"
93, , ,Nemyčeves,Nemyčeves,279791604,"[50.38307958573991, 15.367308162133671]"
84, , ,Nemyčeves,Nemyčeves,279753604,"[50.38442997326726, 15.370335974180076]"
80, , ,Nemyčeves,Nemyčeves,279725604,"[50.3843774462913, 15.369168311035775]"
12, , ,Nemyčeves,Nemyčeves,279741604,"[50.385692386000855, 15.367205590255136]"
120, , ,Nemyčeves,Nemyčeves,279694604,"[50.38644394656908, 15.371662096233548]"
25, , ,Nemyčeves,Nemyčeves,279766604,"[50.3863143836854, 15.371084714710843]"
42, , ,Nemyčeves,Nemyčeves,279746604,"[50.38623210424112, 15.376005968283454]"
24, , ,Nemyčeves,Nemyčeves,279816604,"[50.38664576993014, 15.370864066120594]"
33, , ,Nemyčeves,Nemyčeves,279744604,"[50.38638326692177, 15.373273865809304]"
78, , ,Nemyčeves,Nemyčeves,279833604,"[50.38485885764682, 15.368846549736595]"
148, , ,Nemyčeves,Nemyčeves,279780604,"[50.383376339292106, 15.371809764651774]"
72, , ,Nemyčeves,Nemyčeves,279682604,"[50.38593765737733, 15.370770787323805]"
81, , ,Nemyčeves,Nemyčeves,279658604,"[50.38469490265917, 15.369784112970185]"
147, , ,Nemyčeves,Nemyčeves,279761604,"[50.382986855789426, 15.366421697040343]"
143, , ,Nemyčeves,Nemyčeves,279760604,"[50.38882518171132, 15.385515182657443]"
6, , ,Nemyčeves,Nemyčeves,279827604,"[50.38816594958926, 15.36812892510567]"
36, , ,Nemyčeves,Nemyčeves,279705604,"[50.38625896779352, 15.374393439734947]"
89, , ,Nemyčeves,Nemyčeves,279718604,"[50.38663458302512, 15.37001929965095]"
83, , ,Nemyčeves,Nemyčeves,279817604,"[50.384787754727896, 15.370411142133719]"
51, , ,Nemyčeves,Nemyčeves,279702604,"[50.38597296980358, 15.373565003418683]"
107, , ,Nemyčeves,Nemyčeves,279774604,"[50.384175740727734, 15.368294296822603]"
29, , ,Nemyčeves,Nemyčeves,279743604,"[50.38638338291866, 15.372027450090675]"
56, , ,Nemyčeves,Nemyčeves,279734604,"[50.38587136399017, 15.372186960668387]"
75, , ,Nemyčeves,Nemyčeves,279737604,"[50.386220145337035, 15.369365427081142]"
55, , ,Nemyčeves,Nemyčeves,279692604,"[50.385760554456816, 15.372434579335533]"
86, , ,Nemyčeves,Nemyčeves,279648604,"[50.388795295705606, 15.386092353039889]"
3, , ,Nemyčeves,Nemyčeves,279697604,"[50.38444675717507, 15.367116927098504]"
31, , ,Nemyčeves,Nemyčeves,279733604,"[50.38621732335554, 15.372322971934958]"
43, , ,Nemyčeves,Nemyčeves,279728604,"[50.38607765601461, 15.37667471007888]"
88, , ,Nemyčeves,Nemyčeves,279727604,"[50.38787171438011, 15.366697999897124]"
1, , ,Nemyčeves,Nemyčeves,279644604,"[50.38445785349929, 15.367752392086834]"
121, , ,Nemyčeves,Nemyčeves,279757604,"[50.38443289656989, 15.37294414107206]"
76, , ,Nemyčeves,Nemyčeves,279665604,"[50.386270428944115, 15.368746305410202]"
