cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Hartinkov,Hartinkov,443577609,"[49.68022335418522, 16.815502260578576]"
26, , ,Hartinkov,Hartinkov,443584609,"[49.67956584738811, 16.81500984782683]"
4, , ,Hartinkov,Hartinkov,443630609,"[49.68031234109795, 16.816407443439303]"
64, , ,Hartinkov,Hartinkov,443605609,"[49.67904716571083, 16.814299842480146]"
27, , ,Hartinkov,Hartinkov,443575609,"[49.67950889157423, 16.814837957650848]"
19, , ,Hartinkov,Hartinkov,443615609,"[49.67821646434213, 16.813919175240116]"
4, , ,Hartinkov,Hartinkov,443601609,"[49.68239637608389, 16.817797027239653]"
69, , ,Hartinkov,Hartinkov,443644609,"[49.678909293814094, 16.814795960864544]"
33, , ,Hartinkov,Hartinkov,443576609,"[49.67787091055293, 16.81230330253534]"
23, , ,Hartinkov,Hartinkov,443573609,"[49.681208494092154, 16.818407820142237]"
74, , ,Hartinkov,Hartinkov,443624609,"[49.67555948562026, 16.810895269256232]"
13, , ,Hartinkov,Hartinkov,443639609,"[49.680208828102046, 16.81727420081298]"
5, , ,Hartinkov,Hartinkov,15770027010,"[49.67673887122522, 16.81042506664507]"
12, , ,Hartinkov,Hartinkov,443593609,"[49.680400529162284, 16.81744262064269]"
72, , ,Hartinkov,Hartinkov,500601609,"[49.67680768093229, 16.811778892571994]"
5, , ,Hartinkov,Hartinkov,443594609,"[49.68036087783492, 16.816810750640187]"
63, , ,Hartinkov,Hartinkov,443647609,"[49.679255630052936, 16.813778326093058]"
11, , ,Hartinkov,Hartinkov,443611609,"[49.68117979686173, 16.81917884392669]"
65, , ,Hartinkov,Hartinkov,443620609,"[49.679367596683456, 16.813035603100964]"
66, , ,Hartinkov,Hartinkov,443590609,"[49.6756473359994, 16.809139432922798]"
77, , ,Hartinkov,Hartinkov,443625609,"[49.68027844649594, 16.816176071267666]"
