cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Ktiš,Smědeček,301017306,"[48.95118683466311, 14.169102591470386]"
12, , ,Ktiš,Smědeček,62362343010,"[48.95239950857674, 14.167089435514487]"
1, , ,Ktiš,Ktiš,294302306,"[48.91603315422206, 14.13299099241819]"
40, , ,Ktiš,Ktiš-Pila,294349306,"[48.911128620436415, 14.130753151944788]"
90, , ,Ktiš,Ktiš,62132884010,"[48.9194671113739, 14.12677596103206]"
27, , ,Ktiš,Ktiš,294328306,"[48.91662382584116, 14.133555220619053]"
20, , ,Ktiš,Březovík,290405306,"[48.90002544487601, 14.157471913965095]"
29, , ,Ktiš,Smědeček,301026306,"[48.952442938412645, 14.169641133121488]"
85, , ,Ktiš,Ktiš,60653860010,"[48.91718388899503, 14.128544096276688]"
11, , ,Ktiš,Březovík,290425306,"[48.89975470127772, 14.155633925650374]"
14, , ,Ktiš,Březovík,290390306,"[48.89959219774921, 14.156409189016998]"
78, , ,Ktiš,Ktiš,44172229010,"[48.917408970665825, 14.129306947613161]"
2, , ,Ktiš,Ktiš-Pila,294375306,"[48.91000842782475, 14.114624730131169]"
1, , ,Ktiš,Tisovka,25602910010,"[48.90881313642517, 14.103487821877957]"
28, , ,Ktiš,Ktiš,415625306,"[48.91623639120637, 14.133775063287933]"
3, , ,Ktiš,Ktiš,294270306,"[48.90817168893691, 14.136594041303708]"
4, , ,Ktiš,Ktiš,294280306,"[48.90824768087301, 14.13692215152557]"
5, , ,Ktiš,Ktiš,294286306,"[48.908323762104175, 14.137153807645296]"
9, , ,Ktiš,Ktiš,294281306,"[48.90844354201113, 14.13824401313689]"
10, , ,Ktiš,Ktiš,294276306,"[48.90801359032158, 14.13704125267803]"
11, , ,Ktiš,Ktiš,294277306,"[48.908029058631385, 14.136817510946866]"
12, , ,Ktiš,Ktiš,294278306,"[48.90808076812841, 14.137274817805459]"
16, , ,Ktiš,Ktiš,294274306,"[48.90863723862114, 14.139153049178132]"
17, , ,Ktiš,Ktiš,294275306,"[48.90866106263804, 14.139506130335175]"
18, , ,Ktiš,Ktiš,294273306,"[48.90862904130272, 14.13974719973021]"
20, , ,Ktiš,Ktiš,294272306,"[48.908685680737854, 14.140354997673713]"
21, , ,Ktiš,Ktiš,294283306,"[48.90861301029491, 14.140549677518825]"
25, , ,Ktiš,Ktiš,294292306,"[48.90630498638872, 14.137903712735902]"
1, , ,Ktiš,Smědeč,301046306,"[48.93676666177478, 14.155598371397197]"
13, , ,Ktiš,Dobročkov,24953213010,"[48.91756830002693, 14.157244031722426]"
28, , ,Ktiš,Smědeč,301050306,"[48.936001696895396, 14.153915247808458]"
39, , ,Ktiš,Smědeč,301034306,"[48.93647651701434, 14.154626745247127]"
30, , ,Ktiš,Smědeč,301001306,"[48.93541551899821, 14.152690064453381]"
7, , ,Ktiš,Smědeček,301002306,"[48.951552432508336, 14.16949876979443]"
