cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Plazy,Plazy,14613697010,"[50.41478010654503, 14.976023842683052]"
20, , ,Plazy,Valy,402799207,"[50.42732988367664, 14.97502558629882]"
21, , ,Plazy,Valy,402821207,"[50.42661322746702, 14.977325953910283]"
17, , ,Plazy,Valy,402911207,"[50.42719816387173, 14.977223489579098]"
3, , ,Plazy,Plazy,0,"[50.413249237438535, 14.972896564919559]"
31, , ,Plazy,Plazy,402830207,"[50.41509563059981, 14.977393496848569]"
53, , ,Plazy,Plazy,402796207,"[50.41198579837141, 14.97574754322895]"
54, , ,Plazy,Plazy,402810207,"[50.41348094436185, 14.972697862942585]"
55, , ,Plazy,Plazy,402824207,"[50.413369991868265, 14.975828454001677]"
20, , ,Plazy,Plazy,431854207,"[50.413792038450076, 14.97577972552219]"
47, , ,Plazy,Plazy,402809207,"[50.414805639860944, 14.974708924098586]"
56, , ,Plazy,Plazy,402846207,"[50.413408202929546, 14.972095496861844]"
57, , ,Plazy,Plazy,402837207,"[50.41253639018788, 14.975322359969159]"
11, , ,Plazy,Plazy,402839207,"[50.41183156771749, 14.975712394533064]"
39, , ,Plazy,Plazy,402828207,"[50.41316033419399, 14.975405624186836]"
81, , ,Plazy,Plazy,402869207,"[50.413672541341754, 14.976857501654488]"
92, , ,Plazy,Plazy,402901207,"[50.41365436447897, 14.973386994617158]"
19, , ,Plazy,Plazy,402818207,"[50.41412555085801, 14.975844927697127]"
36, , ,Plazy,Plazy,402843207,"[50.41273414825911, 14.975404547860755]"
10, , ,Plazy,Plazy,402836207,"[50.415943513922045, 14.972719596721072]"
66, , ,Plazy,Plazy,402850207,"[50.41071164054889, 14.976888163809441]"
98, , ,Plazy,Plazy,402903207,"[50.41387071563107, 14.973044998851247]"
94, , ,Plazy,Plazy,402902207,"[50.41410910208771, 14.97296808829848]"
102, , ,Plazy,Plazy,402945207,"[50.410720916434606, 14.957582192718899]"
43, , ,Plazy,Plazy,402857207,"[50.41348412241252, 14.972423104182692]"
49, , ,Plazy,Plazy,402841207,"[50.41315569041687, 14.975800280893669]"
52, , ,Plazy,Plazy,402864207,"[50.41207699042095, 14.975719051772055]"
61, , ,Plazy,Plazy,402820207,"[50.41232946903197, 14.975423354880455]"
82, , ,Plazy,Plazy,402882207,"[50.41272822620352, 14.976151457223551]"
83, , ,Plazy,Plazy,402814207,"[50.41306443234122, 14.976897124277885]"
86, , ,Plazy,Plazy,402887207,"[50.41154128543903, 14.976316835245857]"
101, , ,Plazy,Plazy,487970207,"[50.414154565132755, 14.972574900295557]"
95, , ,Plazy,Plazy,495857207,"[50.41450189728808, 14.972418058359922]"
29, , ,Plazy,Plazy,402963207,"[50.413899241838514, 14.97535808728596]"
32, , ,Plazy,Valy,463556207,"[50.42663921519504, 14.972871531981825]"
116, , ,Plazy,Plazy,409196207,"[50.41244978810618, 14.971220318355796]"
42, , ,Plazy,Plazy,402831207,"[50.41385888728509, 14.976340875233122]"
25, , ,Plazy,Plazy,402946207,"[50.41446976217551, 14.975578503454113]"
112, , ,Plazy,Plazy,402943207,"[50.413003830288375, 14.970964343671918]"
114, , ,Plazy,Plazy,522858207,"[50.41474072877645, 14.97696828181796]"
33, , ,Plazy,Plazy,402872207,"[50.41443439867641, 14.976841779693546]"
110, , ,Plazy,Plazy,402940207,"[50.41219470705056, 14.971209833807091]"
88, , ,Plazy,Plazy,402886207,"[50.412716064863226, 14.976592047042901]"
105, , ,Plazy,Plazy,402949207,"[50.4114375059858, 14.951258121052078]"
37, , ,Plazy,Valy,597414207,"[50.427006908301365, 14.973477864800072]"
113, , ,Plazy,Plazy,521578207,"[50.41011230208063, 14.95620385003679]"
5, , ,Plazy,Valy,402900207,"[50.425886158077304, 14.972142311664674]"
99, , ,Plazy,Plazy,402905207,"[50.413530835295035, 14.976263917785818]"
103, , ,Plazy,Plazy,402953207,"[50.41198933606879, 14.951493838105135]"
34, , ,Plazy,Valy,554302207,"[50.426450334510704, 14.969617488347104]"
36, , ,Plazy,Valy,596167207,"[50.427262836513016, 14.977867836915003]"
2, , ,Plazy,Plazy,402888207,"[50.41315147657365, 14.972169902266058]"
121, , ,Plazy,Plazy,601419207,"[50.41289124684086, 14.970261277174107]"
119, , ,Plazy,Plazy,560702207,"[50.41418958041929, 14.97634706515782]"
118, , ,Plazy,Plazy,598512207,"[50.416282746921325, 14.9564041090593]"
120, , ,Plazy,Plazy,601075207,"[50.41426979385068, 14.973701534180652]"
111, , ,Plazy,Plazy,431815207,"[50.41217665814466, 14.955424162811855]"
122, , ,Plazy,Plazy,600376207,"[50.41237710228213, 14.970651437533999]"
38, , ,Plazy,Valy,602734207,"[50.426158397861734, 14.969837612292746]"
60, , ,Plazy,Valy,614619207,"[50.42738980886621, 14.975358393247888]"
126, , ,Plazy,Plazy,613836207,"[50.409001079064936, 14.957537761719859]"
44, , ,Plazy,Valy,609259207,"[50.4262350902615, 14.971120113536402]"
127, , ,Plazy,Plazy,618603207,"[50.411234735018525, 14.955480355946912]"
52, , ,Plazy,Valy,608265207,"[50.42658381370736, 14.970651709586777]"
137, , ,Plazy,Plazy,29181083010,"[50.412346844304054, 14.977398696753353]"
142, , ,Plazy,Valy,30012488010,"[50.42737797094286, 14.970961259721118]"
141, , ,Plazy,Plazy,30012495010,"[50.41123209644936, 14.97751203962745]"
143, , ,Plazy,Plazy,32018821010,"[50.41103480468692, 14.977537998830666]"
66, , ,Plazy,Valy,43159103010,"[50.42713378676327, 14.970968422281455]"
65, , ,Plazy,Valy,43123311010,"[50.42673477683164, 14.976967704775875]"
67, , ,Plazy,Plazy,402914207,"[50.41084167454608, 14.976413957364432]"
19, , ,Plazy,Valy,402827207,"[50.42751654273373, 14.976993058839316]"
64, , ,Plazy,Valy,402865207,"[50.42614577404595, 14.973042979260965]"
62, , ,Plazy,Valy,26657433010,"[50.42782348025346, 14.970104128110275]"
14, , ,Plazy,Plazy,402862207,"[50.41519898447755, 14.974846078118475]"
22, , ,Plazy,Plazy,402961207,"[50.414080324379285, 14.975130540863962]"
70, , ,Plazy,Plazy,402873207,"[50.4158456460071, 14.972373313777897]"
71, , ,Plazy,Plazy,402874207,"[50.41576657065309, 14.972403603442354]"
72, , ,Plazy,Plazy,402875207,"[50.41569641031377, 14.972432077779962]"
73, , ,Plazy,Plazy,402876207,"[50.41563516499117, 14.972458736814318]"
74, , ,Plazy,Plazy,402877207,"[50.41556304865191, 14.972572740815803]"
75, , ,Plazy,Plazy,402878207,"[50.41549404809885, 14.972615167203642]"
76, , ,Plazy,Plazy,402879207,"[50.41541497267446, 14.972645456249753]"
77, , ,Plazy,Plazy,402880207,"[50.415353727298616, 14.972672114856604]"
80, , ,Plazy,Plazy,402868207,"[50.413750874461975, 14.976729900742384]"
90, , ,Plazy,Plazy,402897207,"[50.412390063394575, 14.97660958717809]"
96, , ,Plazy,Plazy,402906207,"[50.41131533407854, 14.97633174937884]"
128, , ,Plazy,Plazy,618634207,"[50.414196293137636, 14.957343122757045]"
104, , ,Plazy,Plazy,402951207,"[50.41125590072137, 14.952735810021032]"
129, , ,Plazy,Plazy,15607604010,"[50.41786050058812, 14.952679463650702]"
136, , ,Plazy,Plazy,29764592010,"[50.41812418045553, 14.957152207648651]"
138, , ,Plazy,Plazy,29822420010,"[50.418509998534596, 14.954817327592858]"
145, , ,Plazy,Plazy,43446108010,"[50.41496959728281, 14.977758813026494]"
146, , ,Plazy,Plazy,48377242010,"[50.41601203282851, 14.953453914103775]"
144, , ,Plazy,Plazy,48377246010,"[50.41510194902095, 14.953738907357543]"
147, , ,Plazy,Plazy,47058172010,"[50.41492630683491, 14.972219980868674]"
7, , ,Plazy,Valy,402863207,"[50.42557671578092, 14.971541025621486]"
14, , ,Plazy,Valy,402805207,"[50.42720467698175, 14.976403715026136]"
26, , ,Plazy,Plazy,402798207,"[50.41400966293077, 14.973953125140094]"
69, , ,Plazy,Plazy,402849207,"[50.41216050886351, 14.97701099094727]"
12, , ,Plazy,Valy,402803207,"[50.42682156555863, 14.975502470612412]"
41, , ,Plazy,Plazy,402950207,"[50.41359463354211, 14.975286154193713]"
89, , ,Plazy,Plazy,402893207,"[50.41185719612881, 14.976306596378063]"
106, , ,Plazy,Plazy,402935207,"[50.412628582093255, 14.970644775925747]"
35, , ,Plazy,Valy,402948207,"[50.426190945391475, 14.970096084863183]"
29, , ,Plazy,Valy,487676207,"[50.42670703421745, 14.968997514337623]"
6, , ,Plazy,Valy,402924207,"[50.42528745825242, 14.972096641885141]"
8, , ,Plazy,Plazy,402819207,"[50.41485753186841, 14.973028533883582]"
28, , ,Plazy,Plazy,402858207,"[50.41447526765464, 14.975192031386092]"
79, , ,Plazy,Plazy,402871207,"[50.41341753791517, 14.97675517573192]"
8, , ,Plazy,Valy,402891207,"[50.42708329566977, 14.97505180896139]"
109, , ,Plazy,Plazy,478055207,"[50.411678318967574, 14.953997483443652]"
18, , ,Plazy,Plazy,412174207,"[50.4144645214533, 14.976371838146719]"
60, , ,Plazy,Plazy,402852207,"[50.413267246267026, 14.97472852642924]"
85, , ,Plazy,Plazy,402885207,"[50.41212580831858, 14.976266116634871]"
22, , ,Plazy,Valy,402801207,"[50.42730088509518, 14.974397249523594]"
23, , ,Plazy,Valy,402804207,"[50.42720601042683, 14.97401919202046]"
25, , ,Plazy,Valy,402890207,"[50.42702133017964, 14.973105936775765]"
28, , ,Plazy,Valy,478095207,"[50.4269110401928, 14.970360962022346]"
40, , ,Plazy,Valy,515578207,"[50.42655914485659, 14.970162998235768]"
107, , ,Plazy,Plazy,402938207,"[50.413072249091684, 14.971292197534098]"
108, , ,Plazy,Plazy,402942207,"[50.41301076725368, 14.97055275938785]"
37, , ,Plazy,Plazy,402802207,"[50.412903534725395, 14.975370070993016]"
38, , ,Plazy,Plazy,402845207,"[50.4120167078932, 14.977026067281354]"
4, , ,Plazy,Valy,402807207,"[50.42729849134688, 14.974695769315165]"
27, , ,Plazy,Plazy,402910207,"[50.41470061041619, 14.972776716162842]"
32, , ,Plazy,Plazy,402825207,"[50.41537309546625, 14.977705077943643]"
35, , ,Plazy,Plazy,402870207,"[50.413076399693175, 14.975377449215449]"
50, , ,Plazy,Plazy,402856207,"[50.41288598809886, 14.975813461837543]"
2, , ,Plazy,Valy,402866207,"[50.42628732410925, 14.972673550907784]"
3, , ,Plazy,Valy,402883207,"[50.42654867945291, 14.972109418008646]"
11, , ,Plazy,Valy,402913207,"[50.42695109082759, 14.975206453743535]"
18, , ,Plazy,Valy,402808207,"[50.42744858043192, 14.975956684739046]"
30, , ,Plazy,Valy,482176207,"[50.42534740638462, 14.972708858486397]"
27, , ,Plazy,Valy,419494207,"[50.427019791078315, 14.969160868079925]"
51, , ,Plazy,Valy,592583207,"[50.42711883286638, 14.970134136386568]"
4, , ,Plazy,Plazy,402851207,"[50.413652551545745, 14.974564966923978]"
9, , ,Plazy,Plazy,402937207,"[50.4153740278241, 14.973788874534772]"
12, , ,Plazy,Plazy,402881207,"[50.415274294386585, 14.974334151985456]"
16, , ,Plazy,Plazy,402892207,"[50.41450469296291, 14.975327923942336]"
45, , ,Plazy,Plazy,402835207,"[50.415702142941136, 14.974573390575566]"
64, , ,Plazy,Plazy,402847207,"[50.411300021509504, 14.977129350236527]"
65, , ,Plazy,Plazy,402815207,"[50.41112251935335, 14.977066161010436]"
9, , ,Plazy,Valy,402896207,"[50.42711300478758, 14.975627629641856]"
10, , ,Plazy,Valy,402923207,"[50.42623977047615, 14.972101373252606]"
31, , ,Plazy,Valy,467495207,"[50.42770923530507, 14.969602287855565]"
117, , ,Plazy,Plazy,615514207,"[50.41424645523492, 14.974075177874022]"
42, , ,Plazy,Valy,586382207,"[50.42640160572948, 14.969031356165214]"
33, , ,Plazy,Valy,465536207,"[50.427334868084856, 14.969352135555042]"
50, , ,Plazy,Valy,601993207,"[50.426266779126315, 14.970790227737254]"
15, , ,Plazy,Plazy,402944207,"[50.41465168692789, 14.97491492056544]"
15, , ,Plazy,Valy,402898207,"[50.4267415339105, 14.976285122880293]"
16, , ,Plazy,Valy,402826207,"[50.42662723690958, 14.976109706401395]"
26, , ,Plazy,Valy,402941207,"[50.426860208461264, 14.974330869026366]"
123, , ,Plazy,Plazy,402939207,"[50.412673810024245, 14.9711396575183]"
132, , ,Plazy,Plazy,19924726010,"[50.414648398175736, 14.976757223332921]"
148, , ,Plazy,Plazy,59757651010,"[50.409096063548375, 14.956218999745959]"
46, , ,Plazy,Plazy,402965207,"[50.4137491737988, 14.975190852240127]"
48, , ,Plazy,Plazy,402844207,"[50.411546523890806, 14.97569479034533]"
34, , ,Plazy,Plazy,402848207,"[50.413543379976474, 14.976509794718131]"
63, , ,Plazy,Plazy,402840207,"[50.41167143109286, 14.977090939949804]"
93, , ,Plazy,Plazy,402947207,"[50.414358722549686, 14.97293798100437]"
87, , ,Plazy,Plazy,595276207,"[50.41240405158081, 14.976228074467166]"
13, , ,Plazy,Valy,402904207,"[50.427099760373814, 14.973843559111357]"
17, , ,Plazy,Plazy,480875207,"[50.41441432431985, 14.975857234439824]"
84, , ,Plazy,Plazy,402884207,"[50.4127596178846, 14.97695688623802]"
78, , ,Plazy,Plazy,402867207,"[50.41241918236409, 14.976958917472286]"
91, , ,Plazy,Plazy,402899207,"[50.41361865336709, 14.973092628019113]"
51, , ,Plazy,Plazy,402833207,"[50.41226374175375, 14.975780071204305]"
