cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Mezouň,Mezouň,62572172010,"[50.004264766954236, 14.20650066242295]"
225, , ,Mezouň,Mezouň,62397577010,"[50.00841611243368, 14.222203774245411]"
224, , ,Mezouň,Mezouň,62040763010,"[50.004294751518785, 14.209440376913742]"
221, , ,Mezouň,Mezouň,61095535010,"[50.007317351669634, 14.212602472431717]"
26, , ,Mezouň,Mezouň,267189202,"[50.007018554992186, 14.199763403997773]"
222, , ,Mezouň,Mezouň,61217707010,"[50.00513244204297, 14.203793694567251]"
220, , ,Mezouň,Mezouň,61967005010,"[50.00666002906235, 14.213370244789628]"
219, , ,Mezouň,Mezouň,60705479010,"[50.008698634843455, 14.221563930668712]"
72, , ,Mezouň,Mezouň,267309202,"[50.0032698546713, 14.215316776320527]"
216, , ,Mezouň,Mezouň,57820619010,"[50.004231741871564, 14.219023461394611]"
207, , ,Mezouň,Mezouň,57466615010,"[50.00591926360965, 14.222924477523128]"
213, , ,Mezouň,Mezouň,51883308010,"[50.010130751423056, 14.220500016471219]"
210, , ,Mezouň,Mezouň,35800971010,"[50.00648722464637, 14.207529525532484]"
209, , ,Mezouň,Mezouň,411994202,"[50.00919239103254, 14.220464861896554]"
45, , ,Mezouň,Mezouň,33092948010,"[50.00310271443117, 14.204647020563689]"
206, , ,Mezouň,Mezouň,28990507010,"[50.005786028607496, 14.211317077750618]"
205, , ,Mezouň,Mezouň,29023533010,"[50.003495279218555, 14.212591121614818]"
204, , ,Mezouň,Mezouň,26858383010,"[50.00867300119989, 14.214322679652849]"
203, , ,Mezouň,Mezouň,25908938010,"[50.00528414132479, 14.204171268562355]"
195, , ,Mezouň,Mezouň,20526292010,"[50.00654876195503, 14.20369820950582]"
157, , ,Mezouň,Mezouň,288046202,"[50.00729291608119, 14.196280287657247]"
41, , ,Mezouň,Mezouň,267133202,"[50.003279552087044, 14.215624577018161]"
92, , ,Mezouň,Mezouň,267204202,"[50.005107930639646, 14.218973512816175]"
153, , ,Mezouň,Mezouň,267277202,"[50.0049121973148, 14.218917529575279]"
189, , ,Mezouň,Mezouň,14504273010,"[50.00350498620649, 14.216209381923305]"
227, , ,Mezouň,Mezouň,15894767010,"[50.0059731883929, 14.219404923519953]"
47, , ,Mezouň,Mezouň,387386202,"[50.00269871825077, 14.204397034007547]"
196, , ,Mezouň,Mezouň,20844187010,"[50.00537927515104, 14.220266814417528]"
15, , ,Mezouň,Mezouň,267095202,"[50.00358103687607, 14.215544810856882]"
132, , ,Mezouň,Mezouň,267279202,"[50.00578303711751, 14.21329001975271]"
151, , ,Mezouň,Mezouň,267281202,"[50.0059426581414, 14.212846689811169]"
21, , ,Mezouň,Mezouň,267282202,"[50.00477268932794, 14.213763755698086]"
54, , ,Mezouň,Mezouň,267125202,"[50.00434215167426, 14.213420860461614]"
88, , ,Mezouň,Mezouň,267097202,"[50.00894291492378, 14.221420854039396]"
87, , ,Mezouň,Mezouň,267143202,"[50.00658348047733, 14.22263899247904]"
5, , ,Mezouň,Mezouň,267249202,"[50.004435590064084, 14.213851295415303]"
122, , ,Mezouň,Mezouň,267254202,"[50.00518902054512, 14.211743036223695]"
1, , ,Mezouň,Mezouň,267139202,"[50.00473049342342, 14.217210274128698]"
146, , ,Mezouň,Mezouň,267141202,"[50.00547780250924, 14.213328358127008]"
25, , ,Mezouň,Mezouň,267226202,"[50.006705748247064, 14.199719233669573]"
85, , ,Mezouň,Mezouň,267227202,"[50.00623889306424, 14.221840580022624]"
86, , ,Mezouň,Mezouň,267228202,"[50.00631730687802, 14.222105260460108]"
138, , ,Mezouň,Mezouň,267231202,"[50.00827432997951, 14.21393054273375]"
76, , ,Mezouň,Mezouň,267297202,"[50.006132623744165, 14.210832985938003]"
118, , ,Mezouň,Mezouň,267098202,"[50.006261601852955, 14.207043373124106]"
22, , ,Mezouň,Mezouň,267099202,"[50.00461722385169, 14.213149609984889]"
130, , ,Mezouň,Mezouň,267070202,"[50.00654947061228, 14.211826905899704]"
123, , ,Mezouň,Mezouň,267071202,"[50.00574090262394, 14.22075156733756]"
49, , ,Mezouň,Mezouň,267072202,"[50.003844740432115, 14.21605084681918]"
11, , ,Mezouň,Mezouň,267073202,"[50.004286572944686, 14.214010550922826]"
73, , ,Mezouň,Mezouň,267075202,"[50.00501199591727, 14.213598911073339]"
42, , ,Mezouň,Mezouň,267284202,"[50.00380281604093, 14.20325464480583]"
111, , ,Mezouň,Mezouň,267176202,"[50.00396909048405, 14.21622097796168]"
124, , ,Mezouň,Mezouň,267177202,"[50.008691301916194, 14.214825880588448]"
53, , ,Mezouň,Mezouň,267135202,"[50.0050215342544, 14.218118910241348]"
48, , ,Mezouň,Mezouň,267165202,"[50.003774453040876, 14.216277464951851]"
18, , ,Mezouň,Mezouň,267167202,"[50.00366058889821, 14.216724880590666]"
20, , ,Mezouň,Mezouň,267069202,"[50.0064360253456, 14.209470755400163]"
32, , ,Mezouň,Mezouň,267084202,"[50.0040821618448, 14.203531815620995]"
104, , ,Mezouň,Mezouň,267085202,"[50.00578953952007, 14.212358809731318]"
44, , ,Mezouň,Mezouň,267215202,"[50.00589295956319, 14.210392148931373]"
148, , ,Mezouň,Mezouň,267216202,"[50.00488753845352, 14.211822828815091]"
143, , ,Mezouň,Mezouň,267218202,"[50.00962103004722, 14.22118865766724]"
18, , ,Mezouň,Mezouň,267238202,"[50.00355558775603, 14.203632578144832]"
21, , ,Mezouň,Mezouň,267240202,"[50.003322090002634, 14.20506405818621]"
7, , ,Mezouň,Mezouň,267287202,"[50.00560005610577, 14.212371928464034]"
47, , ,Mezouň,Mezouň,267288202,"[50.00348498350932, 14.215988347077065]"
4, , ,Mezouň,Mezouň,267252202,"[50.007459006080545, 14.195708662799342]"
30, , ,Mezouň,Mezouň,267212202,"[50.00776665060352, 14.220662638496808]"
137, , ,Mezouň,Mezouň,267214202,"[50.006609468268586, 14.198556818623986]"
23, , ,Mezouň,Mezouň,267266202,"[50.004797003376524, 14.212828684627386]"
12, , ,Mezouň,Mezouň,267267202,"[50.00359979020852, 14.215752031260356]"
74, , ,Mezouň,Mezouň,267268202,"[50.00586541901634, 14.21179284836664]"
83, , ,Mezouň,Mezouň,267232202,"[50.0054937760887, 14.21942480527985]"
40, , ,Mezouň,Mezouň,267269202,"[50.00348882274715, 14.203196344728322]"
46, , ,Mezouň,Mezouň,267271202,"[50.00379249976939, 14.214470381934056]"
58, , ,Mezouň,Mezouň,267272202,"[50.005656455275826, 14.210387349103915]"
80, , ,Mezouň,Mezouň,267275202,"[50.006016457779644, 14.220987404069545]"
8, , ,Mezouň,Mezouň,267114202,"[50.00567043497731, 14.213751276326574]"
23, , ,Mezouň,Mezouň,267241202,"[50.00471597900295, 14.204013430691363]"
28, , ,Mezouň,Mezouň,267242202,"[50.00313543162336, 14.204005960466327]"
38, , ,Mezouň,Mezouň,267160202,"[50.00726125620494, 14.199837524249649]"
3, , ,Mezouň,Mezouň,267244202,"[50.00387562277446, 14.205661803619732]"
120, , ,Mezouň,Mezouň,267247202,"[50.00398859678957, 14.21262449131089]"
64, , ,Mezouň,Mezouň,267193202,"[50.00585806251663, 14.21983853671938]"
57, , ,Mezouň,Mezouň,267194202,"[50.00971319002456, 14.221605338195873]"
90, , ,Mezouň,Mezouň,267198202,"[50.00528460605942, 14.219019559622867]"
36, , ,Mezouň,Mezouň,267104202,"[50.00673455268742, 14.213871599223758]"
70, , ,Mezouň,Mezouň,267105202,"[50.00449591182905, 14.214317122007703]"
9, , ,Mezouň,Mezouň,267106202,"[50.00578463399165, 14.213909532856944]"
110, , ,Mezouň,Mezouň,267110202,"[50.00401876389533, 14.216167895528718]"
84, , ,Mezouň,Mezouň,267080202,"[50.005654675326724, 14.219798303551977]"
19, , ,Mezouň,Mezouň,267233202,"[50.003916856592596, 14.204413117888693]"
135, , ,Mezouň,Mezouň,267286202,"[50.00482799122707, 14.218287851038795]"
27, , ,Mezouň,Mezouň,267170202,"[50.00538606264335, 14.21261579116977]"
29, , ,Mezouň,Mezouň,267171202,"[50.00676205595588, 14.220698257043399]"
75, , ,Mezouň,Mezouň,267172202,"[50.00385641808176, 14.215076290487902]"
82, , ,Mezouň,Mezouň,267076202,"[50.00606441268856, 14.221216451685299]"
113, , ,Mezouň,Mezouň,267077202,"[50.00571950234795, 14.22061535186837]"
27, , ,Mezouň,Mezouň,267224202,"[50.00742667020361, 14.19975916453361]"
24, , ,Mezouň,Mezouň,267127202,"[50.00453003569514, 14.21278824920337]"
62, , ,Mezouň,Mezouň,267137202,"[50.00593366898849, 14.220272875608408]"
11, , ,Mezouň,Mezouň,267235202,"[50.00373001998475, 14.204355253302568]"
40, , ,Mezouň,Mezouň,267130202,"[50.0045978150833, 14.212533992627568]"
41, , ,Mezouň,Mezouň,267131202,"[50.003326294191666, 14.216642742772727]"
45, , ,Mezouň,Mezouň,267132202,"[50.00415339137084, 14.215448294200604]"
26, , ,Mezouň,Mezouň,267298202,"[50.00343323444107, 14.21491492008096]"
33, , ,Mezouň,Mezouň,267116202,"[50.00430622650714, 14.205103014744523]"
38, , ,Mezouň,Mezouň,267086202,"[50.005641362103496, 14.211123203830576]"
6, , ,Mezouň,Mezouň,267087202,"[50.00437924144462, 14.205608331483491]"
142, , ,Mezouň,Mezouň,267090202,"[50.00408295267838, 14.215773558270023]"
3, , ,Mezouň,Mezouň,267091202,"[50.00347631389366, 14.214187094833123]"
32, , ,Mezouň,Mezouň,267111202,"[50.00734441140249, 14.220712322386635]"
140, , ,Mezouň,Mezouň,267185202,"[50.008145812014966, 14.214817941595424]"
25, , ,Mezouň,Mezouň,267186202,"[50.00440958219916, 14.21256092519659]"
68, , ,Mezouň,Mezouň,267187202,"[50.004907340964365, 14.217960646247871]"
89, , ,Mezouň,Mezouň,267188202,"[50.00577518403597, 14.212601430476703]"
126, , ,Mezouň,Mezouň,267155202,"[50.006524456757965, 14.211550597194474]"
139, , ,Mezouň,Mezouň,267156202,"[50.00935749978599, 14.22138693012584]"
202, , ,Mezouň,Mezouň,25002580010,"[49.99835865749948, 14.200089422471066]"
1, , ,Mezouň,Mezouň,267157202,"[50.00774886359833, 14.198505408136732]"
71, , ,Mezouň,Mezouň,267115202,"[50.0058229529575, 14.21212612310876]"
116, , ,Mezouň,Mezouň,267120202,"[50.009855339927796, 14.221771626644452]"
37, , ,Mezouň,Mezouň,267122202,"[50.00761153289569, 14.22065415324141]"
154, , ,Mezouň,Mezouň,267103202,"[50.00833666112904, 14.221242924106736]"
106, , ,Mezouň,Mezouň,267205202,"[50.00556423517571, 14.211675348463357]"
