cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Drnek,Drnek,51256231,"[50.196813314024126, 13.973618582069333]"
89, , ,Drnek,Drnek,60667402010,"[50.19619615718051, 13.967537026334098]"
87, , ,Drnek,Drnek,26805546010,"[50.19530113706376, 13.973766518304181]"
86, , ,Drnek,Drnek,25636845010,"[50.1944024249754, 13.969637917398932]"
85, , ,Drnek,Drnek,25092730010,"[50.19666217758319, 13.972372242668788]"
61, , ,Drnek,Drnek,51226231,"[50.194664351792476, 13.97188566718254]"
20, , ,Drnek,Drnek,14600120010,"[50.1963963070897, 13.972148767790712]"
8, , ,Drnek,Drnek,51284231,"[50.19604282924397, 13.972157163456979]"
84, , ,Drnek,Drnek,23627522010,"[50.19528898886282, 13.970189312919125]"
52, , ,Drnek,Drnek,51236231,"[50.19638897055668, 13.970395780114774]"
34, , ,Drnek,Drnek,51201231,"[50.19675141906589, 13.972545978858205]"
39, , ,Drnek,Drnek,51244231,"[50.19660283819326, 13.970843146488072]"
40, , ,Drnek,Drnek,51232231,"[50.19625486696574, 13.971034271497516]"
57, , ,Drnek,Drnek,51202231,"[50.196778796885724, 13.971193726690519]"
58, , ,Drnek,Drnek,51253231,"[50.19689996600354, 13.97232876403913]"
60, , ,Drnek,Drnek,51261231,"[50.19465231015138, 13.971472644565463]"
66, , ,Drnek,Drnek,51250231,"[50.19587632080932, 13.970488510661328]"
1, , ,Drnek,Drnek,51211231,"[50.195440686129125, 13.972153174953077]"
13, , ,Drnek,Drnek,51214231,"[50.19695762192373, 13.972872954763815]"
18, , ,Drnek,Drnek,51198231,"[50.194906571875904, 13.973624915346592]"
32, , ,Drnek,Drnek,51188231,"[50.195086026284734, 13.971041308315998]"
53, , ,Drnek,Drnek,51238231,"[50.19561323337076, 13.973063438401967]"
17, , ,Drnek,Drnek,51191231,"[50.19497896394217, 13.973917315156118]"
44, , ,Drnek,Drnek,51240231,"[50.194846337502696, 13.973384553899079]"
45, , ,Drnek,Drnek,51252231,"[50.19641081753356, 13.971327493464226]"
67, , ,Drnek,Drnek,51218231,"[50.19487666150098, 13.971823979681444]"
28, , ,Drnek,Drnek,51251231,"[50.1955969961445, 13.971035701109908]"
62, , ,Drnek,Drnek,51245231,"[50.19438320761655, 13.971453379338797]"
64, , ,Drnek,Drnek,51235231,"[50.19474630241334, 13.972860487465232]"
65, , ,Drnek,Drnek,51298231,"[50.195823998647775, 13.973083463483254]"
21, , ,Drnek,Drnek,51190231,"[50.19663082517445, 13.971755800653822]"
31, , ,Drnek,Drnek,51228231,"[50.19654509149845, 13.970402419233906]"
41, , ,Drnek,Drnek,51203231,"[50.196355011643426, 13.970852655603592]"
9, , ,Drnek,Drnek,51227231,"[50.19606959272036, 13.97236158326401]"
11, , ,Drnek,Drnek,51219231,"[50.1961416694586, 13.972815937083201]"
14, , ,Drnek,Drnek,51209231,"[50.19557257557488, 13.972653277762843]"
42, , ,Drnek,Drnek,51205231,"[50.19657786888401, 13.971280322404121]"
63, , ,Drnek,Drnek,51249231,"[50.1968399295244, 13.971807040165599]"
68, , ,Drnek,Drnek,51257231,"[50.19716710575011, 13.973531875010536]"
77, , ,Drnek,Drnek,51259231,"[50.19618704580586, 13.96847850408937]"
79, , ,Drnek,Drnek,51260231,"[50.1942524472625, 13.970596467604233]"
73, , ,Drnek,Drnek,51281231,"[50.196332020685404, 13.968646824434277]"
74, , ,Drnek,Drnek,51207231,"[50.19617498943007, 13.969000377269357]"
76, , ,Drnek,Drnek,51217231,"[50.194945762798596, 13.972622120397684]"
75, , ,Drnek,Drnek,51197231,"[50.19638897076475, 13.969392808019604]"
71, , ,Drnek,Drnek,51262231,"[50.206338922252584, 13.942995707721053]"
78, , ,Drnek,Drnek,51299231,"[50.196891715591406, 13.969968344120565]"
80, , ,Drnek,Drnek,51282231,"[50.19433279074761, 13.970162900498543]"
10, , ,Drnek,Drnek,51255231,"[50.196052155758515, 13.972608727881362]"
81, , ,Drnek,Drnek,107987231,"[50.196203626290526, 13.968043065462458]"
47, , ,Drnek,Drnek,51192231,"[50.195206390435985, 13.971158543034864]"
50, , ,Drnek,Drnek,51196231,"[50.19469001199811, 13.972163765143426]"
82, , ,Drnek,Drnek,127398231,"[50.19581303696407, 13.970084264027566]"
83, , ,Drnek,Drnek,130413231,"[50.19623467495904, 13.967780131920819]"
49, , ,Drnek,Drnek,51233231,"[50.19686498072226, 13.972041137972015]"
2, , ,Drnek,Drnek,51210231,"[50.19536246283945, 13.971969902089581]"
24, , ,Drnek,Drnek,51224231,"[50.195985071388215, 13.973500203648548]"
29, , ,Drnek,Drnek,51225231,"[50.19573580242938, 13.971093905152552]"
30, , ,Drnek,Drnek,51215231,"[50.194590211460685, 13.971180632596939]"
38, , ,Drnek,Drnek,51231231,"[50.194783497874944, 13.97120810039022]"
48, , ,Drnek,Drnek,51234231,"[50.1943511481238, 13.97114926576878]"
51, , ,Drnek,Drnek,51237231,"[50.1942290578862, 13.971105856162753]"
59, , ,Drnek,Drnek,51200231,"[50.19468247809443, 13.972475896688714]"
88, , ,Drnek,Drnek,47275184010,"[50.19524630074273, 13.97346749790375]"
5, , ,Drnek,Drnek,51189231,"[50.195912790061286, 13.971535376002425]"
6, , ,Drnek,Drnek,51243231,"[50.19604639305657, 13.971703561461748]"
33, , ,Drnek,Drnek,51195231,"[50.194956371283425, 13.971112790890993]"
69, , ,Drnek,Drnek,51254231,"[50.19646255685718, 13.970110445111645]"
15, , ,Drnek,Drnek,51295231,"[50.19545045170215, 13.972431298714962]"
55, , ,Drnek,Drnek,51246231,"[50.19680413238499, 13.971548038568061]"
56, , ,Drnek,Drnek,51248231,"[50.196953575390715, 13.972773959160124]"
23, , ,Drnek,Drnek,51242231,"[50.19653695108628, 13.973574751555635]"
70, , ,Drnek,Drnek,51247231,"[50.196435689089824, 13.969819306028324]"
22, , ,Drnek,Drnek,51222231,"[50.19625706726995, 13.973297807853772]"
26, , ,Drnek,Drnek,51194231,"[50.19610348355352, 13.973799145886867]"
16, , ,Drnek,Drnek,51294231,"[50.20591019896172, 13.942687754464346]"
35, , ,Drnek,Drnek,51229231,"[50.19534422337474, 13.971181590054554]"
4, , ,Drnek,Drnek,51213231,"[50.195464030824105, 13.971692460938534]"
54, , ,Drnek,Drnek,51239231,"[50.19479982933762, 13.973157109105516]"
3, , ,Drnek,Drnek,51199231,"[50.19575000557412, 13.973807529337567]"
25, , ,Drnek,Drnek,104927231,"[50.19666761851595, 13.97302193767767]"
27, , ,Drnek,Drnek,51221231,"[50.19642882395217, 13.973485757362539]"
7, , ,Drnek,Drnek,51216231,"[50.19605884146739, 13.971956608447904]"
