cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Janovice,Janovice,681873802,"[49.62407730466579, 18.399397865093995]"
105, , ,Janovice,Janovice,681992802,"[49.62397885762017, 18.400929309726735]"
194, , ,Janovice,Janovice,682000802,"[49.62399293907958, 18.40006550278753]"
409, , ,Janovice,Janovice,682053802,"[49.624642897096926, 18.388098515237967]"
593, , ,Janovice,Janovice,1023949802,"[49.622040187722135, 18.403495696271246]"
685, , ,Janovice,Janovice,22353548010,"[49.627376207969505, 18.4114445996268]"
704, , ,Janovice,Janovice,29285227010,"[49.61722798840156, 18.39843575258165]"
366, , ,Janovice,Janovice,682070802,"[49.62396659218422, 18.38703202024522]"
179, , ,Janovice,Janovice,682086802,"[49.626009842734874, 18.41046655234129]"
361, , ,Janovice,Janovice,681388802,"[49.62147702423279, 18.401687600402745]"
176, , ,Janovice,Janovice,681412802,"[49.62644740333925, 18.395955275649516]"
75, , ,Janovice,Janovice,681435802,"[49.61786797738941, 18.397168249899966]"
348, , ,Janovice,Janovice,681446802,"[49.62398379709667, 18.394605604970213]"
629, , ,Janovice,Janovice,0,"[49.616386548407206, 18.419680239034076]"
1, , ,Janovice,Janovice,681447802,"[49.623867163414, 18.39330512649038]"
580, , ,Janovice,Janovice,682132802,"[49.62503271086387, 18.386010897183116]"
601, , ,Janovice,Janovice,682133802,"[49.624511026991954, 18.40729172489646]"
556, , ,Janovice,Janovice,682188802,"[49.62305096158494, 18.40638306897719]"
217, , ,Janovice,Janovice,681558802,"[49.62439384387353, 18.38454660916904]"
495, , ,Janovice,Janovice,681583802,"[49.62309561091507, 18.396626226415787]"
18, , ,Janovice,Janovice,682250802,"[49.625626412777436, 18.392534587731202]"
186, , ,Janovice,Janovice,682256802,"[49.62370579744283, 18.407794798329874]"
335, , ,Janovice,Janovice,681633802,"[49.62328943400581, 18.40792275995906]"
412, , ,Janovice,Janovice,681648802,"[49.6249388741758, 18.40818426584576]"
359, , ,Janovice,Janovice,681680802,"[49.62008326424482, 18.399757683031673]"
531, , ,Janovice,Janovice,681682802,"[49.62405079761317, 18.405972128081178]"
400, , ,Janovice,Janovice,681720802,"[49.619351320091745, 18.39957817527286]"
506, , ,Janovice,Janovice,681731802,"[49.624554118151956, 18.385936844858023]"
511, , ,Janovice,Janovice,681762802,"[49.624212837687466, 18.389451001427098]"
355, , ,Janovice,Janovice,681788802,"[49.623073923117715, 18.39330977399594]"
295, , ,Janovice,Janovice,681793802,"[49.62534192311215, 18.388972348345007]"
363, , ,Janovice,Janovice,681832802,"[49.62497083693242, 18.391017374832803]"
188, , ,Janovice,Janovice,682001802,"[49.62322832924575, 18.403764338586278]"
207, , ,Janovice,Janovice,682008802,"[49.619044716981705, 18.408645156144065]"
699, , ,Janovice,Janovice,26740450010,"[49.6240400345174, 18.386133673111893]"
201, , ,Janovice,Janovice,682064802,"[49.625075036362546, 18.390628535452873]"
377, , ,Janovice,Janovice,682065802,"[49.62375090550281, 18.4002214803753]"
82, , ,Janovice,Janovice,682074802,"[49.625925051085524, 18.39068675469663]"
738, , ,Janovice,Janovice,61734752010,"[49.62338011598266, 18.391653986104448]"
461, , ,Janovice,Janovice,681373802,"[49.62329962695236, 18.406630440991645]"
423, , ,Janovice,Janovice,681376802,"[49.62164209721318, 18.405985186834997]"
206, , ,Janovice,Janovice,681380802,"[49.62420303054676, 18.401526935582496]"
56, , ,Janovice,Janovice,681402802,"[49.626138678242285, 18.389390549561178]"
55, , ,Janovice,Janovice,681405802,"[49.6262200344152, 18.395662253887213]"
73, , ,Janovice,Janovice,681442802,"[49.617770354609625, 18.39752922041505]"
77, , ,Janovice,Janovice,681457802,"[49.61776558100155, 18.397053211160447]"
575, , ,Janovice,Janovice,682122802,"[49.62480078553579, 18.385002075057148]"
472, , ,Janovice,Janovice,681496802,"[49.62448058121036, 18.40592130137009]"
67, , ,Janovice,Janovice,681497802,"[49.61797825454624, 18.397288793991347]"
398, , ,Janovice,Janovice,681544802,"[49.62461721913869, 18.38837895424607]"
589, , ,Janovice,Janovice,682147802,"[49.622588511621025, 18.407372850717135]"
234, , ,Janovice,Janovice,681895802,"[49.62320253987203, 18.400506073727716]"
187, , ,Janovice,Janovice,681896802,"[49.62428334830196, 18.394895212392615]"
680, , ,Janovice,Janovice,14469228010,"[49.6272988786304, 18.40889991619782]"
689, , ,Janovice,Janovice,24224559010,"[49.62396895109631, 18.38563232668502]"
