cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Horní Poříčí,Horní Poříčí,155624731,"[49.587842712184354, 16.476467988517864]"
29, , ,Horní Poříčí,Horní Poříčí,155609731,"[49.58617214704201, 16.478155615836172]"
105, , ,Horní Poříčí,Horní Poříčí,155494731,"[49.58590954532586, 16.479925294714054]"
103, , ,Horní Poříčí,Horní Poříčí,155495731,"[49.58774693691281, 16.473228208579155]"
39, , ,Horní Poříčí,Horní Poříčí,155496731,"[49.58828627927866, 16.474319757815632]"
86, , ,Horní Poříčí,Horní Poříčí,155498731,"[49.58764608145805, 16.475235015341546]"
91, , ,Horní Poříčí,Horní Poříčí,155499731,"[49.589107195461025, 16.4734017502354]"
89, , ,Horní Poříčí,Horní Poříčí,155501731,"[49.586345119189495, 16.477917680665016]"
56, , ,Horní Poříčí,Horní Poříčí,155502731,"[49.58510478545819, 16.483984842920204]"
35, , ,Horní Poříčí,Horní Poříčí,155489731,"[49.58518783512069, 16.483247319648232]"
17, , ,Horní Poříčí,Horní Poříčí,155490731,"[49.588815763096854, 16.472741372247604]"
25, , ,Horní Poříčí,Horní Poříčí,155491731,"[49.58736820636127, 16.4737514128406]"
60, , ,Horní Poříčí,Horní Poříčí,155493731,"[49.58622160440862, 16.479608215815702]"
123, , ,Horní Poříčí,Horní Poříčí,155600731,"[49.58714000653891, 16.480941871847897]"
126, , ,Horní Poříčí,Horní Poříčí,155602731,"[49.58930816416923, 16.474188747948048]"
72, , ,Horní Poříčí,Horní Poříčí,155603731,"[49.58479020175037, 16.483759689932306]"
96, , ,Horní Poříčí,Horní Poříčí,155605731,"[49.58880065987894, 16.474302373770463]"
129, , ,Horní Poříčí,Horní Poříčí,155610731,"[49.586120278985845, 16.47844265679983]"
79, , ,Horní Poříčí,Horní Poříčí,155481731,"[49.588362598743124, 16.47576788441112]"
100, , ,Horní Poříčí,Horní Poříčí,155483731,"[49.5879849382284, 16.476179577433886]"
44, , ,Horní Poříčí,Horní Poříčí,155484731,"[49.5862768301616, 16.478861450588756]"
11, , ,Horní Poříčí,Horní Poříčí,155485731,"[49.586808266554286, 16.47984304336472]"
101, , ,Horní Poříčí,Horní Poříčí,155486731,"[49.58676667202179, 16.480907533669797]"
130, , ,Horní Poříčí,Horní Poříčí,155587731,"[49.59038170402624, 16.470097085617564]"
106, , ,Horní Poříčí,Horní Poříčí,155588731,"[49.58661829423138, 16.476549690193476]"
117, , ,Horní Poříčí,Horní Poříčí,155589731,"[49.587434488899525, 16.472780118302293]"
118, , ,Horní Poříčí,Horní Poříčí,155590731,"[49.58647606722902, 16.476838092185258]"
113, , ,Horní Poříčí,Horní Poříčí,155592731,"[49.587431708443624, 16.478819384988835]"
98, , ,Horní Poříčí,Horní Poříčí,155594731,"[49.588218111617266, 16.47640454353169]"
122, , ,Horní Poříčí,Horní Poříčí,155596731,"[49.587566325636494, 16.475638097501395]"
58, , ,Horní Poříčí,Horní Poříčí,155555731,"[49.58812863122008, 16.476544896550315]"
42, , ,Horní Poříčí,Horní Poříčí,155543731,"[49.58899813689769, 16.471875647756043]"
80, , ,Horní Poříčí,Horní Poříčí,155544731,"[49.58479838467239, 16.484634849944424]"
2, , ,Horní Poříčí,Horní Poříčí,155547731,"[49.58632364368964, 16.48344511327837]"
53, , ,Horní Poříčí,Horní Poříčí,155578731,"[49.58683671487416, 16.47783461476548]"
4, , ,Horní Poříčí,Horní Poříčí,155579731,"[49.586261475918725, 16.481813781565677]"
62, , ,Horní Poříčí,Horní Poříčí,155581731,"[49.58940735113668, 16.473044874142847]"
26, , ,Horní Poříčí,Horní Poříčí,155582731,"[49.587882199428776, 16.474235008604637]"
19, , ,Horní Poříčí,Horní Poříčí,155583731,"[49.59030599022533, 16.470429941968145]"
59, , ,Horní Poříčí,Horní Poříčí,155584731,"[49.58662247121854, 16.48116842756596]"
84, , ,Horní Poříčí,Horní Poříčí,155586731,"[49.58904335735921, 16.473774327784756]"
24, , ,Horní Poříčí,Horní Poříčí,155528731,"[49.587537875158276, 16.471315541678237]"
124, , ,Horní Poříčí,Horní Poříčí,155529731,"[49.58593298538547, 16.483928488585814]"
93, , ,Horní Poříčí,Horní Poříčí,155530731,"[49.58776856168303, 16.47479688076473]"
61, , ,Horní Poříčí,Horní Poříčí,155531731,"[49.58674045220361, 16.48256772371548]"
12, , ,Horní Poříčí,Horní Poříčí,155533731,"[49.58928410342045, 16.475751275392785]"
46, , ,Horní Poříčí,Horní Poříčí,155548731,"[49.58959958825558, 16.474849141137245]"
36, , ,Horní Poříčí,Horní Poříčí,155515731,"[49.58652831290963, 16.47731625287298]"
3, , ,Horní Poříčí,Horní Poříčí,155516731,"[49.587266264063594, 16.48195019008322]"
83, , ,Horní Poříčí,Horní Poříčí,155518731,"[49.589025384528824, 16.47390259928569]"
99, , ,Horní Poříčí,Horní Poříčí,155521731,"[49.588036409736446, 16.475127294218048]"
87, , ,Horní Poříčí,Horní Poříčí,155522731,"[49.58771080857959, 16.47500144456273]"
109, , ,Horní Poříčí,Horní Poříčí,155523731,"[49.58714396849951, 16.482137813386608]"
132, , ,Horní Poříčí,Horní Poříčí,184687731,"[49.585665315196444, 16.47865866337266]"
1, , ,Horní Poříčí,Horní Poříčí,195027731,"[49.585572426561995, 16.480524875649213]"
134, , ,Horní Poříčí,Horní Poříčí,191427731,"[49.589713400688964, 16.472770486830594]"
66, , ,Horní Poříčí,Horní Poříčí,251568731,"[49.58540247346856, 16.48422676487338]"
136, , ,Horní Poříčí,Horní Poříčí,245687731,"[49.583951669480456, 16.47834990921031]"
140, , ,Horní Poříčí,Horní Poříčí,273311731,"[49.58533904059332, 16.478143329101478]"
85, , ,Horní Poříčí,Horní Poříčí,155545731,"[49.58757742515189, 16.475413592248888]"
2, , ,Horní Poříčí,Horní Poříčí,155606731,"[49.58793501886179, 16.472695487867167]"
22, , ,Horní Poříčí,Horní Poříčí,155557731,"[49.58902761416289, 16.472288107221512]"
23, , ,Horní Poříčí,Horní Poříčí,155559731,"[49.588751327340454, 16.472599205509535]"
45, , ,Horní Poříčí,Horní Poříčí,155479731,"[49.58669284578719, 16.480126907268158]"
38, , ,Horní Poříčí,Horní Poříčí,155598731,"[49.58699377398564, 16.477627192335923]"
125, , ,Horní Poříčí,Horní Poříčí,155608731,"[49.58933409302115, 16.474045215969156]"
138, , ,Horní Poříčí,Horní Poříčí,155471731,"[49.58744404025979, 16.47582573769335]"
133, , ,Horní Poříčí,Horní Poříčí,236989731,"[49.588175743954366, 16.47213994638977]"
121, , ,Horní Poříčí,Horní Poříčí,155601731,"[49.588105345196055, 16.47710540989986]"
75, , ,Horní Poříčí,Horní Poříčí,155480731,"[49.588905453737254, 16.473616750791464]"
143, , ,Horní Poříčí,Horní Poříčí,0,"[49.58453027628717, 16.478725206229445]"
139, , ,Horní Poříčí,Horní Poříčí,155621731,"[49.58440980719932, 16.47412630745727]"
70, , ,Horní Poříčí,Horní Poříčí,155497731,"[49.58695892353578, 16.476506037766402]"
33, , ,Horní Poříčí,Horní Poříčí,155560731,"[49.585605064869306, 16.48186898659857]"
67, , ,Horní Poříčí,Horní Poříčí,155576731,"[49.588583622893275, 16.471138691003414]"
81, , ,Horní Poříčí,Horní Poříčí,155580731,"[49.588386074470286, 16.47495687218675]"
52, , ,Horní Poříčí,Horní Poříčí,155505731,"[49.5869135391701, 16.4822045575021]"
71, , ,Horní Poříčí,Horní Poříčí,155520731,"[49.58464268791014, 16.48207325576385]"
34, , ,Horní Poříčí,Horní Poříčí,155620731,"[49.58719735233714, 16.481238295784422]"
20, , ,Horní Poříčí,Horní Poříčí,155541731,"[49.589982627978344, 16.469955860153576]"
131, , ,Horní Poříčí,Horní Poříčí,204903731,"[49.58902774806148, 16.474695341068696]"
141, , ,Horní Poříčí,Horní Poříčí,14478726010,"[49.58336510513824, 16.47798987840471]"
137, , ,Horní Poříčí,Horní Poříčí,258243731,"[49.5848647095728, 16.478974800954465]"
142, , ,Horní Poříčí,Horní Poříčí,280025731,"[49.5897082087393, 16.476876272872023]"
115, , ,Horní Poříčí,Horní Poříčí,231347731,"[49.58688147238406, 16.478968005544058]"
88, , ,Horní Poříčí,Horní Poříčí,155539731,"[49.58638097266212, 16.477786397046376]"
112, , ,Horní Poříčí,Horní Poříčí,155568731,"[49.58927723042247, 16.470464791840715]"
8, , ,Horní Poříčí,Horní Poříčí,155509731,"[49.587709323561, 16.47688013331456]"
128, , ,Horní Poříčí,Horní Poříčí,155604731,"[49.58907558026721, 16.474478533693112]"
27, , ,Horní Poříčí,Horní Poříčí,155524731,"[49.58741850008233, 16.47420208247308]"
94, , ,Horní Poříčí,Horní Poříčí,155482731,"[49.585567260700735, 16.479565705522873]"
69, , ,Horní Poříčí,Horní Poříčí,22641090010,"[49.28757446733486, 13.778845405914964]"
63, , ,Horní Poříčí,Dolní Poříčí,22656389010,"[49.287509854928366, 13.791849041362248]"
71, , ,Horní Poříčí,Horní Poříčí,440608307,"[49.28781424175944, 13.779736451571592]"
72, , ,Horní Poříčí,Horní Poříčí,16310642010,"[49.287011140858574, 13.777707231366112]"
2, , ,Horní Poříčí,Dolní Poříčí,0,"[49.282875239453794, 13.79327340376061]"
10, , ,Horní Poříčí,Dolní Poříčí,275532307,"[49.28525539288092, 13.792573193788177]"
20, , ,Horní Poříčí,Dolní Poříčí,275482307,"[49.284963286451344, 13.794268588718428]"
52, , ,Horní Poříčí,Dolní Poříčí,275462307,"[49.28597297459715, 13.79005895001196]"
22, , ,Horní Poříčí,Dolní Poříčí,275524307,"[49.28589000920457, 13.793492031223096]"
58, , ,Horní Poříčí,Dolní Poříčí,275505307,"[49.286743331915574, 13.793636888928033]"
53, , ,Horní Poříčí,Dolní Poříčí,275521307,"[49.28589694804149, 13.79312068925252]"
12, , ,Horní Poříčí,Horní Poříčí,277417307,"[49.28583290873739, 13.783383772571527]"
62, , ,Horní Poříčí,Dolní Poříčí,275504307,"[49.28609552698131, 13.791806358081308]"
35, , ,Horní Poříčí,Horní Poříčí,277424307,"[49.28761933224586, 13.784015671700146]"
30, , ,Horní Poříčí,Dolní Poříčí,275484307,"[49.28264607334958, 13.793342930476825]"
21, , ,Horní Poříčí,Dolní Poříčí,275483307,"[49.28531869278265, 13.794146971311315]"
29, , ,Horní Poříčí,Dolní Poříčí,275490307,"[49.284392696515326, 13.787749964010457]"
18, , ,Horní Poříčí,Dolní Poříčí,275456307,"[49.2843312661144, 13.79360213611953]"
44, , ,Horní Poříčí,Horní Poříčí,277459307,"[49.28609965917012, 13.78624418016181]"
35, , ,Horní Poříčí,Dolní Poříčí,275508307,"[49.29103548849469, 13.800034252559422]"
5, , ,Horní Poříčí,Dolní Poříčí,275481307,"[49.28539380238932, 13.794332868355815]"
4, , ,Horní Poříčí,Horní Poříčí,277440307,"[49.28602412096534, 13.784425826924476]"
56, , ,Horní Poříčí,Horní Poříčí,277456307,"[49.28617206740634, 13.788039616406992]"
8, , ,Horní Poříčí,Dolní Poříčí,275517307,"[49.285190169261206, 13.793364289652157]"
49, , ,Horní Poříčí,Horní Poříčí,277515307,"[49.287112336283506, 13.780065997363382]"
1, , ,Horní Poříčí,Dolní Poříčí,275513307,"[49.28263219994175, 13.7956124114677]"
12, , ,Horní Poříčí,Dolní Poříčí,275509307,"[49.28497526797377, 13.793487031150248]"
47, , ,Horní Poříčí,Horní Poříčí,277509307,"[49.30144038807979, 13.791551341825905]"
4, , ,Horní Poříčí,Dolní Poříčí,275457307,"[49.28537729440235, 13.79514794782833]"
37, , ,Horní Poříčí,Horní Poříčí,277449307,"[49.28620905107377, 13.785918135672038]"
20, , ,Horní Poříčí,Horní Poříčí,277436307,"[49.28599405954413, 13.781090734174386]"
1, , ,Horní Poříčí,Horní Poříčí,277432307,"[49.28628882913993, 13.78551146928199]"
5, , ,Horní Poříčí,Horní Poříčí,277438307,"[49.28592112567984, 13.784084474008017]"
47, , ,Horní Poříčí,Dolní Poříčí,275485307,"[49.28634145132429, 13.789950492099262]"
62, , ,Horní Poříčí,Horní Poříčí,277506307,"[49.286496252243126, 13.78030382169195]"
18, , ,Horní Poříčí,Horní Poříčí,277457307,"[49.28619697396348, 13.787634940099364]"
3, , ,Horní Poříčí,Horní Poříčí,277462307,"[49.28597943112764, 13.785470892887615]"
36, , ,Horní Poříčí,Dolní Poříčí,275500307,"[49.28702221968029, 13.792527559912058]"
27, , ,Horní Poříčí,Dolní Poříčí,275515307,"[49.285809232722805, 13.79430397317873]"
29, , ,Horní Poříčí,Horní Poříčí,277445307,"[49.286255460062925, 13.783588797332978]"
48, , ,Horní Poříčí,Horní Poříčí,277418307,"[49.28573022100594, 13.784535851315626]"
11, , ,Horní Poříčí,Dolní Poříčí,275499307,"[49.284621264046315, 13.792986432820483]"
24, , ,Horní Poříčí,Horní Poříčí,277428307,"[49.28620101085385, 13.781561089360386]"
15, , ,Horní Poříčí,Horní Poříčí,277461307,"[49.28586002750889, 13.782429734487437]"
67, , ,Horní Poříčí,Horní Poříčí,422804307,"[49.28670145696154, 13.779399114732122]"
48, , ,Horní Poříčí,Dolní Poříčí,275489307,"[49.28449147097248, 13.794345500507163]"
44, , ,Horní Poříčí,Dolní Poříčí,275514307,"[49.28252120380264, 13.796042663480945]"
32, , ,Horní Poříčí,Dolní Poříčí,275474307,"[49.284951544364766, 13.793053506449702]"
46, , ,Horní Poříčí,Horní Poříčí,277430307,"[49.28697830156932, 13.780017625920093]"
16, , ,Horní Poříčí,Horní Poříčí,277426307,"[49.28590367691557, 13.781929592995418]"
41, , ,Horní Poříčí,Dolní Poříčí,275492307,"[49.28615699358608, 13.793029116401824]"
24, , ,Horní Poříčí,Dolní Poříčí,275479307,"[49.28602256618228, 13.793723718891622]"
37, , ,Horní Poříčí,Dolní Poříčí,275480307,"[49.28659169967946, 13.793132458807909]"
49, , ,Horní Poříčí,Dolní Poříčí,275469307,"[49.28644606394391, 13.791716507990426]"
17, , ,Horní Poříčí,Horní Poříčí,277434307,"[49.28592588734269, 13.781488422924534]"
21, , ,Horní Poříčí,Horní Poříčí,277444307,"[49.28595106589796, 13.780814316593872]"
19, , ,Horní Poříčí,Dolní Poříčí,275502307,"[49.28450130990927, 13.794143271185686]"
22, , ,Horní Poříčí,Horní Poříčí,277443307,"[49.285855156194785, 13.785014410682377]"
40, , ,Horní Poříčí,Horní Poříčí,277514307,"[49.28623343932417, 13.78116402987934]"
43, , ,Horní Poříčí,Dolní Poříčí,275498307,"[49.286257383719374, 13.792809289118628]"
52, , ,Horní Poříčí,Horní Poříčí,277437307,"[49.28442249630423, 13.7870316552731]"
33, , ,Horní Poříčí,Horní Poříčí,277513307,"[49.28641556850096, 13.784812991782546]"
23, , ,Horní Poříčí,Dolní Poříčí,275493307,"[49.282789755687205, 13.793737554621119]"
55, , ,Horní Poříčí,Dolní Poříčí,275496307,"[49.28648805421763, 13.792246957883956]"
10, , ,Horní Poříčí,Horní Poříčí,277425307,"[49.286018736215105, 13.784119744727228]"
26, , ,Horní Poříčí,Horní Poříčí,277455307,"[49.286107827882844, 13.782678413308279]"
38, , ,Horní Poříčí,Dolní Poříčí,275491307,"[49.28245456976915, 13.79396897103111]"
54, , ,Horní Poříčí,Dolní Poříčí,275460307,"[49.28634952757821, 13.790184151972777]"
40, , ,Horní Poříčí,Dolní Poříčí,275453307,"[49.286381521605314, 13.790908401381326]"
2, , ,Horní Poříčí,Dolní Poříčí,275478307,"[49.2847224402003, 13.794736897979428]"
54, , ,Horní Poříčí,Horní Poříčí,277469307,"[49.28648075273998, 13.786167879487074]"
25, , ,Horní Poříčí,Horní Poříčí,277501307,"[49.28625446245547, 13.782210806920347]"
28, , ,Horní Poříčí,Dolní Poříčí,275465307,"[49.278989079558926, 13.802571746440304]"
38, , ,Horní Poříčí,Horní Poříčí,277453307,"[49.282920422175295, 13.77768831533015]"
19, , ,Horní Poříčí,Horní Poříčí,277421307,"[49.285294817296815, 13.78052614015736]"
56, , ,Horní Poříčí,Dolní Poříčí,275506307,"[49.28605953469111, 13.791256929860834]"
42, , ,Horní Poříčí,Dolní Poříčí,275455307,"[49.283359800047386, 13.795698834968313]"
34, , ,Horní Poříčí,Dolní Poříčí,275526307,"[49.28509258161523, 13.792993661040594]"
46, , ,Horní Poříčí,Dolní Poříčí,275476307,"[49.28347033311683, 13.795779996788992]"
45, , ,Horní Poříčí,Horní Poříčí,277441307,"[49.28620720262174, 13.787241184381568]"
57, , ,Horní Poříčí,Horní Poříčí,277458307,"[49.28614588609911, 13.788366366595213]"
53, , ,Horní Poříčí,Horní Poříčí,277497307,"[49.28641376371572, 13.783832905794993]"
50, , ,Horní Poříčí,Dolní Poříčí,275486307,"[49.28640893517401, 13.791177053941768]"
13, , ,Horní Poříčí,Horní Poříčí,277414307,"[49.28566908480425, 13.783063942536192]"
39, , ,Horní Poříčí,Dolní Poříčí,275523307,"[49.28488198166001, 13.78767991850929]"
1, , ,Horní Poříčí,Dolní Poříčí,275467307,"[49.28305788692319, 13.7943978933452]"
51, , ,Horní Poříčí,Dolní Poříčí,275454307,"[49.28646090595646, 13.79199435992936]"
58, , ,Horní Poříčí,Horní Poříčí,277450307,"[49.286118472332625, 13.788634629824687]"
42, , ,Horní Poříčí,Horní Poříčí,277412307,"[49.286435217394526, 13.780512100140664]"
3, , ,Horní Poříčí,Dolní Poříčí,275471307,"[49.28513610285944, 13.794762716321271]"
27, , ,Horní Poříčí,Horní Poříčí,277431307,"[49.28620225219229, 13.782901656326562]"
34, , ,Horní Poříčí,Horní Poříčí,277473307,"[49.28665100036383, 13.785564142302054]"
15, , ,Horní Poříčí,Dolní Poříčí,275466307,"[49.284756895366414, 13.793779741450416]"
8, , ,Horní Poříčí,Horní Poříčí,277447307,"[49.284344343757304, 13.786755185293844]"
36, , ,Horní Poříčí,Horní Poříčí,277422307,"[49.28529316182224, 13.780812678743178]"
64, , ,Horní Poříčí,Horní Poříčí,351960307,"[49.2871370647086, 13.777295910045515]"
6, , ,Horní Poříčí,Dolní Poříčí,275522307,"[49.28566991514166, 13.79410421757861]"
14, , ,Horní Poříčí,Horní Poříčí,277413307,"[49.28576167601808, 13.782798882719245]"
9, , ,Horní Poříčí,Dolní Poříčí,275501307,"[49.285131957109506, 13.793250605104303]"
59, , ,Horní Poříčí,Dolní Poříčí,275463307,"[49.285682046568986, 13.789507315890152]"
25, , ,Horní Poříčí,Dolní Poříčí,275451307,"[49.2859918996768, 13.794041739378123]"
28, , ,Horní Poříčí,Horní Poříčí,277419307,"[49.286033163115306, 13.783098528011926]"
60, , ,Horní Poříčí,Horní Poříčí,277468307,"[49.28673410480816, 13.789485721844327]"
31, , ,Horní Poříčí,Dolní Poříčí,275507307,"[49.28279630846849, 13.79358176616382]"
11, , ,Horní Poříčí,Horní Poříčí,277465307,"[49.285967380662, 13.784840540282524]"
60, , ,Horní Poříčí,Dolní Poříčí,275464307,"[49.28538777182265, 13.789473753980303]"
23, , ,Horní Poříčí,Horní Poříčí,277512307,"[49.28599761345851, 13.780552463191198]"
26, , ,Horní Poříčí,Dolní Poříčí,275475307,"[49.28649068006027, 13.793816270204486]"
32, , ,Horní Poříčí,Horní Poříčí,277423307,"[49.287217204316384, 13.783746751740138]"
50, , ,Horní Poříčí,Horní Poříčí,277448307,"[49.287216875688294, 13.780036918481079]"
61, , ,Horní Poříčí,Horní Poříčí,277516307,"[49.28492297809896, 13.785136962171638]"
51, , ,Horní Poříčí,Horní Poříčí,277415307,"[49.28617842165981, 13.781322199514959]"
17, , ,Horní Poříčí,Dolní Poříčí,338720307,"[49.28446005953492, 13.793822016494676]"
2, , ,Horní Poříčí,Horní Poříčí,277446307,"[49.28665588972901, 13.786324881840562]"
59, , ,Horní Poříčí,Horní Poříčí,277510307,"[49.28481429389977, 13.782041794827963]"
55, , ,Horní Poříčí,Horní Poříčí,277439307,"[49.28634569554254, 13.789436105376325]"
6, , ,Horní Poříčí,Horní Poříčí,277442307,"[49.28420155710234, 13.787199530893767]"
7, , ,Horní Poříčí,Dolní Poříčí,275470307,"[49.285610744783185, 13.793624011967763]"
57, , ,Horní Poříčí,Dolní Poříčí,275511307,"[49.28599320253409, 13.790715253715048]"
61, , ,Horní Poříčí,Dolní Poříčí,275516307,"[49.286063139979866, 13.791530344556543]"
65, , ,Horní Poříčí,Horní Poříčí,426448307,"[49.28739612343216, 13.77649262408417]"
33, , ,Horní Poříčí,Dolní Poříčí,275477307,"[49.286445963980086, 13.792742014907112]"
39, , ,Horní Poříčí,Horní Poříčí,277463307,"[49.28662482210876, 13.78591840383439]"
45, , ,Horní Poříčí,Dolní Poříčí,275497307,"[49.28630392207907, 13.790379102680312]"
43, , ,Horní Poříčí,Horní Poříčí,277508307,"[49.286572850622726, 13.780175552674823]"
31, , ,Horní Poříčí,Horní Poříčí,277470307,"[49.286961931835926, 13.78417502609392]"
66, , ,Horní Poříčí,Horní Poříčí,473254307,"[49.28744820070851, 13.776211737106445]"
13, , ,Horní Poříčí,Dolní Poříčí,469654307,"[49.28690066059877, 13.795482548095036]"
68, , ,Horní Poříčí,Horní Poříčí,452695307,"[49.287359610904915, 13.778832760637327]"
70, , ,Horní Poříčí,Horní Poříčí,483650307,"[49.28202262968917, 13.778228922591103]"
147, , ,Horní Poříčí,Horní Poříčí,26808349010,"[49.58425339840729, 16.47852154402271]"
73, , ,Horní Poříčí,Horní Poříčí,29811370010,"[49.28697229892577, 13.777965981190725]"
74, , ,Horní Poříčí,Horní Poříčí,30833101010,"[49.2870226356589, 13.779441186214584]"
149, , ,Horní Poříčí,Horní Poříčí,20517359010,"[49.58713287905583, 16.475015648524263]"
150, , ,Horní Poříčí,Horní Poříčí,38280101010,"[49.587324985735286, 16.47694508449676]"
151, , ,Horní Poříčí,Horní Poříčí,42129119010,"[49.58920317096096, 16.47512487477968]"
7, , ,Horní Poříčí,Horní Poříčí,277435307,"[49.284294652469214, 13.786880756143587]"
9, , ,Horní Poříčí,Horní Poříčí,277511307,"[49.28552885173673, 13.783861563511731]"
30, , ,Horní Poříčí,Horní Poříčí,277496307,"[49.28616056928109, 13.78397800937189]"
14, , ,Horní Poříčí,Dolní Poříčí,275472307,"[49.28488605758446, 13.794060524112746]"
100, , ,Horní Poříčí,Dolní Poříčí,275449307,"[49.285981362115486, 13.789453901428583]"
41, , ,Horní Poříčí,Horní Poříčí,277416307,"[49.28627939133361, 13.780885499419737]"
63, , ,Horní Poříčí,Horní Poříčí,277464307,"[49.2830049129251, 13.776867063892858]"
10, , ,Horní Poříčí,Horní Poříčí,155573731,"[49.588656176891604, 16.476205274834662]"
148, , ,Horní Poříčí,Horní Poříčí,52989306010,"[49.584659744157086, 16.478258102910942]"
65, , ,Horní Poříčí,Dolní Poříčí,58786720010,"[49.28738542970513, 13.792543655916178]"
155, , ,Horní Poříčí,Horní Poříčí,60609391010,"[49.58402285266473, 16.47730871794708]"
64, , ,Horní Poříčí,Horní Poříčí,155550731,"[49.58993103897574, 16.471280536538206]"
2, , ,Horní Poříčí,Horní Poříčí,61834832010,"[49.28812922763442, 13.778868840815937]"
