cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Chotěšice,Břístev,299743208,"[50.28716894643171, 15.231669441641413]"
33, , ,Chotěšice,Břístev,299748208,"[50.286849092730435, 15.231258813720956]"
20, , ,Chotěšice,Chotěšice,299634208,"[50.27884889273979, 15.27629708367403]"
53, , ,Chotěšice,Chotěšice,299644208,"[50.2777995285165, 15.27340933839202]"
82, , ,Chotěšice,Chotěšice,299677208,"[50.27850547660742, 15.264272577158126]"
93, , ,Chotěšice,Chotěšice,299628208,"[50.27782848629198, 15.276404948723059]"
106, , ,Chotěšice,Chotěšice,299604208,"[50.277851771498504, 15.277464434482136]"
118, , ,Chotěšice,Chotěšice,299645208,"[50.27849100000486, 15.278563762901207]"
131, , ,Chotěšice,Chotěšice,299542208,"[50.27706310246676, 15.272734038364895]"
148, , ,Chotěšice,Chotěšice,299600208,"[50.27840870040102, 15.270805154332244]"
150, , ,Chotěšice,Chotěšice,299614208,"[50.27795941493975, 15.267452991695167]"
1, , ,Chotěšice,Malá Strana,299785208,"[50.268787244032715, 15.276515815532829]"
3, , ,Chotěšice,Malá Strana,299760208,"[50.26664424614023, 15.281686105787202]"
4, , ,Chotěšice,Malá Strana,299783208,"[50.267867391802525, 15.276331600788795]"
1, , ,Chotěšice,Nová Ves,299827208,"[50.27206602584559, 15.298693225751858]"
73, , ,Chotěšice,Chotěšice,299559208,"[50.278635112879726, 15.274386857951674]"
77, , ,Chotěšice,Chotěšice,299667208,"[50.2787146109499, 15.275293903990894]"
109, , ,Chotěšice,Chotěšice,299639208,"[50.278758311927525, 15.272117787285586]"
139, , ,Chotěšice,Chotěšice,299695208,"[50.27875195342715, 15.275096510122708]"
145, , ,Chotěšice,Chotěšice,299599208,"[50.278049382844586, 15.270885600141371]"
94, , ,Chotěšice,Chotěšice,299603208,"[50.27834527357614, 15.272613495811411]"
96, , ,Chotěšice,Chotěšice,299681208,"[50.277789009454864, 15.276652248280488]"
97, , ,Chotěšice,Chotěšice,299621208,"[50.27773007093649, 15.27677073701854]"
105, , ,Chotěšice,Chotěšice,299607208,"[50.277904646837776, 15.277151859597412]"
141, , ,Chotěšice,Chotěšice,299584208,"[50.27641357419127, 15.271773852455576]"
153, , ,Chotěšice,Chotěšice,299661208,"[50.277762400941356, 15.269892972510963]"
28, , ,Chotěšice,Malá Strana,299774208,"[50.26601758077677, 15.281387797934716]"
3, , ,Chotěšice,Nová Ves,299812208,"[50.272487495228056, 15.298582290810868]"
4, , ,Chotěšice,Nová Ves,299813208,"[50.27264167454755, 15.298612140660422]"
15, , ,Chotěšice,Nová Ves,299823208,"[50.27320357333299, 15.29942899892093]"
76, , ,Chotěšice,Chotěšice,299588208,"[50.27855192825445, 15.27498383166606]"
79, , ,Chotěšice,Chotěšice,299566208,"[50.27873819087709, 15.27299055298841]"
85, , ,Chotěšice,Chotěšice,299606208,"[50.27783828874683, 15.274856484587813]"
107, , ,Chotěšice,Chotěšice,456007208,"[50.27773808098329, 15.277206664623584]"
119, , ,Chotěšice,Chotěšice,299642208,"[50.27781264077243, 15.277716048306823]"
128, , ,Chotěšice,Chotěšice,299547208,"[50.277318129481245, 15.272679494343834]"
152, , ,Chotěšice,Chotěšice,299601208,"[50.27838990315976, 15.271308301377745]"
19, , ,Chotěšice,Malá Strana,299787208,"[50.267418051429594, 15.278587459826605]"
24, , ,Chotěšice,Nová Ves,299798208,"[50.27212342946457, 15.299483460187123]"
31, , ,Chotěšice,Nová Ves,299796208,"[50.274446511401194, 15.299420231420294]"
37, , ,Chotěšice,Nová Ves,299807208,"[50.272259510113734, 15.301390168959047]"
36, , ,Chotěšice,Nová Ves,299826208,"[50.275076436938605, 15.299998413092855]"
1, , ,Chotěšice,Nouzov,299876208,"[50.27130744821255, 15.250215238658216]"
8, , ,Chotěšice,Nouzov,299892208,"[50.27212764982047, 15.251748566720826]"
9, , ,Chotěšice,Nouzov,299881208,"[50.271827484162024, 15.251329542864875]"
69, , ,Chotěšice,Nouzov,299896208,"[50.27277020039447, 15.247604439186757]"
72, , ,Chotěšice,Nouzov,299868208,"[50.275229059624955, 15.243531405478667]"
4, , ,Chotěšice,Nouzov,299846208,"[50.272700022825966, 15.251017990700854]"
30, , ,Chotěšice,Nouzov,299867208,"[50.27103740111557, 15.250930322840533]"
48, , ,Chotěšice,Nouzov,299921208,"[50.27220110181553, 15.249522125925683]"
68, , ,Chotěšice,Nouzov,299831208,"[50.273297651204295, 15.247355492429355]"
77, , ,Chotěšice,Nouzov,455088208,"[50.27311944346671, 15.246721685680031]"
16, , ,Chotěšice,Nouzov,299857208,"[50.27032590210778, 15.251166999644298]"
61, , ,Chotěšice,Nouzov,299841208,"[50.2727622506149, 15.248233522284018]"
78, , ,Chotěšice,Nouzov,299920208,"[50.27508776403726, 15.243989715649418]"
6, , ,Chotěšice,Nouzov,299845208,"[50.272613128442025, 15.251623604713803]"
5, , ,Chotěšice,Nouzov,299834208,"[50.27280111995455, 15.251693584990319]"
33, , ,Chotěšice,Nouzov,299855208,"[50.2753338674832, 15.24108648130535]"
55, , ,Chotěšice,Nouzov,299895208,"[50.27230071562721, 15.248305017245615]"
74, , ,Chotěšice,Nouzov,299848208,"[50.2735829248443, 15.245989599302709]"
40, , ,Chotěšice,Nouzov,299898208,"[50.27576587436486, 15.242251822921453]"
99, , ,Chotěšice,Chotěšice,299654208,"[50.27792823561914, 15.268650475365394]"
2, , ,Chotěšice,Nouzov,299897208,"[50.27150854181182, 15.25067753573933]"
98, , ,Chotěšice,Chotěšice,299629208,"[50.27757388417178, 15.276660040705918]"
32, , ,Chotěšice,Chotěšice,299573208,"[50.27790491104188, 15.272041729370534]"
5, , ,Chotěšice,Nová Ves,299808208,"[50.27283929952227, 15.298744880489162]"
49, , ,Chotěšice,Nouzov,299913208,"[50.2701207590358, 15.243753584299975]"
51, , ,Chotěšice,Nouzov,299859208,"[50.27142915731864, 15.250403332300573]"
71, , ,Chotěšice,Nouzov,299832208,"[50.27377996202646, 15.24574386870797]"
147, , ,Chotěšice,Chotěšice,299591208,"[50.2788178000092, 15.276684146942841]"
11, , ,Chotěšice,Chotěšice,299593208,"[50.27935976307425, 15.275147667466657]"
154, , ,Chotěšice,Chotěšice,299664208,"[50.278466543718324, 15.268590505694895]"
60, , ,Chotěšice,Chotěšice,299668208,"[50.27826251761299, 15.27217119319982]"
21, , ,Chotěšice,Nová Ves,299797208,"[50.27292431745477, 15.300940014523317]"
134, , ,Chotěšice,Chotěšice,299620208,"[50.277788679386305, 15.270098213419228]"
22, , ,Chotěšice,Chotěšice,299553208,"[50.27691640611878, 15.270840667887672]"
42, , ,Chotěšice,Břístev,299719208,"[50.28733644049484, 15.229154018823838]"
58, , ,Chotěšice,Nouzov,299852208,"[50.27247276666958, 15.247981231698434]"
52, , ,Chotěšice,Nouzov,299915208,"[50.27495246522966, 15.241803440835803]"
10, , ,Chotěšice,Nová Ves,299810208,"[50.27425832482714, 15.299945772904744]"
21, , ,Chotěšice,Nouzov,299844208,"[50.27602772724335, 15.241547983238192]"
41, , ,Chotěšice,Břístev,299709208,"[50.28720466934088, 15.231431690351346]"
82, , ,Chotěšice,Nouzov,592636208,"[50.27404566743095, 15.246339072987233]"
23, , ,Chotěšice,Malá Strana,603533208,"[50.26618012122224, 15.281902819701674]"
54, , ,Chotěšice,Břístev,603562208,"[50.28664669404966, 15.22816531820339]"
30, , ,Chotěšice,Chotěšice,299649208,"[50.27901615757956, 15.274882926903125]"
23, , ,Chotěšice,Nová Ves,299822208,"[50.27261485584531, 15.299382706943016]"
142, , ,Chotěšice,Chotěšice,299665208,"[50.27799804219888, 15.267040683993086]"
25, , ,Chotěšice,Chotěšice,299557208,"[50.27831099776967, 15.276720155765876]"
73, , ,Chotěšice,Nouzov,299878208,"[50.272880664491716, 15.247437724331904]"
102, , ,Chotěšice,Chotěšice,299561208,"[50.27822191559256, 15.278099539623424]"
75, , ,Chotěšice,Chotěšice,299540208,"[50.277119627030686, 15.268014191029364]"
64, , ,Chotěšice,Nouzov,299891208,"[50.2753380207869, 15.24327574176606]"
67, , ,Chotěšice,Nouzov,299889208,"[50.27177402234407, 15.250850580908685]"
75, , ,Chotěšice,Nouzov,299854208,"[50.27518116230383, 15.243688481324815]"
1, , ,Chotěšice,Nouzov,299916208,"[50.275335519688525, 15.240561258806864]"
10, , ,Chotěšice,Břístev,299746208,"[50.2875405001016, 15.22802456652414]"
13, , ,Chotěšice,Břístev,299722208,"[50.287118095212186, 15.230413580755231]"
14, , ,Chotěšice,Břístev,299706208,"[50.28709608496474, 15.230700815186538]"
18, , ,Chotěšice,Břístev,299731208,"[50.2882967910422, 15.230421098606087]"
21, , ,Chotěšice,Břístev,299720208,"[50.28895261401316, 15.229456946451316]"
27, , ,Chotěšice,Břístev,299740208,"[50.28705441363978, 15.227059829237371]"
35, , ,Chotěšice,Břístev,299714208,"[50.286773633724344, 15.230524085388636]"
36, , ,Chotěšice,Břístev,299747208,"[50.28678458105983, 15.23032390391668]"
44, , ,Chotěšice,Břístev,299750208,"[50.286168894035065, 15.229101896612555]"
50, , ,Chotěšice,Břístev,299751208,"[50.286580149283395, 15.225682590670937]"
51, , ,Chotěšice,Břístev,299737208,"[50.286296516432486, 15.225314345979404]"
53, , ,Chotěšice,Břístev,299756208,"[50.28580777262109, 15.231464575842626]"
6, , ,Chotěšice,Břístev,359686208,"[50.28650817278464, 15.22937429792459]"
4, , ,Chotěšice,Chotěšice,299660208,"[50.278766586394, 15.270867386843033]"
6, , ,Chotěšice,Chotěšice,299622208,"[50.27891155961735, 15.272549905491324]"
10, , ,Chotěšice,Chotěšice,299595208,"[50.27932305375512, 15.274279000618268]"
13, , ,Chotěšice,Chotěšice,299581208,"[50.2797399990787, 15.275851497700637]"
15, , ,Chotěšice,Chotěšice,299625208,"[50.279719072491766, 15.276265700181572]"
21, , ,Chotěšice,Chotěšice,299554208,"[50.27690346587913, 15.271248048902834]"
26, , ,Chotěšice,Chotěšice,299611208,"[50.27851923878788, 15.276331921064832]"
33, , ,Chotěšice,Chotěšice,299648208,"[50.278196355558585, 15.27536314731304]"
37, , ,Chotěšice,Chotěšice,299643208,"[50.2785477832271, 15.273879979206672]"
39, , ,Chotěšice,Chotěšice,299579208,"[50.277861317629174, 15.274580601021926]"
43, , ,Chotěšice,Chotěšice,299626208,"[50.27785645641811, 15.27395937715556]"
50, , ,Chotěšice,Chotěšice,299550208,"[50.2774693826804, 15.273766833190939]"
51, , ,Chotěšice,Chotěšice,299574208,"[50.27757852238631, 15.273547403709603]"
64, , ,Chotěšice,Chotěšice,299638208,"[50.2782879838292, 15.27055146326249]"
83, , ,Chotěšice,Chotěšice,299564208,"[50.278085586242206, 15.269728704477444]"
87, , ,Chotěšice,Chotěšice,299598208,"[50.2777490929446, 15.275210707331956]"
89, , ,Chotěšice,Chotěšice,299562208,"[50.27779166018438, 15.275513425960105]"
103, , ,Chotěšice,Chotěšice,299575208,"[50.27834182296363, 15.277950542236233]"
108, , ,Chotěšice,Chotěšice,299636208,"[50.2775898135494, 15.277278233964132]"
115, , ,Chotěšice,Chotěšice,299549208,"[50.278656128783894, 15.277690786879516]"
117, , ,Chotěšice,Chotěšice,299571208,"[50.27859291249944, 15.27825469688593]"
122, , ,Chotěšice,Chotěšice,299590208,"[50.277388661265405, 15.27310397231011]"
123, , ,Chotěšice,Chotěšice,299616208,"[50.27767987034967, 15.271660933431539]"
124, , ,Chotěšice,Chotěšice,299659208,"[50.27725163856338, 15.273314745674863]"
127, , ,Chotěšice,Chotěšice,299602208,"[50.27764163928054, 15.271187678367417]"
129, , ,Chotěšice,Chotěšice,299615208,"[50.276885553522824, 15.272821136976852]"
133, , ,Chotěšice,Chotěšice,299541208,"[50.27837866684988, 15.27986640615339]"
140, , ,Chotěšice,Chotěšice,299624208,"[50.277093709982736, 15.272257005898119]"
143, , ,Chotěšice,Chotěšice,299565208,"[50.27837636402076, 15.281634414362964]"
149, , ,Chotěšice,Chotěšice,299613208,"[50.2777424227059, 15.27883194848698]"
151, , ,Chotěšice,Chotěšice,299585208,"[50.27656946244267, 15.272049039584145]"
110, , ,Chotěšice,Chotěšice,299576208,"[50.27812542782975, 15.277851676819195]"
156, , ,Chotěšice,Chotěšice,299669208,"[50.27911870146611, 15.27735945723949]"
6, , ,Chotěšice,Malá Strana,299766208,"[50.267980573663905, 15.27879938471227]"
9, , ,Chotěšice,Malá Strana,299778208,"[50.26674191062847, 15.281078536611105]"
10, , ,Chotěšice,Malá Strana,299782208,"[50.2676434184067, 15.280010765736852]"
13, , ,Chotěšice,Malá Strana,299781208,"[50.26647107305428, 15.281315527478995]"
14, , ,Chotěšice,Malá Strana,299768208,"[50.26784601266529, 15.277581736322803]"
15, , ,Chotěšice,Malá Strana,299772208,"[50.267949400568455, 15.27706660443057]"
24, , ,Chotěšice,Malá Strana,299780208,"[50.267642324848325, 15.278201402104598]"
26, , ,Chotěšice,Malá Strana,299767208,"[50.266047865322086, 15.282246878918894]"
27, , ,Chotěšice,Malá Strana,299764208,"[50.265876203694, 15.282365420560312]"
29, , ,Chotěšice,Malá Strana,299777208,"[50.26781368285674, 15.27942595225022]"
30, , ,Chotěšice,Malá Strana,299786208,"[50.26780408088472, 15.276501395756265]"
6, , ,Chotěšice,Nová Ves,299805208,"[50.27310490708953, 15.298632700837393]"
11, , ,Chotěšice,Nová Ves,299800208,"[50.27409681131862, 15.2999227287846]"
14, , ,Chotěšice,Nová Ves,299819208,"[50.27351806708087, 15.299937249339585]"
19, , ,Chotěšice,Nová Ves,299799208,"[50.272759524935054, 15.301994665579054]"
20, , ,Chotěšice,Nová Ves,299824208,"[50.2728886132301, 15.301347271444492]"
27, , ,Chotěšice,Nová Ves,299825208,"[50.271657485504086, 15.298662080797136]"
30, , ,Chotěšice,Nová Ves,299801208,"[50.27275490235295, 15.301599700005848]"
32, , ,Chotěšice,Nová Ves,299817208,"[50.27417568120508, 15.299214463542578]"
35, , ,Chotěšice,Nová Ves,299816208,"[50.2748663402952, 15.300139434287557]"
38, , ,Chotěšice,Nová Ves,299795208,"[50.27527111519031, 15.300102475037113]"
13, , ,Chotěšice,Nouzov,299870208,"[50.27011217354929, 15.251814407551741]"
17, , ,Chotěšice,Nouzov,299888208,"[50.27011150807296, 15.251022769578649]"
22, , ,Chotěšice,Nouzov,299884208,"[50.27615243367249, 15.241248477261509]"
24, , ,Chotěšice,Nouzov,299914208,"[50.2755250832237, 15.240552127860187]"
26, , ,Chotěšice,Nouzov,299864208,"[50.27564064352096, 15.241307054786594]"
29, , ,Chotěšice,Nouzov,299885208,"[50.276093800270175, 15.241754974122347]"
32, , ,Chotěšice,Nouzov,299861208,"[50.270887428055396, 15.252099910093621]"
35, , ,Chotěšice,Nouzov,299912208,"[50.273475185979166, 15.24265347231072]"
36, , ,Chotěšice,Nouzov,299886208,"[50.270697863442955, 15.252108994758416]"
38, , ,Chotěšice,Nouzov,299869208,"[50.27587204720143, 15.241925999822834]"
44, , ,Chotěšice,Nouzov,299879208,"[50.275151622053116, 15.241870194286834]"
46, , ,Chotěšice,Nouzov,299856208,"[50.271720573871384, 15.24963100349168]"
50, , ,Chotěšice,Nouzov,299847208,"[50.27247123220741, 15.249836493881304]"
54, , ,Chotěšice,Nouzov,299883208,"[50.27483534681046, 15.242328534319316]"
56, , ,Chotěšice,Nouzov,299850208,"[50.27531381950089, 15.24241794785172]"
62, , ,Chotěšice,Nouzov,299863208,"[50.275459406465, 15.243096246577275]"
138, , ,Chotěšice,Chotěšice,299548208,"[50.27655889143894, 15.272927805883912]"
69, , ,Chotěšice,Chotěšice,299650208,"[50.27731338255258, 15.267349499057024]"
157, , ,Chotěšice,Chotěšice,51711311010,"[50.278145465238005, 15.269236140860178]"
43, , ,Chotěšice,Nouzov,299833208,"[50.27539716637982, 15.24210455112556]"
60, , ,Chotěšice,Nouzov,299849208,"[50.27499897931219, 15.243229511631142]"
34, , ,Chotěšice,Nová Ves,299793208,"[50.27450158625272, 15.299885768263053]"
2, , ,Chotěšice,Nová Ves,299802208,"[50.2721727164257, 15.298758968848885]"
45, , ,Chotěšice,Nouzov,299887208,"[50.27197550386274, 15.250429102181522]"
7, , ,Chotěšice,Chotěšice,299567208,"[50.27895877909464, 15.27313453153353]"
56, , ,Chotěšice,Chotěšice,299610208,"[50.27789596914889, 15.272990053685582]"
88, , ,Chotěšice,Chotěšice,299617208,"[50.278511177207356, 15.269164181265559]"
95, , ,Chotěšice,Chotěšice,299656208,"[50.27821062566034, 15.276774392377238]"
11, , ,Chotěšice,Nouzov,428661208,"[50.27037337839774, 15.252130532621214]"
12, , ,Chotěšice,Nouzov,299837208,"[50.270240711453695, 15.252170819181222]"
28, , ,Chotěšice,Chotěšice,299556208,"[50.27893797440598, 15.275457709400529]"
34, , ,Chotěšice,Chotěšice,299627208,"[50.27826974650465, 15.275037623969205]"
42, , ,Chotěšice,Nouzov,299882208,"[50.27563184598011, 15.242652146768355]"
59, , ,Chotěšice,Nouzov,299851208,"[50.2751069342083, 15.24299610590289]"
31, , ,Chotěšice,Chotěšice,299663208,"[50.27833002664991, 15.270062408524554]"
52, , ,Chotěšice,Chotěšice,299605208,"[50.27766539893341, 15.27338891344439]"
58, , ,Chotěšice,Chotěšice,299539208,"[50.2779201824344, 15.272504514093477]"
130, , ,Chotěšice,Chotěšice,299666208,"[50.2778275706436, 15.269114863385788]"
80, , ,Chotěšice,Nouzov,299893208,"[50.27267592833568, 15.25057381114914]"
7, , ,Chotěšice,Břístev,299716208,"[50.286905755903156, 15.227796430394113]"
47, , ,Chotěšice,Břístev,299712208,"[50.287713671471465, 15.231611311249532]"
91, , ,Chotěšice,Chotěšice,299560208,"[50.27785431428251, 15.275840476227962]"
137, , ,Chotěšice,Chotěšice,299569208,"[50.278074061765956, 15.279572763562038]"
47, , ,Chotěšice,Nouzov,299835208,"[50.27175821531757, 15.249312518530443]"
70, , ,Chotěšice,Nouzov,299853208,"[50.27262086330844, 15.248774808613446]"
23, , ,Chotěšice,Břístev,299718208,"[50.2880375792801, 15.231023960998312]"
38, , ,Chotěšice,Chotěšice,299646208,"[50.278268798482436, 15.273567191014024]"
61, , ,Chotěšice,Chotěšice,299684208,"[50.277560689934624, 15.271868203014362]"
10, , ,Chotěšice,Nouzov,299871208,"[50.27131499880334, 15.251336960560947]"
19, , ,Chotěšice,Nouzov,299839208,"[50.269555209788514, 15.251203116755972]"
39, , ,Chotěšice,Nouzov,299865208,"[50.27211106956952, 15.249865081718312]"
8, , ,Chotěšice,Chotěšice,299577208,"[50.278970242647304, 15.273613064013663]"
16, , ,Chotěšice,Malá Strana,299763208,"[50.268105252784125, 15.27664011969843]"
15, , ,Chotěšice,Nouzov,299874208,"[50.27007836932705, 15.251396908744853]"
79, , ,Chotěšice,Nouzov,299862208,"[50.27245341736139, 15.25118325335178]"
19, , ,Chotěšice,Břístev,299741208,"[50.288479461813886, 15.230215262306853]"
136, , ,Chotěšice,Chotěšice,299632208,"[50.278062690780914, 15.279207348444878]"
22, , ,Chotěšice,Nová Ves,299811208,"[50.27295248515344, 15.299440206495724]"
28, , ,Chotěšice,Nová Ves,299794208,"[50.27282285536726, 15.30143085579642]"
31, , ,Chotěšice,Nouzov,299836208,"[50.27550716626604, 15.241672769160562]"
12, , ,Chotěšice,Břístev,299749208,"[50.2872700415839, 15.229605616273833]"
20, , ,Chotěšice,Břístev,299708208,"[50.288673194460976, 15.229922369857828]"
18, , ,Chotěšice,Chotěšice,299609208,"[50.2793319315859, 15.275960017418116]"
55, , ,Chotěšice,Chotěšice,299682208,"[50.27817915612694, 15.272906073857627]"
78, , ,Chotěšice,Chotěšice,299555208,"[50.27873037078456, 15.270082626813801]"
80, , ,Chotěšice,Chotěšice,299698208,"[50.27860840358151, 15.269470288496292]"
18, , ,Chotěšice,Malá Strana,299769208,"[50.26733056456587, 15.280849785792828]"
20, , ,Chotěšice,Malá Strana,299775208,"[50.26719352762962, 15.281060493127193]"
14, , ,Chotěšice,Nouzov,299872208,"[50.270127569479016, 15.251556875825743]"
57, , ,Chotěšice,Nouzov,299880208,"[50.27516465221403, 15.242701909182474]"
76, , ,Chotěšice,Nouzov,299860208,"[50.27244477476018, 15.247607671196509]"
112, , ,Chotěšice,Chotěšice,299578208,"[50.277710453808204, 15.27237608092313]"
113, , ,Chotěšice,Chotěšice,299586208,"[50.27754337450042, 15.272663471892098]"
25, , ,Chotěšice,Nová Ves,299828208,"[50.27330958597978, 15.300048824193471]"
58, , ,Chotěšice,Břístev,58327670010,"[50.2854558110119, 15.229249620460479]"
55, , ,Chotěšice,Břístev,60295207010,"[50.28870961509936, 15.229043148636043]"
56, , ,Chotěšice,Břístev,60295208010,"[50.28845116125528, 15.229042039474434]"
57, , ,Chotěšice,Břístev,60294374010,"[50.28802713647479, 15.229434058937773]"
160, , ,Chotěšice,Chotěšice,61076585010,"[50.27874000916496, 15.277024817633896]"
