cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Otročín,Tisová,214988403,"[50.04228648093345, 12.823892530681912]"
39, , ,Otročín,Brť,180107403,"[50.04118515120436, 12.89183889057236]"
50, , ,Otročín,Měchov,195169403,"[50.05210979325974, 12.87544829755885]"
14, , ,Otročín,Otročín,203621403,"[50.02970730442553, 12.892388717594885]"
25, , ,Otročín,Otročín,203666403,"[50.031374148493846, 12.8901695217114]"
32, , ,Otročín,Otročín,203678403,"[50.03231719665434, 12.887548937482164]"
47, , ,Otročín,Otročín,203647403,"[50.03234580045513, 12.892106746172132]"
3, , ,Otročín,Tisová,248661403,"[50.04038689388226, 12.848441153569675]"
5, , ,Otročín,Tisová,214977403,"[50.041199994851794, 12.849357004226944]"
154, , ,Otročín,Otročín,54574315010,"[50.029293582232626, 12.895825608452705]"
71, , ,Otročín,Měchov,195177403,"[50.05232686732376, 12.875790658818286]"
3, , ,Otročín,Měchov,195191403,"[50.053532660020664, 12.88067365740459]"
26, , ,Otročín,Měchov,195183403,"[50.05763077649018, 12.884041548006879]"
108, , ,Otročín,Otročín,203631403,"[50.03108611428314, 12.892162414864314]"
120, , ,Otročín,Otročín,203635403,"[50.03135208675178, 12.892181744386365]"
38, , ,Otročín,Otročín,203714403,"[50.03246640426903, 12.88990062973379]"
39, , ,Otročín,Otročín,203718403,"[50.03249054323226, 12.889513103750115]"
129, , ,Otročín,Otročín,203543403,"[50.03084591698242, 12.892306327377826]"
9, , ,Otročín,Brť,180092403,"[50.043434213113656, 12.891398253652065]"
10, , ,Otročín,Brť,180098403,"[50.04322292966148, 12.891379594710159]"
24, , ,Otročín,Poseč,205148403,"[50.03087742166819, 12.920816425813317]"
117, , ,Otročín,Otročín,203674403,"[50.02910886735998, 12.893214320067681]"
54, , ,Otročín,Brť,180123403,"[50.04288764368214, 12.891038073097276]"
59, , ,Otročín,Otročín,203536403,"[50.03040785564015, 12.89443501938752]"
2, , ,Otročín,Otročín,203580403,"[50.03124441865709, 12.901917017863216]"
18, , ,Otročín,Otročín,203683403,"[50.0305331605119, 12.892185455571076]"
8, , ,Otročín,Měchov,195167403,"[50.05249818843386, 12.873726526213302]"
3, , ,Otročín,Poseč,205146403,"[50.0319757319669, 12.919981499538094]"
52, , ,Otročín,Otročín,203532403,"[50.032144807506725, 12.893258554903483]"
89, , ,Otročín,Měchov,195150403,"[50.05523810111804, 12.877731013107944]"
69, , ,Otročín,Brť,180118403,"[50.043260545591664, 12.888627971826347]"
44, , ,Otročín,Otročín,203686403,"[50.0322439932295, 12.891199054228023]"
64, , ,Otročín,Brť,180104403,"[50.04317127942249, 12.89194360805571]"
31, , ,Otročín,Brť,180078403,"[50.04125174519642, 12.89124295068351]"
101, , ,Otročín,Měchov,195185403,"[50.05652749065065, 12.881796518237428]"
114, , ,Otročín,Otročín,203630403,"[50.03900296828674, 12.886962532069193]"
12, , ,Otročín,Otročín,203619403,"[50.02983087009405, 12.892796392928199]"
35, , ,Otročín,Otročín,203728403,"[50.032451144137845, 12.89028596924118]"
132, , ,Otročín,Otročín,203669403,"[50.031285287106925, 12.899730634671618]"
72, , ,Otročín,Brť,180124403,"[50.04335662357329, 12.889212156258695]"
2, , ,Otročín,Tisová,214984403,"[50.039457026308575, 12.850027985784399]"
144, , ,Otročín,Otročín,203716403,"[50.03222643857285, 12.890581540952196]"
24, , ,Otročín,Otročín,203539403,"[50.03184447873769, 12.890407049873566]"
28, , ,Otročín,Poseč,205153403,"[50.03118444260884, 12.9203453668351]"
126, , ,Otročín,Otročín,203663403,"[50.031801469741055, 12.885174454699326]"
28, , ,Otročín,Tisová,214974403,"[50.04149543789651, 12.849397092528214]"
60, , ,Otročín,Otročín,203682403,"[50.03057430340834, 12.894549512137925]"
93, , ,Otročín,Měchov,195168403,"[50.0522337138124, 12.876393326421528]"
18, , ,Otročín,Tisová,214981403,"[50.0401183202142, 12.849285011353967]"
80, , ,Otročín,Otročín,203675403,"[50.032348726139034, 12.892402810597988]"
14, , ,Otročín,Brť,180105403,"[50.04380148923177, 12.888932970623033]"
46, , ,Otročín,Poseč,205151403,"[50.03112872533312, 12.922747248795112]"
48, , ,Otročín,Otročín,203529403,"[50.03235998925785, 12.892513099142326]"
102, , ,Otročín,Měchov,195187403,"[50.05647604503121, 12.881738498694762]"
92, , ,Otročín,Otročín,203542403,"[50.03184795363034, 12.890886699365575]"
29, , ,Otročín,Měchov,195172403,"[50.05266244280581, 12.87488784041502]"
19, , ,Otročín,Tisová,214990403,"[50.04023620601988, 12.850612955515553]"
7, , ,Otročín,Brť,180130403,"[50.04183729002245, 12.890915025046585]"
44, , ,Otročín,Brť,180079403,"[50.04413658305082, 12.889896523606364]"
4, , ,Otročín,Brť,180081403,"[50.04410142295955, 12.891870100340386]"
65, , ,Otročín,Brť,180082403,"[50.044765815044876, 12.89231438087081]"
59, , ,Otročín,Brť,180087403,"[50.043680374784806, 12.892115123063714]"
3, , ,Otročín,Brť,180089403,"[50.04445240515002, 12.891741277556797]"
8, , ,Otročín,Brť,180090403,"[50.043620696158506, 12.891352339172684]"
38, , ,Otročín,Brť,180077403,"[50.04369421444204, 12.890556758846724]"
57, , ,Otročín,Brť,180100403,"[50.043709323574205, 12.888743627122663]"
