cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Podolí,Podolí,62322732010,"[49.43468046883822, 17.84790620264387]"
1, , ,Podolí,Podolí,0,"[49.484196897051746, 16.07912813343098]"
551, , ,Podolí,Podolí,62328921010,"[49.191354531084926, 16.722184490894005]"
72, , ,Podolí,Podolí,60454253010,"[49.035749923386064, 17.532810556043646]"
37, , ,Podolí,Podolí,0,"[49.18905986227484, 16.72582962152917]"
39, , ,Podolí,Podolí,0,"[49.18911265880271, 16.72584490874051]"
71, , ,Podolí,Podolí,156005808,"[49.44514975529405, 17.533203566456507]"
43, , ,Podolí,Podolí,0,"[49.19003163556178, 16.72967602560721]"
44, , ,Podolí,Podolí,0,"[49.190059830827764, 16.729635570368266]"
45, , ,Podolí,Podolí,0,"[49.19004380586482, 16.729591261999445]"
46, , ,Podolí,Podolí,0,"[49.19004190125108, 16.72956397608401]"
47, , ,Podolí,Podolí,0,"[49.19004798636926, 16.729521594262813]"
48, , ,Podolí,Podolí,0,"[49.190053119152545, 16.729465569472577]"
49, , ,Podolí,Podolí,0,"[49.19006015655877, 16.729436830589243]"
50, , ,Podolí,Podolí,0,"[49.190065289300925, 16.729380805776497]"
113, , ,Podolí,Podolí,62333885010,"[49.43378321695952, 17.849134153000232]"
2, , ,Podolí,Podolí,160990734,"[49.19018355923671, 16.728333794165493]"
57, , ,Podolí,Podolí,373016711,"[49.04059541679706, 17.529106016278757]"
7, , ,Podolí,Podolí,84886747,"[49.48421917394537, 16.081745588258435]"
43, , ,Podolí,Podolí,84863747,"[49.48401882103512, 16.081939249887036]"
172, , ,Podolí,Podolí,372779711,"[49.0377939922412, 17.532749370173093]"
74, , ,Podolí,Podolí,21948656010,"[49.038047498987744, 17.538428202667518]"
51, , ,Podolí,Podolí,62438649010,"[49.18917769651311, 16.730008213223165]"
40, , ,Podolí,Podolí,0,"[49.18914198341779, 16.725845246889346]"
41, , ,Podolí,Podolí,0,"[49.1892112882165, 16.725856056923714]"
117, , ,Podolí,Podolí,422683836,"[49.42901954628779, 17.856020649043494]"
116, , ,Podolí,Podolí,62146841010,"[49.431357207403856, 17.84928039293235]"
544, , ,Podolí,Podolí,62231870010,"[49.19077475965841, 16.730729755373517]"
112, , ,Podolí,Podolí,62195890010,"[49.43126800440016, 17.847774859754924]"
108, , ,Podolí,Podolí,372897711,"[49.038279945231594, 17.532851430778244]"
204, , ,Podolí,Podolí,372975711,"[49.038426837092736, 17.53282989239849]"
438, , ,Podolí,Podolí,259175734,"[49.19150284333346, 16.71827491165825]"
501, , ,Podolí,Podolí,14412110010,"[49.19111191784906, 16.73145828948363]"
159, , ,Podolí,Podolí,372933711,"[49.037077385847944, 17.532915330486848]"
38, , ,Podolí,Podolí,372857711,"[49.04029116993283, 17.52896581838664]"
76, , ,Podolí,Podolí,373052711,"[49.0403639570364, 17.52898832492599]"
15, , ,Podolí,Podolí,212427836,"[49.429782568039755, 17.858869739500552]"
72, , ,Podolí,Podolí,160676734,"[49.190394414781515, 16.719374079233493]"
110, , ,Podolí,Podolí,60984404010,"[49.42784450844926, 17.86290145055104]"
412, , ,Podolí,Podolí,161067734,"[49.19191108910105, 16.730819447516552]"
30, , ,Podolí,Podolí,161013734,"[49.19063647778227, 16.723961998091628]"
113, , ,Podolí,Podolí,555110711,"[49.04047765683653, 17.532398210389633]"
106, , ,Podolí,Podolí,373051711,"[49.040354422292964, 17.532306234461487]"
15, , ,Podolí,Podolí,372986711,"[49.04123614450509, 17.529237017180808]"
93, , ,Podolí,Podolí,58287637010,"[49.04296011264572, 17.52605858811768]"
58, , ,Podolí,Podolí,372776711,"[49.04291412611227, 17.526188975791438]"
89, , ,Podolí,Podolí,58510616010,"[49.04134651316638, 17.52912473548559]"
190, , ,Podolí,Podolí,373102711,"[49.04063551328483, 17.52931083055169]"
23, , ,Podolí,Podolí,373058711,"[49.04388507994593, 17.526830696190714]"
143, , ,Podolí,Podolí,373089711,"[49.03979806750708, 17.5322224030511]"
290, , ,Podolí,Podolí,16182173010,"[49.037971087694125, 17.531471776877908]"
171, , ,Podolí,Podolí,372928711,"[49.04385452772699, 17.52219015062112]"
388, , ,Podolí,Podolí,160941734,"[49.19062394621195, 16.724171005148957]"
67, , ,Podolí,Podolí,372840711,"[49.03990050956599, 17.53141047567428]"
216, , ,Podolí,Podolí,372967711,"[49.04406695342629, 17.51968546159979]"
77, , ,Podolí,Podolí,48427444010,"[49.038415907459054, 17.53695829760484]"
142, , ,Podolí,Podolí,373055711,"[49.04070628387378, 17.531581625884048]"
280, , ,Podolí,Podolí,558169711,"[49.03902337570141, 17.53041770233548]"
107, , ,Podolí,Podolí,50358256010,"[49.43505785758961, 17.8470754927988]"
537, , ,Podolí,Podolí,57660606010,"[49.18320080683148, 16.699247940011773]"
541, , ,Podolí,Podolí,50634242010,"[49.190684327929645, 16.731253311634475]"
106, , ,Podolí,Podolí,48852237010,"[49.42964612950262, 17.8606412322391]"
311, , ,Podolí,Podolí,42211104010,"[49.038566294704, 17.529447555503157]"
105, , ,Podolí,Podolí,45540225010,"[49.435235238786305, 17.84687058444887]"
552, , ,Podolí,Podolí,44371118010,"[49.19126199771058, 16.719582849740235]"
100, , ,Podolí,Podolí,35149947010,"[49.42748137167289, 17.8629519147974]"
555, , ,Podolí,Podolí,39499043010,"[49.18914165614407, 16.730400120868023]"
46, , ,Podolí,Podolí,38008056010,"[49.48360013478, 16.084565145299827]"
550, , ,Podolí,Podolí,38828246010,"[49.19009989961821, 16.732079528480995]"
546, , ,Podolí,Podolí,37036225010,"[49.19120364784622, 16.721206731433693]"
495, , ,Podolí,Podolí,36954035010,"[49.183040154637304, 16.7013435859121]"
496, , ,Podolí,Podolí,253114734,"[49.18849794459698, 16.729469905623542]"
102, , ,Podolí,Podolí,29597314010,"[49.43445919703449, 17.848239523875943]"
525, , ,Podolí,Podolí,29154166010,"[49.19025634085095, 16.71464120172902]"
461, , ,Podolí,Podolí,16023865010,"[49.190158352377594, 16.71556782154321]"
493, , ,Podolí,Podolí,27087478010,"[49.19115886529881, 16.72898234033477]"
524, , ,Podolí,Podolí,26571451010,"[49.19009121578342, 16.71473707224855]"
494, , ,Podolí,Podolí,26440364010,"[49.190273607232214, 16.732106503304838]"
535, , ,Podolí,Podolí,26601506010,"[49.190690806711245, 16.715163795396855]"
528, , ,Podolí,Podolí,25846497010,"[49.19072096246035, 16.71468974900499]"
45, , ,Podolí,Podolí,26069313010,"[49.48361723647316, 16.085034487530812]"
529, , ,Podolí,Podolí,26074334010,"[49.19084805666569, 16.71469665568228]"
293, , ,Podolí,Podolí,14574989010,"[49.038319513333384, 17.530692733138494]"
527, , ,Podolí,Podolí,25131747010,"[49.19056000893174, 16.714715950562198]"
298, , ,Podolí,Podolí,16574007010,"[49.03805170668483, 17.530456943787538]"
531, , ,Podolí,Podolí,24546439010,"[49.19120395342028, 16.715259642161747]"
103, , ,Podolí,Podolí,372887711,"[49.039301837117776, 17.52879068937583]"
26, , ,Podolí,Podolí,372843711,"[49.04050215983872, 17.53063572029096]"
440, , ,Podolí,Podolí,15095753010,"[49.19074315938563, 16.71733538046849]"
6, , ,Podolí,Podolí,372837711,"[49.04249349228451, 17.527542086394963]"
120, , ,Podolí,Podolí,372806711,"[49.039827161899936, 17.52909886819388]"
130, , ,Podolí,Podolí,161009734,"[49.19048973265023, 16.72691101302904]"
499, , ,Podolí,Podolí,24190415010,"[49.190799476952236, 16.726943454583584]"
