cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
772, ,Čsl. armády,Rotava,Rotava,62030782010,"[50.303107251155474, 12.557515529278504]"
771, ,Sklenský vrch,Rotava,Rotava,61187941010,"[50.31522726714186, 12.54778397863768]"
769, ,Samota,Rotava,Rotava,60774471010,"[50.308487456988715, 12.560681465189308]"
404, ,Žižkova,Rotava,Rotava,164330409,"[50.30417194408118, 12.557440122793462]"
291, ,Nejdecká,Rotava,Rotava,164660409,"[50.30141243804794, 12.584931699997465]"
768, ,Pod Školou,Rotava,Rotava,51096249010,"[50.303709521095925, 12.560362914912114]"
52, ,Sklenský vrch,Rotava,Rotava,296030409,"[50.31489605899048, 12.552380377230003]"
204, ,Sklenský vrch,Rotava,Rotava,164160409,"[50.30885408652164, 12.558980951734366]"
279, ,Kraslická,Rotava,Rotava,164320409,"[50.29434205904527, 12.570313381844102]"
675, ,Nádraží,Rotava,Rotava,164934409,"[50.28800580507782, 12.533335628886949]"
708, ,Nová Plzeň,Rotava,Rotava,164819409,"[50.30271591984868, 12.563531407062959]"
48, ,Sklenský vrch,Rotava,Rotava,21207023010,"[50.314518925767345, 12.550338813403341]"
727, ,Sklenský vrch,Rotava,Rotava,191860409,"[50.31601500536093, 12.547396398666175]"
767, ,Příbramská,Rotava,Rotava,54868350010,"[50.30717738360824, 12.555837800889625]"
422, ,U Kina,Rotava,Rotava,164750409,"[50.30448714368472, 12.559296919552509]"
764, ,Pod Školou,Rotava,Rotava,29867453010,"[50.303902570011964, 12.55963073796225]"
685, ,Sídliště,Rotava,Rotava,164773409,"[50.30726201247498, 12.550919582327547]"
659, ,Sídliště,Rotava,Rotava,164766409,"[50.306450614733436, 12.551619310583801]"
688, ,Sídliště,Rotava,Rotava,164775409,"[50.306686073904096, 12.55141690039054]"
661, ,Sídliště,Rotava,Rotava,164768409,"[50.3060436675246, 12.552100132885043]"
662, ,Sídliště,Rotava,Rotava,164768409,"[50.30591554894898, 12.552245304429583]"
660, ,Sídliště,Rotava,Rotava,164766409,"[50.30630924109579, 12.55178407946098]"
687, ,Sídliště,Rotava,Rotava,164775409,"[50.30684348409709, 12.551356715702807]"
607, ,Sídliště,Rotava,Rotava,168843409,"[50.30153253907039, 12.556593291894703]"
606, ,Sídliště,Rotava,Rotava,168843409,"[50.30166499296272, 12.556448606782086]"
605, ,Sídliště,Rotava,Rotava,164172409,"[50.3019092450559, 12.55749120180143]"
613, ,Sídliště,Rotava,Rotava,164179409,"[50.302158989135705, 12.556636639398704]"
612, ,Sídliště,Rotava,Rotava,164176409,"[50.302265953633544, 12.55652262601933]"
611, ,Sídliště,Rotava,Rotava,164176409,"[50.30239288096769, 12.556370386114805]"
618, ,Sídliště,Rotava,Rotava,168842409,"[50.302397515944335, 12.555586798258412]"
610, ,Sídliště,Rotava,Rotava,164176409,"[50.302524287935476, 12.556224399905986]"
609, ,Sídliště,Rotava,Rotava,164174409,"[50.30262833828804, 12.55611126938126]"
619, ,Sídliště,Rotava,Rotava,164181409,"[50.30269547925496, 12.554888611850883]"
625, ,Sídliště,Rotava,Rotava,164184409,"[50.30395739131459, 12.553828403003873]"
624, ,Sídliště,Rotava,Rotava,164184409,"[50.30409533416701, 12.553679600492671]"
628, ,Sídliště,Rotava,Rotava,168840409,"[50.3042330165403, 12.554637601882854]"
632, ,Sídliště,Rotava,Rotava,168841409,"[50.30419308818683, 12.55333024599863]"
629, ,Sídliště,Rotava,Rotava,168836409,"[50.30449102858552, 12.553991238451657]"
630, ,Sídliště,Rotava,Rotava,168836409,"[50.30458960028749, 12.554198674132182]"
634, ,Sídliště,Rotava,Rotava,168837409,"[50.30456513144328, 12.55315946721684]"
633, ,Sídliště,Rotava,Rotava,168837409,"[50.30470342298844, 12.55300616239218]"
637, ,Sídliště,Rotava,Rotava,168839409,"[50.304810850593185, 12.552645659300865]"
640, ,Sídliště,Rotava,Rotava,164187409,"[50.305045556351004, 12.552624239376433]"
638, ,Sídliště,Rotava,Rotava,164187409,"[50.30531187731613, 12.552325785364438]"
668, ,Sídliště,Rotava,Rotava,168838409,"[50.30596666128629, 12.553622971377939]"
665, ,Sídliště,Rotava,Rotava,164770409,"[50.305899104953134, 12.552990716288134]"
666, ,Sídliště,Rotava,Rotava,168838409,"[50.30622101494452, 12.553323300800464]"
663, ,Sídliště,Rotava,Rotava,164770409,"[50.30615363253593, 12.552698821330589]"
658, ,Sídliště,Rotava,Rotava,164764409,"[50.30725615433816, 12.550117811717334]"
604, ,Sídliště,Rotava,Rotava,164172409,"[50.30180965636022, 12.557278342442352]"
614, ,Sídliště,Rotava,Rotava,164179409,"[50.30202316464879, 12.556788300044394]"
617, ,Sídliště,Rotava,Rotava,168842409,"[50.30253102649838, 12.555431313069029]"
608, ,Sídliště,Rotava,Rotava,164174409,"[50.30276475404882, 12.555959169516793]"
620, ,Sídliště,Rotava,Rotava,164181409,"[50.302789448089754, 12.555091240379927]"
626, ,Sídliště,Rotava,Rotava,164184409,"[50.30382882519594, 12.553967560909816]"
627, ,Sídliště,Rotava,Rotava,168840409,"[50.30413275272686, 12.554420072838587]"
631, ,Sídliště,Rotava,Rotava,168841409,"[50.3040931350056, 12.553125299098284]"
635, ,Sídliště,Rotava,Rotava,168837409,"[50.30443394382585, 12.55330840023078]"
636, ,Sídliště,Rotava,Rotava,168839409,"[50.30471393853135, 12.552434957385843]"
639, ,Sídliště,Rotava,Rotava,164187409,"[50.30517491411224, 12.552473492922003]"
664, ,Sídliště,Rotava,Rotava,164770409,"[50.30602683336635, 12.552841805960192]"
667, ,Sídliště,Rotava,Rotava,168838409,"[50.30609608022826, 12.553464955112462]"
657, ,Sídliště,Rotava,Rotava,164764409,"[50.30716284118584, 12.549894521216547]"
686, ,Sídliště,Rotava,Rotava,164773409,"[50.30710339283284, 12.55097168490274]"
763, ,Samota,Rotava,Rotava,25769196010,"[50.30981458804771, 12.56311755335619]"
67, ,Kpt. Jaroše,Rotava,Rotava,25461897010,"[50.30644747038272, 12.558441912936164]"
61, ,Příbramská,Rotava,Rotava,16046787010,"[50.307945363294095, 12.556125728754262]"
58, ,Příbramská,Rotava,Rotava,286496409,"[50.307400451866464, 12.556577526404453]"
538, ,Jindřichovická,Rotava,Rotava,164359409,"[50.29686185011079, 12.576742624949093]"
326, ,Hornická,Rotava,Rotava,164344409,"[50.29448200995716, 12.57381858328619]"
328, ,Kraslická,Rotava,Rotava,164931409,"[50.29443621983245, 12.570484949743857]"
235, ,Nejdecká,Rotava,Rotava,164403409,"[50.29964846507314, 12.577733345093877]"
3, ,Kraslická,Rotava,Rotava,164390409,"[50.2906547550013, 12.566811640282141]"
93, , ,Rotava,Smolná,165074409,"[50.30474391719941, 12.538071573958879]"
57, ,Příbramská,Rotava,Rotava,15580764010,"[50.307671879019836, 12.5563147649322]"
68, ,Sklenský vrch,Rotava,Rotava,30539688010,"[50.31480794500807, 12.551360583986103]"
69, ,Sklenský vrch,Rotava,Rotava,15346030010,"[50.30839089239976, 12.558558422339987]"
481, ,Samota,Rotava,Rotava,164933409,"[50.31046327120029, 12.564531330854072]"
482, ,Čsl. armády,Rotava,Rotava,164342409,"[50.30508931679931, 12.554250538010919]"
483, ,Kpt. Jaroše,Rotava,Rotava,164748409,"[50.30445522777082, 12.556986612542628]"
484, ,Nová Plzeň,Rotava,Rotava,164224409,"[50.30244840642262, 12.562191470491328]"
485, ,Nová Plzeň,Rotava,Rotava,164229409,"[50.302425058885476, 12.562055188307733]"
486, ,Nová Plzeň,Rotava,Rotava,164228409,"[50.30217968486803, 12.562060787336407]"
5, ,Růžové údolí,Rotava,Rotava,164526409,"[50.305835670209255, 12.585394907610555]"
6, ,Nejdecká,Rotava,Rotava,164751409,"[50.30017614096611, 12.578556403990497]"
7, ,Čsl. armády,Rotava,Rotava,164257409,"[50.30561031310752, 12.553918620873448]"
14, ,Příbramská,Rotava,Rotava,164740409,"[50.29816876899435, 12.573549080122111]"
23, ,Růžové údolí,Rotava,Rotava,164745409,"[50.30892979103592, 12.58580318550506]"
28, ,Kraslická,Rotava,Rotava,164727409,"[50.2926765568191, 12.568234494464605]"
31, ,Sídliště,Rotava,Rotava,164865409,"[50.30567931712649, 12.553445864514085]"
33, ,Nejdecká,Rotava,Rotava,165021409,"[50.30104370261615, 12.582943646389667]"
34, ,Kraslická,Rotava,Rotava,164313409,"[50.289624227618106, 12.566309648113686]"
36, ,Kraslická,Rotava,Rotava,164375409,"[50.28942147900694, 12.565764060244499]"
43, ,Příbramská,Rotava,Rotava,164335409,"[50.29814129397233, 12.573285867378448]"
46, ,Příbramská,Rotava,Rotava,164935409,"[50.29934042711421, 12.572468814262766]"
47, ,Příbramská,Rotava,Rotava,164300409,"[50.29991437413175, 12.570985935839127]"
55, ,U Kostela,Rotava,Rotava,164402409,"[50.302687431711774, 12.567009022920056]"
57, ,Samota,Rotava,Rotava,164286409,"[50.304431564819126, 12.568968732670822]"
63, ,Samota,Rotava,Rotava,164607409,"[50.30683014235728, 12.5684719698064]"
70, ,Čsl. armády,Rotava,Rotava,164913409,"[50.30523020818783, 12.554029720096546]"
71, ,U Kina,Rotava,Rotava,164594409,"[50.304438647406705, 12.56118677206527]"
73, ,Příbramská,Rotava,Rotava,164259409,"[50.30636922796449, 12.561093298982042]"
82, ,Sklenský vrch,Rotava,Rotava,164211409,"[50.309682477949394, 12.557318933230992]"
84, ,Samota,Rotava,Rotava,164733409,"[50.30373950683986, 12.569756471400792]"
85, ,Růžové údolí,Rotava,Rotava,164629409,"[50.309138844942375, 12.585536683089499]"
87, ,Sklenský vrch,Rotava,Rotava,164352409,"[50.310713641373816, 12.556202643207156]"
95, ,Sklenský vrch,Rotava,Rotava,164376409,"[50.3133739094119, 12.55010439824319]"
101, ,Sklenský vrch,Rotava,Rotava,164716409,"[50.31629354927819, 12.548491998618333]"
108, ,Nová Plzeň,Rotava,Rotava,164616409,"[50.30249427185569, 12.56350251126983]"
111, ,Příbramská,Rotava,Rotava,164360409,"[50.309253781329026, 12.548338305580902]"
117, ,Příbramská,Rotava,Rotava,164502409,"[50.30780477043249, 12.55756979003247]"
129, ,Sklenský vrch,Rotava,Rotava,164717409,"[50.31630929172461, 12.548032706945353]"
130, ,Sklenský vrch,Rotava,Rotava,164395409,"[50.316422686754564, 12.54963993770507]"
131, ,Sklenský vrch,Rotava,Rotava,164389409,"[50.308957198053534, 12.557788241040704]"
138, ,Hornická,Rotava,Rotava,164756409,"[50.29258955095928, 12.56879698385221]"
141, ,Sklenský vrch,Rotava,Rotava,164608409,"[50.30863474498856, 12.556533268680264]"
144, ,Kraslická,Rotava,Rotava,164918409,"[50.294989916360024, 12.570760005528356]"
150, ,Příbramská,Rotava,Rotava,164334409,"[50.30574802282873, 12.561948495050263]"
152, ,Nejdecká,Rotava,Rotava,164843409,"[50.30102199196894, 12.581512766631919]"
167, ,U Kina,Rotava,Rotava,164355409,"[50.303919325178526, 12.560750112041832]"
168, ,Hornická,Rotava,Rotava,164350409,"[50.2955045203542, 12.575776850201471]"
170, ,Příbramská,Rotava,Rotava,164893409,"[50.29970523127507, 12.5719493449849]"
174, ,Příbramská,Rotava,Rotava,164432409,"[50.307192183443306, 12.55990219921314]"
180, ,Samota,Rotava,Rotava,164928409,"[50.31089441670341, 12.564734488532844]"
183, ,Nejdecká,Rotava,Rotava,164971409,"[50.297133750836686, 12.574978495130969]"
185, ,Příbramská,Rotava,Rotava,164714409,"[50.30687343646546, 12.560339003327906]"
186, ,Nádraží,Rotava,Rotava,164753409,"[50.28465570270147, 12.53744655705199]"
189, ,Samota,Rotava,Rotava,164929409,"[50.31184227122443, 12.565872978041869]"
196, ,Hornická,Rotava,Rotava,164890409,"[50.296023934454055, 12.575516756681456]"
198, ,Kraslická,Rotava,Rotava,164536409,"[50.289899794356145, 12.566680299485155]"
201, ,Příbramská,Rotava,Rotava,164159409,"[50.30628816380679, 12.560317402640878]"
202, ,Nejdecká,Rotava,Rotava,164896409,"[50.2972231597323, 12.57339145528541]"
210, ,Kraslická,Rotava,Rotava,164917409,"[50.29552577304559, 12.571704413364955]"
213, ,Nejdecká,Rotava,Rotava,164161409,"[50.30148555645299, 12.583599300840271]"
216, ,Sklenský vrch,Rotava,Rotava,164393409,"[50.31566295096061, 12.546817514375284]"
217, ,Sklenský vrch,Rotava,Rotava,164615409,"[50.3155782110853, 12.547052537627707]"
218, ,Sklenský vrch,Rotava,Rotava,164444409,"[50.31602321928221, 12.55191857464756]"
220, ,Kraslická,Rotava,Rotava,164400409,"[50.2959703861807, 12.572472965971908]"
224, ,Příbramská,Rotava,Rotava,164215409,"[50.307469690829684, 12.558722000900143]"
225, ,Příbramská,Rotava,Rotava,164808409,"[50.30619395892665, 12.560810791208086]"
