cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
393, , ,Sebranice,Sebranice,471675609,"[49.76636389331919, 16.240121288831286]"
145, , ,Sebranice,Sebranice,163632731,"[49.499350078169385, 16.572324105131198]"
148, , ,Sebranice,Sebranice,163660731,"[49.49968553001104, 16.563517560873706]"
249, , ,Sebranice,Sebranice,16133998010,"[49.4959195109159, 16.584135019060287]"
202, , ,Sebranice,Sebranice,472021609,"[49.761353783820624, 16.259896840152418]"
224, , ,Sebranice,Sebranice,163791731,"[49.495953298640146, 16.57719941439969]"
172, , ,Sebranice,Sebranice,163754731,"[49.49646826683569, 16.5812735890637]"
391, , ,Sebranice,Sebranice,62396982010,"[49.763347295840944, 16.261177012096528]"
131, , ,Sebranice,Sebranice,163635731,"[49.49581757735969, 16.579966665793016]"
113, , ,Sebranice,Sebranice,471742609,"[49.76932818217, 16.244789677911925]"
267, , ,Sebranice,Sebranice,14797789010,"[49.49585336053955, 16.5847095357511]"
34, , ,Sebranice,Sebranice,471757609,"[49.773446543628154, 16.247085866968163]"
165, , ,Sebranice,Sebranice,163708731,"[49.499581704449, 16.563843476587945]"
120, , ,Sebranice,Sebranice,163800731,"[49.496511368773014, 16.58206030064028]"
390, , ,Sebranice,Sebranice,61227733010,"[49.770152626891274, 16.251986671915716]"
2, , ,Sebranice,Sebranice,471640609,"[49.77332849895941, 16.248223371795977]"
1, , ,Sebranice,Sebranice,163785731,"[49.49636050046266, 16.580129935060498]"
183, , ,Sebranice,Sebranice,163625731,"[49.49499103761066, 16.575021183270092]"
26, , ,Sebranice,Sebranice,163836731,"[49.498841435852235, 16.573512818112768]"
27, , ,Sebranice,Sebranice,163796731,"[49.49793827334723, 16.577909336239923]"
103, , ,Sebranice,Sebranice,163600731,"[49.495834981319504, 16.57969714932002]"
167, , ,Sebranice,Sebranice,163650731,"[49.4957880409973, 16.581503244034984]"
37, , ,Sebranice,Sebranice,163655731,"[49.49783405980688, 16.578419686164967]"
7, , ,Sebranice,Sebranice,163735731,"[49.498711951012, 16.576140762002932]"
