cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Obrataň,Obrataň,307657304,"[49.42648546110835, 14.949484225474016]"
199, , ,Obrataň,Obrataň,307661304,"[49.42496073446007, 14.946557018440501]"
211, , ,Obrataň,Obrataň,51079240010,"[49.42413256372074, 14.943729029905079]"
205, , ,Obrataň,Obrataň,502200304,"[49.42510463053923, 14.953563939337187]"
214, , ,Obrataň,Obrataň,529931304,"[49.424016153551, 14.941217995362074]"
187, , ,Obrataň,Obrataň,307390304,"[49.422947378646924, 14.943945857889307]"
53, , ,Obrataň,Obrataň,307400304,"[49.42344324985467, 14.942101280238163]"
29, , ,Obrataň,Obrataň,307436304,"[49.424698018488, 14.94693626548358]"
192, , ,Obrataň,Obrataň,307476304,"[49.423621356801966, 14.944297576805441]"
23, , ,Obrataň,Obrataň,307494304,"[49.425157295250976, 14.943131538039175]"
72, , ,Obrataň,Obrataň,307490304,"[49.42268290918749, 14.937873720546214]"
40, , ,Obrataň,Obrataň,307500304,"[49.42329738819028, 14.943388436962366]"
125, , ,Obrataň,Obrataň,307518304,"[49.42573963684889, 14.948717343604278]"
85, , ,Obrataň,Obrataň,307555304,"[49.42218004567606, 14.94404529870289]"
146, , ,Obrataň,Obrataň,307564304,"[49.42780794124579, 14.954694130222768]"
43, , ,Obrataň,Obrataň,307572304,"[49.42276228339964, 14.942481241193596]"
188, , ,Obrataň,Obrataň,307577304,"[49.42401771886784, 14.94558427819965]"
46, , ,Obrataň,Obrataň,307598304,"[49.42494089559756, 14.943235590987289]"
11, , ,Obrataň,Obrataň,307686304,"[49.4232164660795, 14.94228039626331]"
220, , ,Obrataň,Obrataň,48368266010,"[49.423047736091206, 14.940356521920046]"
207, , ,Obrataň,Obrataň,530766304,"[49.42234487302371, 14.939696743421509]"
212, , ,Obrataň,Obrataň,567830304,"[49.42353546828908, 14.94596573203397]"
213, , ,Obrataň,Obrataň,24218509010,"[49.424071090434836, 14.940634238259648]"
30, , ,Obrataň,Obrataň,307397304,"[49.424683257763384, 14.947418142722315]"
176, , ,Obrataň,Obrataň,307404304,"[49.426083632787055, 14.949106772811032]"
168, , ,Obrataň,Obrataň,307429304,"[49.42456353667403, 14.945128235889326]"
49, , ,Obrataň,Obrataň,307437304,"[49.42371152493764, 14.941840735606716]"
112, , ,Obrataň,Obrataň,307439304,"[49.42501647769712, 14.952359018592887]"
10, , ,Obrataň,Obrataň,307441304,"[49.42284184650875, 14.94314941892467]"
117, , ,Obrataň,Obrataň,307449304,"[49.42192410915459, 14.939142189916646]"
107, , ,Obrataň,Obrataň,307455304,"[49.42452882085881, 14.952409513495077]"
71, , ,Obrataň,Obrataň,307501304,"[49.42403268499875, 14.950377552987453]"
151, , ,Obrataň,Obrataň,307516304,"[49.42261481517103, 14.944315168095649]"
31, , ,Obrataň,Obrataň,307529304,"[49.42445729726228, 14.950264990395336]"
135, , ,Obrataň,Obrataň,307542304,"[49.42236588666911, 14.938593479906144]"
80, , ,Obrataň,Obrataň,307552304,"[49.42448656502703, 14.943382523451291]"
108, , ,Obrataň,Obrataň,307605304,"[49.42843688823585, 14.955596125986862]"
115, , ,Obrataň,Obrataň,307642304,"[49.424117863382364, 14.948934752802918]"
26, , ,Obrataň,Obrataň,307653304,"[49.425131645064404, 14.94518335646114]"
170, , ,Obrataň,Obrataň,307693304,"[49.423031677999994, 14.94573509009181]"
163, , ,Obrataň,Obrataň,307691304,"[49.42150881076429, 14.945969224395316]"
215, , ,Obrataň,Obrataň,16029782010,"[49.4248890467382, 14.953571023721178]"
219, , ,Obrataň,Obrataň,29217210010,"[49.423494932373785, 14.946497378958869]"
98, , ,Obrataň,Obrataň,307410304,"[49.42645446462996, 14.950652669636218]"
68, , ,Obrataň,Obrataň,307425304,"[49.422187753514876, 14.943515920425632]"
150, , ,Obrataň,Obrataň,307442304,"[49.42790509927459, 14.954282931537142]"
5, , ,Obrataň,Obrataň,307446304,"[49.42448849499209, 14.945365263301387]"
34, , ,Obrataň,Obrataň,307453304,"[49.42406540017859, 14.949766562314007]"
158, , ,Obrataň,Obrataň,307454304,"[49.423790292884625, 14.949444973037673]"
94, , ,Obrataň,Obrataň,307462304,"[49.422162808929535, 14.94036681389984]"
145, , ,Obrataň,Obrataň,307466304,"[49.42446486716084, 14.949534322086912]"
81, , ,Obrataň,Obrataň,307479304,"[49.42362229258275, 14.943382928722645]"
32, , ,Obrataň,Obrataň,307522304,"[49.4244328513602, 14.950967891386208]"
92, , ,Obrataň,Obrataň,307502304,"[49.42427536255541, 14.952021439016136]"
89, , ,Obrataň,Obrataň,307526304,"[49.424427215201966, 14.949925265215107]"
181, , ,Obrataň,Obrataň,307534304,"[49.42251217635513, 14.940321635742087]"
82, , ,Obrataň,Obrataň,307543304,"[49.42238507315441, 14.943812995913333]"
106, , ,Obrataň,Obrataň,307553304,"[49.424413645641216, 14.94314701587943]"
44, , ,Obrataň,Obrataň,307571304,"[49.42339132259476, 14.938134357792892]"
67, , ,Obrataň,Obrataň,307596304,"[49.423352772414056, 14.94257869995169]"
175, , ,Obrataň,Obrataň,307663304,"[49.42333197159436, 14.944756536482119]"
143, , ,Obrataň,Obrataň,307689304,"[49.42223235844518, 14.945331971744748]"
202, , ,Obrataň,Obrataň,433395304,"[49.421596270883455, 14.93770382288279]"
216, , ,Obrataň,Obrataň,26585448010,"[49.42432895142599, 14.940650749237337]"
79, , ,Obrataň,Obrataň,307388304,"[49.42400906133414, 14.951513322487134]"
126, , ,Obrataň,Obrataň,307395304,"[49.42204221915764, 14.9376192728168]"
182, , ,Obrataň,Obrataň,307398304,"[49.422447032905716, 14.94005719855497]"
157, , ,Obrataň,Obrataň,307422304,"[49.425177014824676, 14.94408323316054]"
129, , ,Obrataň,Obrataň,307430304,"[49.42251327988088, 14.938493771790165]"
55, , ,Obrataň,Obrataň,307452304,"[49.42426292351937, 14.947980574903484]"
133, , ,Obrataň,Obrataň,307468304,"[49.422053463083934, 14.938409129334651]"
14, , ,Obrataň,Obrataň,307478304,"[49.422883441342485, 14.939506091035428]"
142, , ,Obrataň,Obrataň,307487304,"[49.42213245922376, 14.938684969528902]"
159, , ,Obrataň,Obrataň,307492304,"[49.42331291380629, 14.937814324658447]"
7, , ,Obrataň,Obrataň,307520304,"[49.42459503837735, 14.94471529875081]"
93, , ,Obrataň,Obrataň,307528304,"[49.42447719148578, 14.952013622142236]"
149, , ,Obrataň,Obrataň,307548304,"[49.42305425285637, 14.93763728428473]"
48, , ,Obrataň,Obrataň,307581304,"[49.42397299310916, 14.950897457530099]"
154, , ,Obrataň,Obrataň,307566304,"[49.42774018818459, 14.955162151388967]"
15, , ,Obrataň,Obrataň,307583304,"[49.42267993272239, 14.938760686975284]"
196, , ,Obrataň,Obrataň,307593304,"[49.422551921695444, 14.940626466633573]"
121, , ,Obrataň,Obrataň,307595304,"[49.427060808095476, 14.951694664330041]"
147, , ,Obrataň,Obrataň,307626304,"[49.42437677876138, 14.947604973920518]"
152, , ,Obrataň,Obrataň,307644304,"[49.42270182973661, 14.944323199727247]"
189, , ,Obrataň,Obrataň,307671304,"[49.42443930208468, 14.950641853941336]"
204, , ,Obrataň,Obrataň,307687304,"[49.424985514815916, 14.94552914222757]"
217, , ,Obrataň,Obrataň,29069131010,"[49.421885168580175, 14.94529299224659]"
218, , ,Obrataň,Obrataň,30099430010,"[49.42431723734132, 14.94042162405321]"
66, , ,Obrataň,Obrataň,307418304,"[49.423994842797086, 14.951176684662647]"
118, , ,Obrataň,Obrataň,307420304,"[49.42690992871198, 14.95143259715645]"
19, , ,Obrataň,Obrataň,307431304,"[49.42369564652247, 14.940463733312436]"
95, , ,Obrataň,Obrataň,307432304,"[49.424503323889056, 14.942060557583057]"
35, , ,Obrataň,Obrataň,307457304,"[49.424346797721896, 14.94708964776417]"
155, , ,Obrataň,Obrataň,307469304,"[49.422658667342525, 14.944718436000327]"
184, , ,Obrataň,Obrataň,307474304,"[49.42362500949892, 14.943901617809473]"
191, , ,Obrataň,Obrataň,307475304,"[49.42339176668519, 14.944302082304365]"
124, , ,Obrataň,Obrataň,307484304,"[49.42563075643728, 14.948557832153796]"
166, , ,Obrataň,Obrataň,307499304,"[49.4226249679513, 14.945574280813444]"
51, , ,Obrataň,Obrataň,307509304,"[49.42353159915235, 14.942004638310367]"
173, , ,Obrataň,Obrataň,307521304,"[49.42278350857476, 14.941198045315888]"
69, , ,Obrataň,Obrataň,307525304,"[49.42203887045322, 14.943602425668947]"
74, , ,Obrataň,Obrataň,307560304,"[49.42232180799723, 14.941197719487151]"
61, , ,Obrataň,Obrataň,307590304,"[49.422805730984074, 14.942240668509614]"
99, , ,Obrataň,Obrataň,307645304,"[49.42636118723036, 14.950469734767973]"
153, , ,Obrataň,Obrataň,307650304,"[49.42292596959957, 14.944329237874584]"
193, , ,Obrataň,Obrataň,307694304,"[49.42324191922555, 14.945975238378619]"
148, , ,Obrataň,Obrataň,307690304,"[49.42202655024313, 14.94584703665039]"
172, , ,Obrataň,Obrataň,36433061010,"[49.42461684466107, 14.941840986123665]"
221, , ,Obrataň,Obrataň,60262325010,"[49.421340588643424, 14.937101924760588]"
65, , ,Obrataň,Obrataň,307389304,"[49.42233153514494, 14.94336523751587]"
50, , ,Obrataň,Obrataň,307399304,"[49.423616370565554, 14.941914967836254]"
109, , ,Obrataň,Obrataň,307444304,"[49.426679308770886, 14.951069971432814]"
100, , ,Obrataň,Obrataň,307459304,"[49.42428962149279, 14.95250251006694]"
164, , ,Obrataň,Obrataň,307464304,"[49.422625186275, 14.946098878870226]"
162, , ,Obrataň,Obrataň,307465304,"[49.42262069225668, 14.945820219167125]"
156, , ,Obrataň,Obrataň,307470304,"[49.42299985505908, 14.944731643685307]"
183, , ,Obrataň,Obrataň,307473304,"[49.42339349630172, 14.943901644311897]"
128, , ,Obrataň,Obrataň,307480304,"[49.42201874704991, 14.938018635309984]"
87, , ,Obrataň,Obrataň,307481304,"[49.42289255748114, 14.943563966631944]"
21, , ,Obrataň,Obrataň,307523304,"[49.4248430883162, 14.942062354251842]"
64, , ,Obrataň,Obrataň,307524304,"[49.42274878012751, 14.942042567483197]"
137, , ,Obrataň,Obrataň,307531304,"[49.42488280111503, 14.948892445648195]"
33, , ,Obrataň,Obrataň,307532304,"[49.424120329437066, 14.950002892130952]"
167, , ,Obrataň,Obrataň,307533304,"[49.42400327416069, 14.949990291507742]"
178, , ,Obrataň,Obrataň,307536304,"[49.422197115387895, 14.939055430924565]"
177, , ,Obrataň,Obrataň,307537304,"[49.42222417290673, 14.939158029720495]"
75, , ,Obrataň,Obrataň,307539304,"[49.42145756800023, 14.94400481345576]"
12, , ,Obrataň,Obrataň,307550304,"[49.423090969921184, 14.940604355954772]"
103, , ,Obrataň,Obrataň,307559304,"[49.426260780157854, 14.950286140765883]"
185, , ,Obrataň,Obrataň,307592304,"[49.425282128322166, 14.948911155993056]"
22, , ,Obrataň,Obrataň,307601304,"[49.425288149147846, 14.942810903996648]"
59, , ,Obrataň,Obrataň,307609304,"[49.42704065753997, 14.951172062603781]"
83, , ,Obrataň,Obrataň,307628304,"[49.422129483556446, 14.940964712696111]"
209, , ,Obrataň,Obrataň,551968304,"[49.42455081040665, 14.94137221424651]"
127, , ,Obrataň,Obrataň,307391304,"[49.42425087291272, 14.943314295640215]"
136, , ,Obrataň,Obrataň,307411304,"[49.42495380146538, 14.95319579566881]"
132, , ,Obrataň,Obrataň,307423304,"[49.427820159201374, 14.952563313981265]"
2, , ,Obrataň,Obrataň,307427304,"[49.424369667014176, 14.946754207372134]"
160, , ,Obrataň,Obrataň,307471304,"[49.42265523520474, 14.945177733299667]"
123, , ,Obrataň,Obrataň,307486304,"[49.42716470723747, 14.951811667199266]"
179, , ,Obrataň,Obrataň,307498304,"[49.422622551078064, 14.94640885260306]"
84, , ,Obrataň,Obrataň,307535304,"[49.42188611641498, 14.944212255153463]"
57, , ,Obrataň,Obrataň,307551304,"[49.4253109310994, 14.945203654800427]"
91, , ,Obrataň,Obrataň,307558304,"[49.42427623955579, 14.940966727512217]"
63, , ,Obrataň,Obrataň,307563304,"[49.42243210396297, 14.941607984123669]"
198, , ,Obrataň,Obrataň,307647304,"[49.42397990185179, 14.955344755314815]"
86, , ,Obrataň,Obrataň,307669304,"[49.42217296515352, 14.940703282138475]"
4, , ,Obrataň,Obrataň,389855304,"[49.42456172962012, 14.945773929864844]"
203, , ,Obrataň,Obrataň,389856304,"[49.42457807863982, 14.946042722145751]"
206, , ,Obrataň,Obrataň,524059304,"[49.42184093531755, 14.938621409462296]"
210, , ,Obrataň,Obrataň,561170304,"[49.42533456256745, 14.953548565164013]"
54, , ,Obrataň,Obrataň,307392304,"[49.42318013231921, 14.937948229237117]"
102, , ,Obrataň,Obrataň,307408304,"[49.422259768322036, 14.944666450600105]"
90, , ,Obrataň,Obrataň,307409304,"[49.42202704431275, 14.944115388488227]"
186, , ,Obrataň,Obrataň,307421304,"[49.422279165830936, 14.939474681175462]"
113, , ,Obrataň,Obrataň,307485304,"[49.424348227844334, 14.95177040272029]"
111, , ,Obrataň,Obrataň,307561304,"[49.42481443129321, 14.952381335627068]"
114, , ,Obrataň,Obrataň,307489304,"[49.42680855397616, 14.951249331926324]"
222, , ,Obrataň,Obrataň,60929673010,"[49.42370018223138, 14.950754179432469]"
77, , ,Obrataň,Obrataň,307540304,"[49.42714833450958, 14.951448606406327]"
28, , ,Obrataň,Obrataň,307660304,"[49.424762144841765, 14.946635944662937]"
13, , ,Obrataň,Obrataň,307467304,"[49.42287681292352, 14.94002025122778]"
105, , ,Obrataň,Obrataň,307406304,"[49.42204864157763, 14.939523602789164]"
96, , ,Obrataň,Obrataň,307541304,"[49.42437750911923, 14.94221349485552]"
73, , ,Obrataň,Obrataň,307393304,"[49.42246225584561, 14.941361453719223]"
12, , ,Obrataň,Vintířov,318883304,"[49.397368201868794, 14.992981708271099]"
24, , ,Obrataň,Sudkův Důl,25077615010,"[49.40699873481534, 14.925055778061926]"
21, , ,Obrataň,Bezděčín,287542304,"[49.40853158563483, 14.914436199122605]"
21, , ,Obrataň,Sudkův Důl,316240304,"[49.40502054395139, 14.943976547878494]"
14, , ,Obrataň,Bezděčín,287532304,"[49.40896765286576, 14.914206255788455]"
14, , ,Obrataň,Šimpach,316648304,"[49.424185259087835, 14.979430721432568]"
8, , ,Obrataň,Bezděčín,287545304,"[49.40842708319921, 14.915641984670335]"
20, , ,Obrataň,Šimpach,316710304,"[49.435472199296626, 14.974296779523902]"
15, , ,Obrataň,Bezděčín,287536304,"[49.408316588402435, 14.913883378297287]"
13, , ,Obrataň,Hrobská Zahrádka,294370304,"[49.43899101218895, 14.933198276027259]"
19, , ,Obrataň,Bezděčín,502420304,"[49.407964460320365, 14.914591669422384]"
19, , ,Obrataň,Hrobská Zahrádka,294372304,"[49.43788717389483, 14.932124218963104]"
34, , ,Obrataň,Vintířov,318924304,"[49.39921736751652, 14.98977864798441]"
38, , ,Obrataň,Vintířov,318898304,"[49.398682454512716, 14.986771114651361]"
25, , ,Obrataň,Vintířov,318899304,"[49.40015067711891, 14.987323713445932]"
39, , ,Obrataň,Vintířov,318894304,"[49.39937528481232, 14.987429443576108]"
22, , ,Obrataň,Hrobská Zahrádka,294375304,"[49.42524615919233, 14.913263674814116]"
23, , ,Obrataň,Hrobská Zahrádka,294359304,"[49.437941205442236, 14.932625277436966]"
20, , ,Obrataň,Hrobská Zahrádka,294367304,"[49.43784329141419, 14.930013158965883]"
30, , ,Obrataň,Hrobská Zahrádka,294364304,"[49.43743841470725, 14.93283031373356]"
28, , ,Obrataň,Vintířov,318910304,"[49.39672207643248, 14.993583446594332]"
9, , ,Obrataň,Vintířov,318902304,"[49.39822738004231, 14.991658451412414]"
6, , ,Obrataň,Údolí,287562304,"[49.404954528414116, 14.908022667597008]"
4, , ,Obrataň,Hrobská Zahrádka,294385304,"[49.43728238376623, 14.931158929635135]"
31, , ,Obrataň,Vintířov,318880304,"[49.39902437164291, 14.99025637789924]"
2, , ,Obrataň,Údolí,287533304,"[49.404412297035016, 14.907952656482584]"
37, , ,Obrataň,Šimpach,316677304,"[49.43545488929706, 14.972460950558665]"
9, , ,Obrataň,Sudkův Důl,316245304,"[49.405439678390024, 14.926207161326882]"
42, , ,Obrataň,Šimpach,316656304,"[49.43546459560353, 14.973365029477328]"
34, , ,Obrataň,Šimpach,316682304,"[49.43593739422561, 14.972645827047428]"
6, , ,Obrataň,Bezděčín,287544304,"[49.4077440812959, 14.913458857910909]"
2, , ,Obrataň,Vintířov,318887304,"[49.39971474014515, 14.989187258229098]"
22, , ,Obrataň,Sudkův Důl,448136304,"[49.40472607517662, 14.942470836750607]"
28, , ,Obrataň,Šimpach,316669304,"[49.43563568384565, 14.976103031791615]"
44, , ,Obrataň,Šimpach,316697304,"[49.436515199689076, 14.975247108573225]"
29, , ,Obrataň,Hrobská Zahrádka,294379304,"[49.43797438278041, 14.931750329333408]"
30, , ,Obrataň,Vintířov,318893304,"[49.396972895020035, 14.991981831294664]"
4, , ,Obrataň,Bezděčín,287560304,"[49.40780550047291, 14.914641765570975]"
18, , ,Obrataň,Šimpach,316665304,"[49.43582962869386, 14.977601628382683]"
17, , ,Obrataň,Hrobská Zahrádka,294377304,"[49.43753077764927, 14.932637148251628]"
27, , ,Obrataň,Hrobská Zahrádka,294381304,"[49.438977065519516, 14.929549511730656]"
9, , ,Obrataň,Šimpach,316685304,"[49.43602710471565, 14.977898597045229]"
14, , ,Obrataň,Hrobská Zahrádka,294374304,"[49.43893824337035, 14.932832263108452]"
26, , ,Obrataň,Vintířov,335473304,"[49.39780318387764, 14.992042396619823]"
12, , ,Obrataň,Hrobská Zahrádka,294387304,"[49.43939477417331, 14.933147555201808]"
13, , ,Obrataň,Sudkův Důl,316251304,"[49.409794242551584, 14.938085324340086]"
17, , ,Obrataň,Bezděčín,429856304,"[49.40835375401728, 14.914398076486751]"
48, , ,Obrataň,Vintířov,318906304,"[49.398316780854046, 14.988875016251017]"
24, , ,Obrataň,Šimpach,316708304,"[49.44067202535651, 14.979755194763735]"
36, , ,Obrataň,Šimpach,316684304,"[49.43561084215779, 14.972703335275975]"
24, , ,Obrataň,Vintířov,318885304,"[49.3993169617984, 14.98819924253432]"
11, , ,Obrataň,Šimpach,316683304,"[49.43557597608307, 14.976856185505854]"
1, , ,Obrataň,Bezděčín,287559304,"[49.40732000846846, 14.914147667149381]"
43, , ,Obrataň,Šimpach,316709304,"[49.43596740144887, 14.974855815582423]"
19, , ,Obrataň,Šimpach,316696304,"[49.426270678568784, 14.97527278321426]"
45, , ,Obrataň,Vintířov,318943304,"[49.39851714343895, 14.990302579383483]"
35, , ,Obrataň,Šimpach,316661304,"[49.4369207379505, 14.978358336988867]"
39, , ,Obrataň,Šimpach,316654304,"[49.43563653273254, 14.973241180973126]"
15, , ,Obrataň,Šimpach,316658304,"[49.43608782448921, 14.976168441610337]"
3, , ,Obrataň,Hrobská Zahrádka,294384304,"[49.437375976092305, 14.931010013949257]"
23, , ,Obrataň,Sudkův Důl,563835304,"[49.40597752590761, 14.944029737130634]"
2, , ,Obrataň,Bezděčín,287543304,"[49.408373962833785, 14.91410382800084]"
14, , ,Obrataň,Sudkův Důl,316239304,"[49.41158730005111, 14.936938546800093]"
116, , ,Obrataň,Obrataň,307438304,"[49.42227915096294, 14.937951074475489]"
22, , ,Obrataň,Bezděčín,287555304,"[49.40721554205694, 14.913574491517616]"
16, , ,Obrataň,Hrobská Zahrádka,294368304,"[49.43802364403133, 14.933046803395097]"
24, , ,Obrataň,Hrobská Zahrádka,294376304,"[49.43856009575183, 14.929977269112985]"
37, , ,Obrataň,Obrataň,307394304,"[49.4221576691015, 14.965278197238998]"
58, , ,Obrataň,Obrataň,307415304,"[49.42880384925455, 14.95374653832967]"
140, , ,Obrataň,Obrataň,307456304,"[49.429742684473005, 14.956256107044892]"
208, , ,Obrataň,Obrataň,550793304,"[49.42928645747383, 14.954943063070681]"
76, , ,Obrataň,Obrataň,307417304,"[49.42861740929224, 14.952727177703578]"
1, , ,Obrataň,Obrataň,307458304,"[49.434818748608016, 14.96583688406493]"
26, , ,Obrataň,Šimpach,316662304,"[49.43615438407432, 14.974093806245929]"
27, , ,Obrataň,Šimpach,316711304,"[49.43619193978024, 14.974322693001433]"
30, , ,Obrataň,Šimpach,316675304,"[49.436203904208426, 14.974570589847133]"
12, , ,Obrataň,Sudkův Důl,316249304,"[49.40545243164579, 14.922238784363376]"
15, , ,Obrataň,Sudkův Důl,316232304,"[49.40387745098457, 14.92854392712387]"
19, , ,Obrataň,Sudkův Důl,316230304,"[49.40451824579571, 14.92446887586341]"
14, , ,Obrataň,Vintířov,318909304,"[49.39614712070122, 14.992696703224878]"
21, , ,Obrataň,Vintířov,318920304,"[49.39843720512839, 14.988156367147413]"
36, , ,Obrataň,Vintířov,318935304,"[49.40589091422559, 14.944719662650582]"
42, , ,Obrataň,Vintířov,318938304,"[49.399015420994075, 14.987596670303665]"
2, , ,Obrataň,Šimpach,316693304,"[49.4367750307216, 14.975958372767733]"
33, , ,Obrataň,Šimpach,316667304,"[49.435869971883385, 14.973413603515459]"
1, , ,Obrataň,Hrobská Zahrádka,294390304,"[49.437769744321955, 14.930705823732813]"
7, , ,Obrataň,Bezděčín,287537304,"[49.40721407179261, 14.912601934431844]"
6, , ,Obrataň,Hrobská Zahrádka,294358304,"[49.436903187642606, 14.93256209303382]"
3, , ,Obrataň,Šimpach,316671304,"[49.4369063175959, 14.976543997345702]"
4, , ,Obrataň,Šimpach,316673304,"[49.436943070010024, 14.976870382358753]"
45, , ,Obrataň,Šimpach,316660304,"[49.43734162653563, 14.978362145320833]"
1, , ,Obrataň,Sudkův Důl,316246304,"[49.40395745795022, 14.927249412768749]"
7, , ,Obrataň,Sudkův Důl,316235304,"[49.40643295868336, 14.926183662909942]"
2, , ,Obrataň,Hrobská Zahrádka,294360304,"[49.43751426232838, 14.930687493179008]"
5, , ,Obrataň,Šimpach,316681304,"[49.437097624102144, 14.977409655738223]"
6, , ,Obrataň,Šimpach,316700304,"[49.437387529434055, 14.977727271130494]"
15, , ,Obrataň,Hrobská Zahrádka,294363304,"[49.438603466276426, 14.932082343892056]"
7, , ,Obrataň,Šimpach,316691304,"[49.436675045624455, 14.977452217206762]"
2, , ,Obrataň,Sudkův Důl,316236304,"[49.40549662438483, 14.925732005379784]"
17, , ,Obrataň,Sudkův Důl,316241304,"[49.40525031366309, 14.926990399619172]"
1, , ,Obrataň,Vintířov,318922304,"[49.399943539429245, 14.988704057278945]"
3, , ,Obrataň,Vintířov,318907304,"[49.39957308026784, 14.98936133942429]"
6, , ,Obrataň,Vintířov,318896304,"[49.39888183165174, 14.990513156877238]"
8, , ,Obrataň,Vintířov,318918304,"[49.39860204012098, 14.991277409528767]"
40, , ,Obrataň,Vintířov,318905304,"[49.3988328994899, 14.98736902263422]"
25, , ,Obrataň,Šimpach,316698304,"[49.43492241148224, 14.971864608192897]"
32, , ,Obrataň,Šimpach,316664304,"[49.4360633262042, 14.97387559358577]"
12, , ,Obrataň,Bezděčín,287538304,"[49.41024576454778, 14.91528757488379]"
26, , ,Obrataň,Hrobská Zahrádka,294378304,"[49.43837168890772, 14.930001123902342]"
38, , ,Obrataň,Šimpach,316657304,"[49.435610716380005, 14.97292305177438]"
40, , ,Obrataň,Šimpach,316666304,"[49.4264809833034, 14.974438434100975]"
41, , ,Obrataň,Šimpach,316678304,"[49.43669780082632, 14.977934344024101]"
4, , ,Obrataň,Sudkův Důl,316234304,"[49.40605663496896, 14.924855442504517]"
11, , ,Obrataň,Sudkův Důl,316248304,"[49.405951444066346, 14.928086777568192]"
5, , ,Obrataň,Vintířov,318934304,"[49.39921500922842, 14.990057826841246]"
13, , ,Obrataň,Vintířov,318927304,"[49.397219614772645, 14.9932613457748]"
17, , ,Obrataň,Vintířov,318900304,"[49.3968598166021, 14.991262855910987]"
32, , ,Obrataň,Vintířov,318925304,"[49.399656054425776, 14.987024533679838]"
47, , ,Obrataň,Vintířov,318929304,"[49.400675178095916, 14.987280154161882]"
6, , ,Obrataň,Sudkův Důl,316244304,"[49.40648440398265, 14.925617459878689]"
